Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
645;Spesenregelung bei Auslandsüberweisungen;1;Special Transfers: International.txt;3397-3693;0.5617817362301741;0;0;0.0;0.0
645;Spesenregelung bei Auslandsüberweisungen;2;Special Transfers: International.txt;2790-3086;0.5431643046033932;0;;;
645;Spesenregelung bei Auslandsüberweisungen;3;Special Transfers: International.txt;2395-2692;0.5579503341916301;0;;;
646;Wie kann man in George die Farbe eines Kontos oder eine : Karte ändern ?;1;Colour up.txt;642-938;0.681059076879881;1;1;1.0;1.0
646;Wie kann man in George die Farbe eines Kontos oder eine : Karte ändern ?;2;Colour up.txt;2444-2738;0.6714743588456529;1;;;
646;Wie kann man in George die Farbe eines Kontos oder eine : Karte ändern ?;3;Colour up.txt;2545-2785;0.6547298428591697;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung , um Konten uänd Karten zu;1;Colour up.txt;2046-2342;0.6442103793139005;1;1;1.0;1.0
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung , um Konten uänd Karten zu;2;Colour up.txt;2444-2738;0.6495933736748685;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung , um Konten uänd Karten zu;3;Colour up.txt;2339-2637;0.6211512442108547;1;;;
648;person ! lisieren ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;9978-10275;0.5063914586435809;0;0;0.0;0.0
648;person ! lisieren ?;2;How to Search & Find Transactions with George.txt;3299-3598;0.4432805036942968;0;;;
648;person ! lisieren ?;3;Geo Control.txt;4894-5184;0.4695900187620261;0;;;
649;Wo findet man die Option `` Anzeige personalisieren '' in der George App ?;1;Get Started with the George App on a New Device (George ID).txt;2078-2374;0.5734140560775466;0;0;0.0;0.0
649;Wo findet man die Option `` Anzeige personalisieren '' in der George App ?;2;Credit Card Notifications from George.txt;2279-2574;0.5820958360840865;0;;;
649;Wo findet man die Option `` Anzeige personalisieren '' in der George App ?;3;Get Started with the George App on a New Device (George ID).txt;1974-2272;0.5655921955408364;0;;;
650;Wie viele Farben stehen in George zur Auswahl;1;Colour up.txt;238-537;0.5666249475787017;0;0;0.0;0.0
650;Wie viele Farben stehen in George zur Auswahl;2;Colour up.txt;2593-2892;0.5362353932271755;0;;;
650;Wie viele Farben stehen in George zur Auswahl;3;A Picture tells a 1000 Words.txt;3532-3829;0.5108454147330357;0;;;
651;Was muss man tun , um eine Farbänderung zu speichern ?;1;Colour up.txt;2593-2892;0.5283975701746833;0;0;0.0;0.0
651;Was muss man tun , um eine Farbänderung zu speichern ?;2;Colour up.txt;1879-2175;0.5424339944540437;0;;;
651;Was muss man tun , um eine Farbänderung zu speichern ?;3;Colour up.txt;1255-1552;0.5244641455203759;0;;;
652;George Farbe Konto ändern Anleitung;1;Colour up.txt;2545-2785;0.6406326283413508;1;1;1.0;1.0
652;George Farbe Konto ändern Anleitung;2;Colour up.txt;2593-2892;0.633828635238909;1;;;
652;George Farbe Konto ändern Anleitung;3;Colour up.txt;538-837;0.6124259864731224;1;;;
653;Personalisierungsmöglichkeiten George Übersicht;1;A Picture tells a 1000 Words.txt;3334-3627;0.6072039225073715;1;1;1.0;0.6666666666666666
653;Personalisierungsmöglichkeiten George Übersicht;2;Colour up.txt;2143-2434;0.5965296172830473;0;;;
653;Personalisierungsmöglichkeiten George Übersicht;3;Name your Accounts & Cards.txt;2533-2830;0.611297094876113;1;;;
654;Anzeige personalisieren George Aöpp;1;Colour up.txt;2143-2434;0.5400025057708802;0;0;0.0;0.0
654;Anzeige personalisieren George Aöpp;2;Colour up.txt;2238-2537;0.5621277867242791;0;;;
654;Anzeige personalisieren George Aöpp;3;Name your Accounts & Cards.txt;2433-2732;0.5480977735170506;0;;;
655;Auswahl George Farbp ? lette;1;A Picture tells a 1000 Words.txt;3637-3837;0.5408317712348126;0;0;0.0;0.0
655;Auswahl George Farbp ? lette;2;Colour up.txt;238-537;0.5288660495175466;0;;;
655;Auswahl George Farbp ? lette;3;A Picture tells a 1000 Words.txt;3532-3829;0.5276888402739766;0;;;
656;Farbänderung speichern George;1;Colour up.txt;2593-2892;0.6106728390397973;1;1;1.0;0.6666666666666666
656;Farbänderung speichern George;2;Colour up.txt;1255-1552;0.6136912966035888;1;;;
656;Farbänderung speichern George;3;Colour up.txt;2693-2986;0.5930704087434728;0;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;1;Sweep Orders.txt;870-1167;0.45074755263840016;0;0;0.0;0.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;2;Standing Orders.txt;1253-1552;0.4340759027826557;0;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;3;Sweep Orders.txt;775-1068;0.4454939965881969;0;;;
658;Wie richtet man einen Dauerauftrag in George en ?;1;Standing Orders.txt;448-746;0.5479120938201636;0;0;0.0;0.0
658;Wie richtet man einen Dauerauftrag in George en ?;2;Standing Orders.txt;547-843;0.5268250416848478;0;;;
658;Wie richtet man einen Dauerauftrag in George en ?;3;Upcoming Orders.txt;1012-1308;0.5336744340116857;0;;;
659;WelcheIntervalloptionengibtesfürDaueraufträgeinGeorge ?;1;Sweep Orders.txt;4241-4539;0.6023427302868667;1;1;1.0;0.3333333333333333
659;WelcheIntervalloptionengibtesfürDaueraufträgeinGeorge ?;2;Standing Orders.txt;3168-3461;0.557950018708421;0;;;
659;WelcheIntervalloptionengibtesfürDaueraufträgeinGeorge ?;3;Sweep Orders.txt;4361-4659;0.5353639471788676;0;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten;1;Standing Orders.txt;5805-6100;0.5027052484175151;0;0;0.0;0.0
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten;2;Standing Orders.txt;5611-5905;0.5097150389685274;0;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten;3;Standing Orders.txt;5902-6198;0.5326442243935855;0;;;
661;Was muss man tun , um einen Dauerauftrag in George zu pausöieren ?;1;Standing Orders.txt;547-843;0.5369183890280415;0;0;0.0;0.0
661;Was muss man tun , um einen Dauerauftrag in George zu pausöieren ?;2;Standing Orders.txt;448-746;0.5380155366852681;0;;;
661;Was muss man tun , um einen Dauerauftrag in George zu pausöieren ?;3;Standing Orders.txt;6954-7253;0.5263504514579751;0;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Unterschied;1;Sweep Orders.txt;775-1068;0.4600042462632209;0;0;0.0;0.0
662;Dauerauftrag vs . Abschöpfungsauftrag Unterschied;2;Sweep Orders.txt;870-1167;0.4538752591369042;0;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Unterschied;3;Standing Orders.txt;1253-1552;0.43642353832167735;0;;;
663;Dauerauftrag einrichten George Anleitung;1;Standing Orders.txt;448-746;0.5669715581529653;0;0;0.0;0.0
663;Dauerauftrag einrichten George Anleitung;2;Standing Orders.txt;6954-7253;0.5360166542182655;0;;;
663;Dauerauftrag einrichten George Anleitung;3;Upcoming Orders.txt;1012-1308;0.548690867193263;0;;;
664;Intervalloptionen Dauerauftrag George;1;Sweep Orders.txt;4241-4539;0.5804079772073152;0;0;0.0;0.0
664;Intervalloptionen Dauerauftrag George;2;Standing Orders.txt;3168-3461;0.5660039280496026;0;;;
664;Intervalloptionen Dauerauftrag George;3;Sweep Orders.txt;4361-4659;0.5392280306777052;0;;;
665;Dauerauftrag ändern Fristen;1;Standing Orders.txt;5902-6198;0.5330382314286686;0;0;0.0;0.0
665;Dauerauftrag ändern Fristen;2;Standing Orders.txt;5805-6100;0.5022877776245401;0;;;
665;Dauerauftrag ändern Fristen;3;Standing Orders.txt;6199-6497;0.495528879488517;0;;;
666;auerauftrag pausieren George;1;Authorised Call.txt;559-800;0.47956704050381516;0;0;0.0;0.0
666;auerauftrag pausieren George;2;Sweep Orders.txt;6201-6497;0.517180788162662;0;;;
666;auerauftrag pausieren George;3;Sweep Orders.txt;454-674;0.5601107946097286;0;;;
667;Wie kann mna den Hintergrund in der George Browserversion ändern ?;1;Change Your Background.txt;267-562;0.5716670079313615;0;0;0.0;0.0
667;Wie kann mna den Hintergrund in der George Browserversion ändern ?;2;Change Your Background.txt;363-661;0.5818016106433672;0;;;
667;Wie kann mna den Hintergrund in der George Browserversion ändern ?;3;Change Your Background.txt;164-460;0.5741249350126676;0;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel;1;Change Your Background.txt;849-1147;0.6557644311140656;1;1;1.0;1.0
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel;2;Change Your Background.txt;651-948;0.6412961390042538;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel;3;Change Your Background.txt;0-299;0.6451430067584865;1;;;
669;WelcheSchrittesindnotwendig , umeinenneuenHintergrundinGeorgezuspeichern ?;1;A Picture tells a 1000 Words.txt;3430-3729;0.5367182526748768;0;0;0.0;0.0
669;WelcheSchrittesindnotwendig , umeinenneuenHintergrundinGeorgezuspeichern ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;9075-9369;0.5097114405252491;0;;;
669;WelcheSchrittesindnotwendig , umeinenneuenHintergrundinGeorgezuspeichern ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;8189-8488;0.5416622168273514;0;;;
670;Kann der Hintergrund auch in der George App geändert werden;1;Change Your Background.txt;651-948;0.616534148334388;1;1;1.0;0.6666666666666666
670;Kann der Hintergrund auch in der George App geändert werden;2;How to Change Your App Icon.txt;262-557;0.595910082212952;0;;;
670;Kann der Hintergrund auch in der George App geändert werden;3;Change Your Background.txt;473-744;0.6260518965788728;1;;;
671;WasistdasZielderFunktion „ Georgepersonalisieren “ lautdemArtikel ?;1;A Picture tells a 1000 Words.txt;3430-3729;0.5918945631280066;0;0;0.0;0.0
671;WasistdasZielderFunktion „ Georgepersonalisieren “ lautdemArtikel ?;2;Name your Accounts & Cards.txt;2533-2830;0.5722945539504599;0;;;
671;WasistdasZielderFunktion „ Georgepersonalisieren “ lautdemArtikel ?;3;Colour up.txt;2238-2537;0.5847396942794253;0;;;
672;George Hinterg ! und ändern Anleitung;1;George Help: Get Started with the George App on a New Device (s Identity).txt;9978-10275;0.579250592197887;0;0;0.0;0.0
672;George Hinterg ! und ändern Anleitung;2;Get to know George Pro.txt;4640-4938;0.5664896961141554;0;;;
672;George Hinterg ! und ändern Anleitung;3;Round Up Savings & Investments.txt;3133-3429;0.5490472985639498;0;;;
673;George App Personalisierun_sfunktionen;1;Colour up.txt;338-634;0.645502475055861;1;1;1.0;1.0
673;George App Personalisierun_sfunktionen;2;Colour up.txt;437-730;0.6433548965139751;1;;;
673;George App Personalisierun_sfunktionen;3;A Picture tells a 1000 Words.txt;3334-3627;0.6084235718620201;1;;;
674;Hintergrund speichern in George;1;Change Your Background.txt;949-1247;0.5479750016993554;0;0;0.0;0.0
674;Hintergrund speichern in George;2;Change Your Background.txt;1089-1387;0.5629071202410127;0;;;
674;Hintergrund speichern in George;3;Change Your Background.txt;651-948;0.5315636981024462;0;;;
675;George App Hintergrund möglich ?;1;Get Started with the George App on a New Device (George ID).txt;4850-5148;0.5731829842365961;0;0;0.0;0.0
675;George App Hintergrund möglich ?;2;Get Started with the George App on a New Device (George ID).txt;2181-2473;0.5520654036595363;0;;;
675;George App Hintergrund möglich ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;2005-2298;0.5140040571461855;0;;;
676;Funktionen George Übersicht lanpassen;1;Get to know George Pro.txt;911-1210;0.5557576299495803;0;0;0.0;0.0
676;Funktionen George Übersicht lanpassen;2;Get to know George Pro.txt;1896-2192;0.5339385941235816;0;;;
676;Funktionen George Übersicht lanpassen;3;Get to know George Pro.txt;6984-7279;0.5040717670013566;0;;;
677;Was ist eine Echtzeit-Überweisung ( SEPA ) und wie funktioniert sie ?;1;Send now: Instant Payments (SEPA).txt;366-662;0.6252327670488977;1;1;1.0;1.0
677;Was ist eine Echtzeit-Überweisung ( SEPA ) und wie funktioniert sie ?;2;Send now: Instant Payments (SEPA).txt;672-967;0.6291968026677437;1;;;
677;Was ist eine Echtzeit-Überweisung ( SEPA ) und wie funktioniert sie ?;3;Send now: Instant Payments (SEPA).txt;769-1059;0.6419588834859681;1;;;
678;Welche Voraussetzungen müssen erfüllt sein , damit eine Überweisung als SEPA-;1;Send now: Instant Payments (SEPA).txt;3470-3766;0.6071660701587813;1;1;1.0;0.3333333333333333
678;Welche Voraussetzungen müssen erfüllt sein , damit eine Überweisung als SEPA-;2;Send now: Instant Payments (SEPA).txt;2473-2770;0.5862265414362006;0;;;
678;Welche Voraussetzungen müssen erfüllt sein , damit eine Überweisung als SEPA-;3;Send now: Instant Payments (SEPA).txt;3995-4291;0.5952705673702325;0;;;
679;Echtzeitüberweisung durckhgeführt werden kann ?;1;Send now: Instant Payments (SEPA).txt;0-300;0.5402049521590702;0;0;0.0;0.0
679;Echtzeitüberweisung durckhgeführt werden kann ?;2;Send now: Instant Payments (SEPA).txt;2473-2770;0.5420723451293429;0;;;
679;Echtzeitüberweisung durckhgeführt werden kann ?;3;Send now: Instant Payments (SEPA).txt;2861-3160;0.5547263987097737;0;;;
680;Welche Vorteile bietet ßdie Echtzeit-Überweisung gegenüber einer regulären SEPA-;1;Send now: Instant Payments (SEPA).txt;769-1059;0.5958343754572352;0;0;0.0;0.0
680;Welche Vorteile bietet ßdie Echtzeit-Überweisung gegenüber einer regulären SEPA-;2;Send now: Instant Payments (SEPA).txt;672-967;0.5777390802155737;0;;;
680;Welche Vorteile bietet ßdie Echtzeit-Überweisung gegenüber einer regulären SEPA-;3;Send now: Instant Payments (SEPA).txt;3895-4192;0.5679376242843217;0;;;
681;Überweisung ?;1;Transfer with Templates.txt;4264-4555;0.5451396379866327;0;0;0.0;0.0
681;Überweisung ?;2;Special Transfers: International.txt;4281-4575;0.5429675300491538;0;;;
681;Überweisung ?;3;Send to yourself: Own Transfers.txt;2851-3145;0.5375569915381669;0;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;1;Send now: Instant Payments (SEPA).txt;2763-3059;0.6282386451259541;1;1;1.0;1.0
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;2;Send now: Instant Payments (SEPA).txt;2961-3260;0.6353974118923278;1;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;3;Send now: Instant Payments (SEPA).txt;965-1260;0.6034498145747661;1;;;
683;Was passiert wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird;1;Send now: Instant Payments (SEPA).txt;2473-2770;0.5878532656137629;0;0;0.0;0.0
683;Was passiert wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird;2;Send now: Instant Payments (SEPA).txt;2577-2875;0.5827065937902118;0;;;
683;Was passiert wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird;3;Send now: Instant Payments (SEPA).txt;3567-3865;0.5703799060784356;0;;;
684;SEPA Echtzeitüberweisung eDfinition Funktionsweise;1;Send now: Instant Payments (SEPA).txt;3369-3668;0.609617108568679;1;1;1.0;0.6666666666666666
684;SEPA Echtzeitüberweisung eDfinition Funktionsweise;2;Send now: Instant Payments (SEPA).txt;769-1059;0.6049817572381286;1;;;
684;SEPA Echtzeitüberweisung eDfinition Funktionsweise;3;Send now: Instant Payments (SEPA).txt;3470-3766;0.5960820090065437;0;;;
685;Voraussetzungen SEPA Instant Payment;1;Send now: Instant Payments (SEPA).txt;769-1059;0.6688764932903615;1;1;1.0;1.0
685;Voraussetzungen SEPA Instant Payment;2;Send now: Instant Payments (SEPA).txt;864-1159;0.6278536151929868;1;;;
685;Voraussetzungen SEPA Instant Payment;3;Send now: Instant Payments (SEPA).txt;3470-3766;0.6617152230781083;1;;;
686;Vorteile Echtzeitüberweisung vs . Standardüberweisung;1;Send to yourself: Own Transfers.txt;2141-2437;0.5344597418233881;0;0;0.0;0.0
686;Vorteile Echtzeitüberweisung vs . Standardüberweisung;2;Send now: Instant Payments (SEPA).txt;266-563;0.5233125435279595;0;;;
686;Vorteile Echtzeitüberweisung vs . Standardüberweisung;3;Send now: Instant Payments (SEPA).txt;769-1059;0.5334451225947785;0;;;
687;Anleitung George pp Echtzeitüberweisung;1;Send now: Instant Payments (SEPA).txt;2961-3260;0.6371999598788977;1;1;1.0;1.0
687;Anleitung George pp Echtzeitüberweisung;2;Send now: Instant Payments (SEPA).txt;2763-3059;0.6466809206000419;1;;;
687;Anleitung George pp Echtzeitüberweisung;3;Send now: Instant Payments (SEPA).txt;1160-1452;0.6767656477428715;1;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;1;Failed Orders.txt;1381-1677;0.5743489874504857;0;0;0.0;0.0
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;2;Send now: Instant Payments (SEPA).txt;0-300;0.5302688248420258;0;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;3;Send now: Instant Payments (SEPA).txt;2473-2770;0.5384017358274883;0;;;
689;Was ist ein Eigenübertrag in George ?;1;Send to yourself: Own Transfers.txt;374-673;0.5280452231761124;0;0;0.0;0.0
689;Was ist ein Eigenübertrag in George ?;2;Send to yourself: Own Transfers.txt;850-1145;0.512240034760234;0;;;
689;Was ist ein Eigenübertrag in George ?;3;Send to yourself: Own Transfers.txt;1047-1343;0.5003338770823816;0;;;
690;"Welche Schritte sind notwend ; g , um einen Eigenübertrag über die George-App durchzuführen ?";1;Send to yourself: Own Transfers.txt;1047-1343;0.6671550079601392;1;1;1.0;0.6666666666666666
690;"Welche Schritte sind notwend ; g , um einen Eigenübertrag über die George-App durchzuführen ?";2;Send to yourself: Own Transfers.txt;850-1145;0.6290682112006007;1;;;
690;"Welche Schritte sind notwend ; g , um einen Eigenübertrag über die George-App durchzuführen ?";3;Send to yourself: Own Transfers.txt;374-673;0.5864671763014464;0;;;
691;Welche Angaben kann myan bei einem Eigenübertrag im Webbrowser bearbeiten ?;1;Send to yourself: Own Transfers.txt;3044-3301;0.46724313694108677;0;0;0.0;0.0
691;Welche Angaben kann myan bei einem Eigenübertrag im Webbrowser bearbeiten ?;2;Special Transfers: Tax Payments.txt;1053-1258;0.43313858319727494;0;;;
691;Welche Angaben kann myan bei einem Eigenübertrag im Webbrowser bearbeiten ?;3;Send to yourself: Own Transfers.txt;1340-1639;0.4704012525129352;0;;;
692;Was passiert direkt nach der Freigabe eines Eigenübertrags ?;1;Create new SEPA Direct Debit as a Creditor.txt;6938-7234;0.48309086436200993;0;0;0.0;0.0
692;Was passiert direkt nach der Freigabe eines Eigenübertrags ?;2;Send to yourself: Own Transfers.txt;1840-2128;0.46728961593641605;0;;;
692;Was passiert direkt nach der Freigabe eines Eigenübertrags ?;3;Send to yourself: Own Transfers.txt;1740-2039;0.4689359687820484;0;;;
693;Welche Voraussetzungen müssen erfllt sein , um einen Eigenübertrag zu starten ?;1;Account Settings.txt;2157-2455;0.48916268171482447;0;0;0.0;0.0
693;Welche Voraussetzungen müssen erfllt sein , um einen Eigenübertrag zu starten ?;2;Send to yourself: Own Transfers.txt;1240-1538;0.4547445527333057;0;;;
693;Welche Voraussetzungen müssen erfllt sein , um einen Eigenübertrag zu starten ?;3;Send to yourself: Own Transfers.txt;2851-3145;0.4602340467432972;0;;;
694;Eigenübertrag Bedeutung Geoge;1;Send to yourself: Own Transfers.txt;3044-3301;0.4956609556179713;0;0;0.0;0.0
694;Eigenübertrag Bedeutung Geoge;2;Send to yourself: Own Transfers.txt;2851-3145;0.4613144879762883;0;;;
694;Eigenübertrag Bedeutung Geoge;3;Send to yourself: Own Transfers.txt;0-299;0.4731073759180116;0;;;
695;Schritte Eiägenübertrag App George;1;Get Started with the George App on a New Device (George ID).txt;5491-5788;0.5852808901181801;0;0;0.0;0.0
695;Schritte Eiägenübertrag App George;2;Get Started with the George App on a New Device (George ID).txt;2181-2473;0.567729140072134;0;;;
695;Schritte Eiägenübertrag App George;3;Create a New Transfer with George.txt;8957-9256;0.5803905599595278;0;;;
696;Zahlungsreferenz ändern Gceorge Überweisung;1;Create a New Transfer with George.txt;4524-4823;0.5727254047488866;0;0;0.0;0.0
696;Zahlungsreferenz ändern Gceorge Überweisung;2;Reorder Your Debit Card.txt;1475-1773;0.5681257109635398;0;;;
696;Zahlungsreferenz ändern Gceorge Überweisung;3;Google Pay.txt;2831-3130;0.5476251715538822;0;;;
697;Kontostand nach Eigenübertrag sichtbar;1;Send to yourself: Own Transfers.txt;1840-2128;0.6033597543419669;1;1;1.0;0.6666666666666666
697;Kontostand nach Eigenübertrag sichtbar;2;Send to yourself: Own Transfers.txt;1931-2227;0.6177866946352262;1;;;
697;Kontostand nach Eigenübertrag sichtbar;3;Send to yourself: Own Transfers.txt;2037-2335;0.5808938079799131;0;;;
698;Voraussetzung für Eigenübertrag Sparkonmto;1;Send to yourself: Own Transfers.txt;2851-3145;0.5123447749588613;0;0;0.0;0.0
698;Voraussetzung für Eigenübertrag Sparkonmto;2;Send to yourself: Own Transfers.txt;0-299;0.5138925372071832;0;;;
698;Voraussetzung für Eigenübertrag Sparkonmto;3;Send to yourself: Own Transfers.txt;1340-1639;0.4925661473824415;0;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;1;Special Transfers: Tax Payments.txt;265-563;0.6220757519662148;1;1;1.0;1.0
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;2;Special Transfers: Tax Payments.txt;465-761;0.6395522108529248;1;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;3;Special Transfers: Tax Payments.txt;2803-3101;0.6243680638343536;1;;;
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;1;Special Transfers: Tax Payments.txt;659-958;0.6693934135377866;1;1;1.0;1.0
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;2;Special Transfers: Tax Payments.txt;762-1056;0.6393983397711025;1;;;
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;3;Special Transfers: Tax Payments.txt;3105-3401;0.6112227754278381;1;;;
701;Welche Angaben sind bei dqer Eingabe von Steuerpositionen notwendig ?;1;Special Transfers: Tax Payments.txt;3805-4102;0.5442989386142763;0;0;0.0;0.0
701;Welche Angaben sind bei dqer Eingabe von Steuerpositionen notwendig ?;2;Special Transfers: Tax Payments.txt;1868-2165;0.5331615299516181;0;;;
701;Welche Angaben sind bei dqer Eingabe von Steuerpositionen notwendig ?;3;Special Transfers: Tax Payments.txt;2280-2578;0.5157875860480305;0;;;
702;Was passiert , wenn man die Option „ Gutcshrift “ bei einer Steuerposition aktiviert ?;1;Special Transfers: Tax Payments.txt;2175-2474;0.4781982675289305;0;0;0.0;0.0
702;Was passiert , wenn man die Option „ Gutcshrift “ bei einer Steuerposition aktiviert ?;2;Special Transfers: Tax Payments.txt;1967-2266;0.4786505615622748;0;;;
702;Was passiert , wenn man die Option „ Gutcshrift “ bei einer Steuerposition aktiviert ?;3;Special Transfers: Tax Payments.txt;2280-2578;0.4769557032287346;0;;;
703;WievieleSteuerpositionenkannmanmaximalzueinerFinanzamtsüberweisunghinzufügen ?;1;Special Transfers: Tax Payments.txt;2280-2578;0.6056562626359443;1;1;1.0;0.3333333333333333
703;WievieleSteuerpositionenkannmanmaximalzueinerFinanzamtsüberweisunghinzufügen ?;2;Special Transfers: Tax Payments.txt;2382-2677;0.5998627671403218;0;;;
703;WievieleSteuerpositionenkannmanmaximalzueinerFinanzamtsüberweisunghinzufügen ?;3;Special Transfers: Tax Payments.txt;2175-2474;0.5867580529681289;0;;;
704;George App Finanzamt Überweisung Anleitung;1;Special Transfers: Tax Payments.txt;265-563;0.665804454561975;1;1;1.0;1.0
704;George App Finanzamt Überweisung Anleitung;2;Special Transfers: Tax Payments.txt;369-664;0.6416713568335832;1;;;
704;George App Finanzamt Überweisung Anleitung;3;Special Transfers: Tax Payments.txt;175-464;0.6546242844370839;1;;;
705;Finanzamt nicht auffindbar Georeg Überweisung Problem;1;Special Transfers: Tax Payments.txt;2903-3202;0.5340529945564902;0;0;0.0;0.0
705;Finanzamt nicht auffindbar Georeg Überweisung Problem;2;Geo Control.txt;3990-4287;0.49219733365000684;0;;;
705;Finanzamt nicht auffindbar Georeg Überweisung Problem;3;Tips & Tricks for your Search.txt;6335-6548;0.5242602531826029;0;;;
706;Steuerpositionen Eingabe Voraussetzungen George;1;Special Transfers: Tax Payments.txt;1671-1968;0.5843685370518837;0;0;0.0;0.0
706;Steuerpositionen Eingabe Voraussetzungen George;2;Create a New Transfer with George.txt;7688-7984;0.5816268829129314;0;;;
706;Steuerpositionen Eingabe Voraussetzungen George;3;Special Transfers: Tax Payments.txt;4777-5076;0.564850890665884;0;;;
707;Fukntion Gutschrift bei Steuerzahlung George;1;Special Transfers: Tax Payments.txt;265-563;0.5556166394058164;0;0;0.0;0.0
707;Fukntion Gutschrift bei Steuerzahlung George;2;Special Transfers: Tax Payments.txt;175-464;0.5631062229716166;0;;;
707;Fukntion Gutschrift bei Steuerzahlung George;3;Open Orders.txt;543-842;0.5620378020778997;0;;;
708;Maximale Anzahl Steuerpositionen Gorge Überweisung;1;Special Transfers: Tax Payments.txt;2382-2677;0.5285972417835492;0;0;0.0;0.0
708;Maximale Anzahl Steuerpositionen Gorge Überweisung;2;Special Transfers: Tax Payments.txt;2280-2578;0.5234805287021174;0;;;
708;Maximale Anzahl Steuerpositionen Gorge Überweisung;3;Special Transfers: Tax Payments.txt;2175-2474;0.5090624265425363;0;;;
709;Wie kann ich auf George ein Konto oder eine Karte umbenennen ?;1;Name your Accounts & Cards.txt;2636-2935;0.5847777451932183;0;1;0.5;0.6666666666666666
709;Wie kann ich auf George ein Konto oder eine Karte umbenennen ?;2;Name your Accounts & Cards.txt;1083-1381;0.6451484114193715;1;;;
709;Wie kann ich auf George ein Konto oder eine Karte umbenennen ?;3;Name your Accounts & Cards.txt;1812-2111;0.6259485063570063;1;;;
710;Wo finde ich die Option `` Anzeige personalisieren `` in George ?;1;Credit Card Notifications from George.txt;2881-3180;0.6021497887731379;1;1;1.0;0.3333333333333333
710;Wo finde ich die Option `` Anzeige personalisieren `` in George ?;2;A Picture tells a 1000 Words.txt;675-968;0.5876704031006739;0;;;
710;Wo finde ich die Option `` Anzeige personalisieren `` in George ?;3;Credit Card Notifications from George.txt;2279-2574;0.5765098632572903;0;;;
711;Welche Schritte sind nötig , um den Namen eines Kontos im Webbrowser zu ändern ?;1;Name your Accounts & Cards.txt;2844-3053;0.5681972940197662;0;1;0.5;0.3333333333333333
711;Welche Schritte sind nötig , um den Namen eines Kontos im Webbrowser zu ändern ?;2;Name your Accounts & Cards.txt;1492-1791;0.6122181911039387;1;;;
711;Welche Schritte sind nötig , um den Namen eines Kontos im Webbrowser zu ändern ?;3;Name your Accounts & Cards.txt;1191-1391;0.5877944008457312;0;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten;1;Colour up.txt;2143-2434;0.6258786811466039;1;1;1.0;1.0
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten;2;A Picture tells a 1000 Words.txt;3334-3627;0.6216569172490113;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten;3;Colour up.txt;2046-2342;0.6249293734390212;1;;;
713;Warum ist es sinnoll , Konten und Karten individuell zu benennen ?;1;Name your Accounts & Cards.txt;2227-2524;0.6197182399025597;1;1;1.0;0.6666666666666666
