Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
70;dWs pasiert , wenn man über die George App anruft ?;2;Get Started with the George App on a New Device (George ID).txt;2402-2699;0.5566730120273107;0;;;
70;dWs pasiert , wenn man über die George App anruft ?;3;Get Started with the George App on a New Device (George ID).txt;1568-1862;0.5542604750721146;0;;;
71;iIst ein autorisierter Aruf auch über den Webbrowser möglich ?;1;Manage Existing SEPA Direct Debits as a Creditor.txt;1446-1742;0.33523617199732736;0;0;0.0;0.0
71;iIst ein autorisierter Aruf auch über den Webbrowser möglich ?;2;Account Settings.txt;2163-2460;0.32916671432284106;0;;;
71;iIst ein autorisierter Aruf auch über den Webbrowser möglich ?;3;SEPA Mandates.txt;635-926;0.3281717741054018;0;;;
72;"autorisierter Anruf Ge ? rge App Fun ; tion";1;Apple Pay.txt;1459-1756;0.3611997520318785;0;0;0.0;0.0
72;"autorisierter Anruf Ge ? rge App Fun ; tion";2;Authorised Call.txt;356-654;0.3384727166029611;0;;;
72;"autorisierter Anruf Ge ? rge App Fun ; tion";3;Apple Pay.txt;4465-4760;0.33783660354609474;0;;;
73;Anruf starten über Gorge xApp;1;Authorised Call.txt;356-654;0.3768482891377064;0;0;0.0;0.0
73;Anruf starten über Gorge xApp;2;Get Started with the George App on a New Device (George ID).txt;1568-1862;0.3665048008732652;0;;;
73;Anruf starten über Gorge xApp;3;Debit Card Features.txt;2677-2972;0.3589971879483273;0;;;
74;Themenauswpahl autorisierter nruf;1;Create and Edit Sections.txt;675-912;0.17474707720179136;0;0;0.0;0.0
74;Themenauswpahl autorisierter nruf;2;Message Your Advisor.txt;1850-2147;0.16417287603093114;0;;;
74;Themenauswpahl autorisierter nruf;3;Upcoming Orders.txt;2375-2672;0.16221115586918172;0;;;
75;dAblauf autorisierter Anruf George;1;Credit Card Notifications from George.txt;5974-6267;0.36715038628402147;0;0;0.0;0.0
75;dAblauf autorisierter Anruf George;2;Credit Card Notifications from George.txt;1276-1575;0.36686568679708254;0;;;
75;dAblauf autorisierter Anruf George;3;Credit Card Notifications from George.txt;1178-1473;0.35733438096022374;0;;;
76;autorsiierter Anruf über Webbrowser möglich;1;Authorised Call.txt;884-1181;0.3244223765636237;0;0;0.0;0.0
76;autorsiierter Anruf über Webbrowser möglich;2;SEPA Mandates.txt;635-926;0.32320770920629643;0;;;
76;autorsiierter Anruf über Webbrowser möglich;3;Authorised Call.txt;356-654;0.31983751100667146;0;;;
77;George App Filial und Bankomatsuche s arten;1;ATM & Branch Finder.txt;251-550;0.5848824549352365;0;0;0.0;0.0
77;George App Filial und Bankomatsuche s arten;2;ATM & Branch Finder.txt;458-757;0.5426451099676596;0;;;
77;George App Filial und Bankomatsuche s arten;3;ATM & Branch Finder.txt;353-652;0.5410719137533475;0;;;
78;Ortungsdienste aktivieren flür Bankomatsuche;1;ATM & Branch Finder.txt;1072-1370;0.3413484642335054;0;0;0.0;0.0
78;Ortungsdienste aktivieren flür Bankomatsuche;2;Your Credit Card Overview.txt;1492-1787;0.3106741220446553;0;;;
78;Ortungsdienste aktivieren flür Bankomatsuche;3;ATM & Branch Finder.txt;458-757;0.30435819060264535;0;;;
79;Bankfiliale in der Nähe finen G , orge;1;Get Started with the George App on a New Device (George ID).txt;4854-5152;0.39589232263666946;0;0;0.0;0.0
79;Bankfiliale in der Nähe finen G , orge;2;ATM & Branch Finder.txt;353-652;0.38552856186402873;0;;;
79;Bankfiliale in der Nähe finen G , orge;3;ATM & Branch Finder.txt;1470-1768;0.3844948136654649;0;;;
80;George Webversion Bankomatsuche Anleitnug;1;How to Search & Find Transactions with George.txt;1668-1967;0.43384576333959446;0;0;0.0;0.0
80;George Webversion Bankomatsuche Anleitnug;2;ATM & Branch Finder.txt;1287-1583;0.43119618341528476;0;;;
80;George Webversion Bankomatsuche Anleitnug;3;ATM & Branch Finder.txt;251-550;0.4260515214246421;0;;;
81;TerminvereinbarungüberGeorgeyApp;1;Get to know George Pro.txt;2884-3106;0.33726828108058804;0;0;0.0;0.0
81;TerminvereinbarungüberGeorgeyApp;2;Get Started with the George App on a New Device (George ID).txt;4961-5257;0.3348126888676297;0;;;
81;TerminvereinbarungüberGeorgeyApp;3;Get to know George Pro.txt;4444-4741;0.3227358606102787;0;;;
82;Wie finde ih Filialen und Bank ) maten in George ?;1;ATM & Branch Finder.txt;458-757;0.5265566324416464;0;0;0.0;0.0
82;Wie finde ih Filialen und Bank ) maten in George ?;2;Manage your Accounts & Cards.txt;365-663;0.493232235374121;0;;;
82;Wie finde ih Filialen und Bank ) maten in George ?;3;Quick search with Filters.txt;578-877;0.4846689784952484;0;;;
83;Waum muss ch Ortungsdenste aktivieren für George Suche ?;1;How to Search & Find Transactions with George.txt;1868-2162;0.4796926627178848;0;0;0.0;0.0
83;Waum muss ch Ortungsdenste aktivieren für George Suche ?;2;Currency Converter.txt;1233-1532;0.4778395699946024;0;;;
83;Waum muss ch Ortungsdenste aktivieren für George Suche ?;3;Tips & Tricks for your Search.txt;250-544;0.4772700907701065;0;;;
84;WelcheSchritteführenzurFilialsucheinGeoreg ?;1;Google Pay.txt;2008-2307;0.4428930330816311;0;0;0.0;0.0
84;WelcheSchritteführenzurFilialsucheinGeoreg ?;2;Google Pay.txt;2110-2403;0.4022174487188671;0;;;
84;WelcheSchritteführenzurFilialsucheinGeoreg ?;3;Geo Control.txt;3234-3533;0.3878916555221547;0;;;
85;WiefunktioniertdieBankomatsuchei ) Browser ?;1;Quick search with Filters.txt;481-776;0.3287013034343892;0;0;0.0;0.0
85;WiefunktioniertdieBankomatsuchei ) Browser ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;2547-2845;0.3242329030742275;0;;;
85;WiefunktioniertdieBankomatsuchei ) Browser ?;3;Your Debit Card Overview.txt;1137-1432;0.322046047763376;0;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über Georg ? ?;1;Book an Appointment.txt;272-569;0.48355903249873616;0;0;0.0;0.0
86;Wie vereinbare ich einen Termin mit der Sparkasse über Georg ? ?;2;Sweep Orders.txt;1068-1365;0.45793711813789795;0;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über Georg ? ?;3;Book an Appointment.txt;1005-1303;0.43568787247975194;0;;;
87;Terinverecinbarung in George App;1;Get Started with the George App on a New Device (George ID).txt;5102-5399;0.5305852601799417;0;0;0.0;0.0
87;Terinverecinbarung in George App;2;Get Started with the George App on a New Device (George ID).txt;3240-3538;0.5285715830038411;0;;;
87;Terinverecinbarung in George App;3;Get Started with the George App on a New Device (George ID).txt;2161-2459;0.5207603215839193;0;;;
88;Thea für Beratung auswählen George;1;Book an Appointment.txt;171-470;0.411460714674469;0;0;0.0;0.0
88;Thea für Beratung auswählen George;2;A Picture tells a 1000 Words.txt;573-870;0.40741187930109446;0;;;
88;Thea für Beratung auswählen George;3;Book an Appointment.txt;899-1198;0.39622363290404106;0;;;
89;FilialbescuhoderTelefonatauswählen;1;Book an Appointment.txt;2484-2781;0.31075264019983456;0;0;0.0;0.0
89;FilialbescuhoderTelefonatauswählen;2;Book an Appointment.txt;2385-2679;0.2824648729944605;0;;;
89;FilialbescuhoderTelefonatauswählen;3;Create a New Transfer with George.txt;3709-4007;0.2778194227369322;0;;;
90;Termn verscheiben oder absagen George;1;A Picture tells a 1000 Words.txt;573-870;0.4983768292600811;0;0;0.0;0.0
90;Termn verscheiben oder absagen George;2;A Picture tells a 1000 Words.txt;673-968;0.47853467528238314;0;;;
90;Termn verscheiben oder absagen George;3;Debit Card Features.txt;1761-2057;0.4186353289113438;0;;;
91;TermindetailsimKalenderspeichern;1;Credit Card Invoices.txt;2707-3004;0.3259794718339013;0;0;0.0;0.0
91;TermindetailsimKalenderspeichern;2;Credit Card Invoices.txt;2614-2905;0.31960669120988106;0;;;
91;TermindetailsimKalenderspeichern;3;Book an Appointment.txt;2773-3072;0.27879652227435453;0;;;
92;Wie buche ich einen Termin in der George App ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;5962-6258;0.5208281466774317;0;0;0.0;0.0
92;Wie buche ich einen Termin in der George App ?;2;Get Started with the George App on a New Device (George ID).txt;1368-1667;0.5174886114389832;0;;;
92;Wie buche ich einen Termin in der George App ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5860-6159;0.5088499988227599;0;;;
93;Welche Themen kann man ebi einer Terminbuchung in George auswählen;1;Manage your Accounts & Cards.txt;365-663;0.4996909461822727;0;0;0.0;0.0
93;Welche Themen kann man ebi einer Terminbuchung in George auswählen;2;Get to know George Pro.txt;3191-3489;0.49068360153694723;0;;;
93;Welche Themen kann man ebi einer Terminbuchung in George auswählen;3;Manage your Accounts & Cards.txt;268-564;0.48750997622242687;0;;;
94;Wie entscheide ich zwischen einem Termin in die Filiale oder pr Telefon ?;1;Book an Appointment.txt;1005-1303;0.4662134977708353;0;0;0.0;0.0
94;Wie entscheide ich zwischen einem Termin in die Filiale oder pr Telefon ?;2;Book an Appointment.txt;1199-1447;0.42983435263270353;0;;;
94;Wie entscheide ich zwischen einem Termin in die Filiale oder pr Telefon ?;3;Book an Appointment.txt;2484-2781;0.42051918185662907;0;;;
95;Wie kann ich menen George-Termin bearbeiten oder stornieren;1;Standing Orders.txt;566-862;0.530354784060934;0;0;0.0;0.0
95;Wie kann ich menen George-Termin bearbeiten oder stornieren;2;Standing Orders.txt;667-963;0.49866838072625586;0;;;
95;Wie kann ich menen George-Termin bearbeiten oder stornieren;3;Send to yourself: Own Transfers.txt;2540-2836;0.4814951492447104;0;;;
96;Ka ! ich meinen gecbuchten Termin in einen Kalender eintragen ?;1;Quick search with Filters.txt;2254-2545;0.39407678366734034;0;0;0.0;0.0
96;Ka ! ich meinen gecbuchten Termin in einen Kalender eintragen ?;2;Export Your Search Results.txt;2499-2796;0.38247164921102017;0;;;
96;Ka ! ich meinen gecbuchten Termin in einen Kalender eintragen ?;3;Get to know George Pro.txt;11297-11592;0.3759886824369112;0;;;
97;Wo finde ich ddie allgemeinen Nachrichten der Erste Bank in George ?;1;General Bank Messages.txt;993-1290;0.5394720865573033;0;0;0.0;0.0
97;Wo finde ich ddie allgemeinen Nachrichten der Erste Bank in George ?;2;General Bank Messages.txt;782-1078;0.4935696514712742;0;;;
97;Wo finde ich ddie allgemeinen Nachrichten der Erste Bank in George ?;3;General Bank Messages.txt;0-298;0.4898208896126077;0;;;
98;Wie.werd ich über nee Nachrichten im Kommunikationszentrum informiert ?;1;How and Where You Receive Notifications.txt;1098-1396;0.33159600633496744;0;0;0.0;0.0
98;Wie.werd ich über nee Nachrichten im Kommunikationszentrum informiert ?;2;How and Where You Receive Notifications.txt;0-300;0.3310463090701447;0;;;
98;Wie.werd ich über nee Nachrichten im Kommunikationszentrum informiert ?;3;How and Where You Receive Notifications.txt;887-1183;0.3292260654810197;0;;;
99;Was qsind verpflichtende Nachrichtne in George und wie muss ich sie bestätign ?;1;Credit Card Notifications from George.txt;668-967;0.4823610155658943;0;0;0.0;0.0
99;Was qsind verpflichtende Nachrichtne in George und wie muss ich sie bestätign ?;2;Credit Card Notifications from George.txt;569-863;0.4757669047798023;0;;;
99;Was qsind verpflichtende Nachrichtne in George und wie muss ich sie bestätign ?;3;How and Where You Receive Notifications.txt;341-640;0.46817551651660977;0;;;
100;WelcheInformationenkönnenindenallgemeinenNachrichtenenthaltensin ?;1;Credit Card Notifications from George.txt;569-863;0.3877601970717636;0;0;0.0;0.0
100;WelcheInformationenkönnenindenallgemeinenNachrichtenenthaltensin ?;2;Split Now.txt;2898-3196;0.38770077067559583;0;;;
100;WelcheInformationenkönnenindenallgemeinenNachrichtenenthaltensin ?;3;Credit Card Notifications from George.txt;878-1177;0.36417856591627773;0;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;1;Credit Card Notifications from George.txt;3160-3455;0.5250378918349133;0;0;0.0;0.0
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;2;Credit Card Notifications from George.txt;3257-3555;0.5235672164623666;0;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;3;Get to know George Pro.txt;350-647;0.5158960028691888;0;;;
102;Geoxrge allgemeine Nachricht , , anzeigen lassen;1;General Bank Messages.txt;782-1078;0.3773133011596015;0;0;0.0;0.0
102;Geoxrge allgemeine Nachricht , , anzeigen lassen;2;General Bank Messages.txt;993-1290;0.36376377224922213;0;;;
102;Geoxrge allgemeine Nachricht , , anzeigen lassen;3;General Bank Messages.txt;1420-1717;0.3565789351669433;0;;;
103;Benahcrichtgung über enue Banknachrichten in George;1;Credit Card Notifications from George.txt;4895-5191;0.5494281863701657;0;0;0.0;0.0
103;Benahcrichtgung über enue Banknachrichten in George;2;Credit Card Notifications from George.txt;5974-6267;0.5118216831260907;0;;;
103;Benahcrichtgung über enue Banknachrichten in George;3;Credit Card Notifications from George.txt;0-297;0.50818766377445;0;;;
104;Bedeutung von Hinweisnachrichten in eorge;1;How and Where You Receive Notifications.txt;148-447;0.32168843100141176;0;0;0.0;0.0
104;Bedeutung von Hinweisnachrichten in eorge;2;Credit Card Notifications from George.txt;1081-1374;0.31502085644770905;0;;;
104;Bedeutung von Hinweisnachrichten in eorge;3;Your Savings Account Overview.txt;3701-4000;0.31137463736344184;0;;;
105;Welche Infso enthalten allgemenipne Banknachrichten;1;General Bank Messages.txt;993-1290;0.35887771504262667;0;0;0.0;0.0
105;Welche Infso enthalten allgemenipne Banknachrichten;2;Savings Account History.txt;1167-1466;0.34638463435799594;0;;;
105;Welche Infso enthalten allgemenipne Banknachrichten;3;Credit Card Invoices.txt;2516-2811;0.3457853185575211;0;;;
106;Zurgiff auf Banknachrichten über oGeorge App doer Web;1;Donate with George.txt;556-855;0.5217606381203435;0;0;0.0;0.0
106;Zurgiff auf Banknachrichten über oGeorge App doer Web;2;How to Open a New Savings Account.txt;487-783;0.5210611880949413;0;;;
106;Zurgiff auf Banknachrichten über oGeorge App doer Web;3;Credit Card Notifications from George.txt;3359-3646;0.4954876693593451;0;;;
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;1;How and Where You Receive Notifications.txt;341-640;0.5000189626078331;0;0;0.0;0.0
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;2;Manage your Accounts & Cards.txt;365-663;0.48424226445157736;0;;;
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;3;Book an Appointment.txt;272-569;0.47009507328559474;0;;;
108;Welche Themen kann man im Kommunikationszentrum auswäheln;1;General Bank Messages.txt;374-670;0.35986686417858404;0;0;0.0;0.0
108;Welche Themen kann man im Kommunikationszentrum auswäheln;2;Authorised Call.txt;1177-1473;0.3429796556363863;0;;;
108;Welche Themen kann man im Kommunikationszentrum auswäheln;3;General Bank Messages.txt;472-771;0.34287354614017296;0;;;
109;Was passiert wenn ekin Thema aus der Liste zum Anliegen passt;1;How and Where You Receive Notifications.txt;3170-3462;0.3570113604681022;0;0;0.0;0.0
109;Was passiert wenn ekin Thema aus der Liste zum Anliegen passt;2;How and Where You Receive Notifications.txt;3264-3555;0.3491575888861376;0;;;
109;Was passiert wenn ekin Thema aus der Liste zum Anliegen passt;3;Send now: Instant Payments (SEPA).txt;3257-3554;0.34852650541882485;0;;;
110;WelcheMöglichkeitenbietetGeorgezurbesserenVerständlichkeiteinesAnliegens ?;1;Manage your Accounts & Cards.txt;365-663;0.5103870336386082;0;0;0.0;0.0
110;WelcheMöglichkeitenbietetGeorgezurbesserenVerständlichkeiteinesAnliegens ?;2;Manage your Accounts & Cards.txt;268-564;0.4784894033789016;0;;;
110;WelcheMöglichkeitenbietetGeorgezurbesserenVerständlichkeiteinesAnliegens ?;3;Currency Converter.txt;1233-1532;0.4704376511969921;0;;;
111;In welchen Fällen sllte man statt einer Nachricht bwesser einen Termin vereinbaren;1;Sweep Orders.txt;5767-6061;0.33166286877650286;0;0;0.0;0.0
111;In welchen Fällen sllte man statt einer Nachricht bwesser einen Termin vereinbaren;2;Book an Appointment.txt;1005-1303;0.3287260068082959;0;;;
111;In welchen Fällen sllte man statt einer Nachricht bwesser einen Termin vereinbaren;3;Sweep Orders.txt;4045-4342;0.3240992390103322;0;;;
112;rBetreuer in über George kontaktieren Anleitung;1;Message Your Advisor.txt;476-770;0.500023662075768;0;0;0.0;0.0
112;rBetreuer in über George kontaktieren Anleitung;2;Book an Appointment.txt;272-569;0.48997548158527626;0;;;
112;rBetreuer in über George kontaktieren Anleitung;3;Quick search with Filters.txt;686-981;0.4887393446378122;0;;;
113;Themaauswahl Nachricht Betreuer : in George;1;Authorised Call.txt;1379-1672;0.4386086824673012;0;0;0.0;0.0
113;Themaauswahl Nachricht Betreuer : in George;2;Message Your Advisor.txt;998-1294;0.43781950873922326;0;;;
113;Themaauswahl Nachricht Betreuer : in George;3;Message Your Advisor.txt;1095-1393;0.43248303191461;0;;;
114;Allgemeines Theßma auswählen Betreuer : in Nachricht;1;Message Your Advisor.txt;976-1182;0.4523751850931921;0;0;0.0;0.0
114;Allgemeines Theßma auswählen Betreuer : in Nachricht;2;Message Your Advisor.txt;998-1294;0.43531914988547876;0;;;
114;Allgemeines Theßma auswählen Betreuer : in Nachricht;3;Message Your Advisor.txt;1095-1393;0.41949287695335713;0;;;
115;DateianhangNachrichtBetreuer : inGeorge;1;How to Change George's Language.txt;1140-1438;0.3984858545752085;0;0;0.0;0.0
115;DateianhangNachrichtBetreuer : inGeorge;2;How to Use George in Dark Mode.txt;410-704;0.38205176108627503;0;;;
