Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
453;Welche Schritte sind notwendig , um signierte Kontoauszüge zu erhalten ?;2;Reorder Your Debit Card.txt;1563-1842;0.4957146270972576;0;;;
453;Welche Schritte sind notwendig , um signierte Kontoauszüge zu erhalten ?;3;Account Statements.txt;1892-2175;0.527939124013608;0;;;
454;Wo findet man bereits erstellte Kontoauszüge in George ?;1;Account Statements.txt;2282-2581;0.6241059768432569;1;1;1.0;1.0
454;Wo findet man bereits erstellte Kontoauszüge in George ?;2;Your Account History.txt;2975-3242;0.6041632656995912;1;;;
454;Wo findet man bereits erstellte Kontoauszüge in George ?;3;Account Statements.txt;1328-1622;0.6043959382180948;1;;;
455;Warum eretzt der elektronische Kontoauspzug den Papierauszug ?;1;Account Statements.txt;1892-2175;0.5636910720590147;0;0;0.0;0.0
455;Warum eretzt der elektronische Kontoauspzug den Papierauszug ?;2;Account Statements.txt;1818-2090;0.5640098277284507;0;;;
455;Warum eretzt der elektronische Kontoauspzug den Papierauszug ?;3;Account Statements.txt;2001-2281;0.5248390912151824;0;;;
456;Wie könn_n spezifische Transaktionen aus einem bestimmten Zeßitraum exportiert werden ?;1;Export Your Search Results.txt;266-535;0.593123562629218;0;0;0.0;0.0
456;Wie könn_n spezifische Transaktionen aus einem bestimmten Zeßitraum exportiert werden ?;2;Account Statements.txt;4023-4314;0.5175946813871848;0;;;
456;Wie könn_n spezifische Transaktionen aus einem bestimmten Zeßitraum exportiert werden ?;3;Account Statements.txt;3872-4171;0.5259775133529326;0;;;
457;Kontoauszrug erstellen George;1;Create Summary Cards.txt;649-946;0.5867663451010261;0;0;0.0;0.0
457;Kontoauszrug erstellen George;2;Account Statements.txt;1328-1622;0.5647401053726306;0;;;
457;Kontoauszrug erstellen George;3;Special Transfers: Tax Payments.txt;2714-3002;0.5514703444586123;0;;;
458;"Signierte Kont ; asuzüge George Schritte";1;Account Statements.txt;1892-2175;0.5778149089910399;0;0;0.0;0.0
458;"Signierte Kont ; asuzüge George Schritte";2;Account Statements.txt;1818-2090;0.5830273930653097;0;;;
458;"Signierte Kont ; asuzüge George Schritte";3;Savings Account History.txt;251-530;0.5630881763760442;0;;;
459;KontoauszügeSpecih_rortGeorge;1;Account Statements.txt;4300-4594;0.5925764221135255;0;1;0.5;0.3333333333333333
459;KontoauszügeSpecih_rortGeorge;2;Your Credit Card Overview.txt;674-971;0.6095854913768802;1;;;
459;KontoauszügeSpecih_rortGeorge;3;Change Your Background.txt;1367-1631;0.5856339803166748;0;;;
460;VortileelketronischerKontoauszug;1;Google Pay.txt;3811-4108;0.4683102538643137;0;0;0.0;0.0
460;VortileelketronischerKontoauszug;2;Account Statements.txt;4300-4594;0.46939996620542973;0;;;
460;VortileelketronischerKontoauszug;3;Message Your Advisor.txt;2518-2774;0.44608846994611545;0;;;
461;Tqransaktionen eZitraum exportieren George;1;Export Your Search Results.txt;442-696;0.47899886841717976;0;0;0.0;0.0
461;Tqransaktionen eZitraum exportieren George;2;Your Payment Orders.txt;3379-3675;0.4833472300963363;0;;;
461;Tqransaktionen eZitraum exportieren George;3;Account Statements.txt;4300-4594;0.49328392737428695;0;;;
462;Wie ! unktioniert das Runduyngssparen in George;1;Round Up Savings & Investments.txt;168-453;0.5826289092328456;0;0;0.0;0.0
462;Wie ! unktioniert das Runduyngssparen in George;2;Round Up Savings & Investments.txt;2332-2626;0.5376530468218248;0;;;
462;Wie ! unktioniert das Runduyngssparen in George;3;Round Up Savings & Investments.txt;2234-2515;0.5547389954473658;0;;;
463;Welche Kartenzahlungen können für das Ruzndu , gssparen ausgewählt werden ?;1;Round Up Savings & Investments.txt;1246-1511;0.5579673534829256;0;0;0.0;0.0
463;Welche Kartenzahlungen können für das Ruzndu , gssparen ausgewählt werden ?;2;Round Up Savings & Investments.txt;1056-1343;0.5589689356594012;0;;;
463;Welche Kartenzahlungen können für das Ruzndu , gssparen ausgewählt werden ?;3;Round Up Savings & Investments.txt;2234-2515;0.5393514455397933;0;;;
464;WasistderSp : r-Turboundwiekannmanihnaktivieren ?;1;Message Your Advisor.txt;2518-2774;0.3766396243428569;0;0;0.0;0.0
464;WasistderSp : r-Turboundwiekannmanihnaktivieren ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;8121-8414;0.45900336713009177;0;;;
464;WasistderSp : r-Turboundwiekannmanihnaktivieren ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;1815-2096;0.44937092939553025;0;;;
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen;1;Round Up Savings & Investments.txt;2010-2291;0.5872082046551577;0;0;0.0;0.0
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen;2;Round Up Savings & Investments.txt;168-453;0.554485170414107;0;;;
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen;3;Round Up Savings & Investments.txt;1896-2191;0.5702260022860184;0;;;
466;WelcheSchrittesindnötigumda.Rundungssparenzuaktivieren;1;Round Up Savings & Investments.txt;771-1055;0.5365965834632033;0;0;0.0;0.0
466;WelcheSchrittesindnötigumda.Rundungssparenzuaktivieren;2;Round Up Savings & Investments.txt;2234-2515;0.5009762418524928;0;;;
466;WelcheSchrittesindnötigumda.Rundungssparenzuaktivieren;3;Round Up Savings & Investments.txt;1896-2191;0.5057226308871041;0;;;
467;rundungssparen ! unktinsweise george;1;Round Up Savings & Investments.txt;168-453;0.6419981952921276;1;1;1.0;1.0
467;rundungssparen ! unktinsweise george;2;Round Up Savings & Investments.txt;3237-3531;0.6473648034541556;1;;;
467;rundungssparen ! unktinsweise george;3;Round Up Savings & Investments.txt;0-273;0.6428493823341602;1;;;
468;rundunhgssparen debitkarte kreditkare auswahl;1;Round Up Savings & Investments.txt;1246-1511;0.6367096051609323;1;1;1.0;1.0
468;rundunhgssparen debitkarte kreditkare auswahl;2;Round Up Savings & Investments.txt;1056-1343;0.6365196986809842;1;;;
468;rundunhgssparen debitkarte kreditkare auswahl;3;Round Up Savings & Investments.txt;2234-2515;0.6343014360481627;1;;;
469;spar-turbo aktivieren funkt ! on;1;Reorder Your Debit Card.txt;3358-3657;0.4508991130590755;0;0;0.0;0.0
469;spar-turbo aktivieren funkt ! on;2;George Help: Get Started with the George App on a New Device (s Identity).txt;7273-7571;0.4109043460532548;0;;;
469;spar-turbo aktivieren funkt ! on;3;Debit Card Features.txt;2739-3027;0.44058380692519505;0;;;
470;rundungsbetragziel ... ontoinvestentplan;1;Round Up Savings & Investments.txt;1514-1745;0.5889919385996982;0;0;0.0;0.0
470;rundungsbetragziel ... ontoinvestentplan;2;Round Up Savings & Investments.txt;2555-2849;0.5806869068612655;0;;;
470;rundungsbetragziel ... ontoinvestentplan;3;Round Up Savings & Investments.txt;1667-1958;0.5813248243999063;0;;;
471;rundungssparenaktivierungschritte;1;Round Up Savings & Investments.txt;771-1055;0.5939599545283021;0;0;0.0;0.0
471;rundungssparenaktivierungschritte;2;Round Up Savings & Investments.txt;1896-2191;0.5541263874606304;0;;;
471;rundungssparenaktivierungschritte;3;Round Up Savings & Investments.txt;959-1255;0.5593360687964657;0;;;
472;Wie kann mna in George einen Überziehungsrahmen eidnrichten der anpassen ?;1;Create a New Transfer with George.txt;1144-1401;0.5107707675933282;0;0;0.0;0.0
472;Wie kann mna in George einen Überziehungsrahmen eidnrichten der anpassen ?;2;Transfer with Templates.txt;2046-2336;0.49711453575310793;0;;;
472;Wie kann mna in George einen Überziehungsrahmen eidnrichten der anpassen ?;3;Create a New Transfer with George.txt;1032-1299;0.49966042754978945;0;;;
473;Was passiert , ewnn dre gewünschte Rahmen unter dem aktuellen Kontosaldo liegt ?;1;Manage Your Overdraft.txt;586-875;0.5387052246161744;0;0;0.0;0.0
473;Was passiert , ewnn dre gewünschte Rahmen unter dem aktuellen Kontosaldo liegt ?;2;Manage Your Overdraft.txt;467-764;0.5494515523203971;0;;;
473;Was passiert , ewnn dre gewünschte Rahmen unter dem aktuellen Kontosaldo liegt ?;3;Manage Your Overdraft.txt;684-947;0.5231867882803922;0;;;
474;Welche Regeln gelten bei düer Eingabe eds Betrags für en Überziehungsrahmen ?;1;Manage Your Overdraft.txt;765-1028;0.5398491542109721;0;0;0.0;0.0
474;Welche Regeln gelten bei düer Eingabe eds Betrags für en Überziehungsrahmen ?;2;Manage Your Overdraft.txt;684-947;0.5160944530727853;0;;;
474;Welche Regeln gelten bei düer Eingabe eds Betrags für en Überziehungsrahmen ?;3;Manage Your Overdraft.txt;586-875;0.5009007325643804;0;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George;1;How to Open a New Current Account.txt;4989-5275;0.5590620185363974;0;0;0.0;0.0
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George;2;How to Open a New Current Account.txt;2772-3046;0.5589315274557987;0;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George;3;How to Open a New Current Account.txt;2889-3169;0.5288260987691837;0;;;
476;Wassollmantun , wenndieErhöhungdesÜ_erziehungsrahmensonlinenichtfunktioniert ?;1;Manage Your Overdraft.txt;2897-3110;0.54301095506275;0;0;0.0;0.0
476;Wassollmantun , wenndieErhöhungdesÜ_erziehungsrahmensonlinenichtfunktioniert ?;2;Manage Your Overdraft.txt;2918-3215;0.5583427554581184;0;;;
476;Wassollmantun , wenndieErhöhungdesÜ_erziehungsrahmensonlinenichtfunktioniert ?;3;Message Your Advisor.txt;2518-2774;0.4088054759702288;0;;;
477;Überziehungsrahmen in George einrichten;1;Transfer with Templates.txt;2046-2336;0.45294853328218865;0;0;0.0;0.0
477;Überziehungsrahmen in George einrichten;2;Special Transfers: Tax Payments.txt;387-682;0.43717878335401283;0;;;
477;Überziehungsrahmen in George einrichten;3;Create a New Transfer with George.txt;1032-1299;0.4452769416125838;0;;;
478;Mindestbetrag Überziehungsrabhmen vs . Kontostand;1;Manage Your Overdraft.txt;684-947;0.5578488169387883;0;0;0.0;0.0
478;Mindestbetrag Überziehungsrabhmen vs . Kontostand;2;Manage Your Overdraft.txt;765-1028;0.5412629185673867;0;;;
478;Mindestbetrag Überziehungsrabhmen vs . Kontostand;3;Manage Your Overdraft.txt;586-875;0.5280196005937337;0;;;
479;Betragsdeingabe xRegeln Überziehungsrahmen;1;Manage Your Overdraft.txt;765-1028;0.559424199131932;0;0;0.0;0.0
479;Betragsdeingabe xRegeln Überziehungsrahmen;2;Manage Your Overdraft.txt;684-947;0.5451588623224555;0;;;
479;Betragsdeingabe xRegeln Überziehungsrahmen;3;Create a New Transfer with George.txt;8944-9188;0.5026280969296357;0;;;
480;Vertrag Überziehungsrahmen George Ablage;1;How to Open a New Current Account.txt;4989-5275;0.528429460528494;0;0;0.0;0.0
480;Vertrag Überziehungsrahmen George Ablage;2;How to Open a New Current Account.txt;2772-3046;0.5248673119717764;0;;;
480;Vertrag Überziehungsrahmen George Ablage;3;How to Open a New Current Account.txt;2889-3169;0.5036072473316835;0;;;
481;Probleme Übezie ( ungsrahmen Erhöhung George;1;Book an Appointment.txt;3084-3372;0.561701454942051;0;0;0.0;0.0
481;Probleme Übezie ( ungsrahmen Erhöhung George;2;General Bank Messages.txt;2272-2560;0.506227810972182;0;;;
481;Probleme Übezie ( ungsrahmen Erhöhung George;3;Message Your Advisor.txt;2518-2774;0.47608886789770977;0;;;
482;Wie kann man ... n George dtie Kontoeinstellungen einsehen und bearbeiten ?;1;Manage your Accounts & Cards.txt;1222-1500;0.6431280005522573;1;1;1.0;1.0
482;Wie kann man ... n George dtie Kontoeinstellungen einsehen und bearbeiten ?;2;Get to know George Pro.txt;6301-6585;0.6274747008814134;1;;;
482;Wie kann man ... n George dtie Kontoeinstellungen einsehen und bearbeiten ?;3;Manage your Accounts & Cards.txt;599-887;0.641427683641116;1;;;
483;Welch Informationen findet man im Info-Bereich oder edn Produkteinstellungen eines;1;Account Settings.txt;1301-1595;0.49886430272689763;0;0;0.0;0.0
483;Welch Informationen findet man im Info-Bereich oder edn Produkteinstellungen eines;2;Executed Orders.txt;1691-1969;0.4808471184827577;0;;;
483;Welch Informationen findet man im Info-Bereich oder edn Produkteinstellungen eines;3;Credit Card Features.txt;2738-3003;0.4778160215591941;0;;;
484;Griokontos ?;1;Export Your Search Results.txt;745-962;0.45737116573808567;0;0;0.0;0.0
484;Griokontos ?;2;Geo Control.txt;4574-4839;0.5022112905686454;0;;;
484;Griokontos ?;3;Quick search with Filters.txt;5030-5223;0.46585814552965077;0;;;
485;Welce Berechtigungen lassen sich in er George Browserversion bearbeiten ?;1;Create a Personal Username for Browser Logins.txt;201-457;0.5875996754796191;0;0;0.0;0.0
485;Welce Berechtigungen lassen sich in er George Browserversion bearbeiten ?;2;Create a Personal Username for Browser Logins.txt;278-546;0.5483552188145885;0;;;
485;Welce Berechtigungen lassen sich in er George Browserversion bearbeiten ?;3;Account Settings.txt;818-1053;0.5395257486449072;0;;;
486;Was ermöglihct die Funktion ? ` Auslandsüberweisngen `` in den Kontoeinstellungen ?;1;Account Settings.txt;2276-2570;0.5921027870409137;0;1;0.5;0.3333333333333333
486;Was ermöglihct die Funktion ? ` Auslandsüberweisngen `` in den Kontoeinstellungen ?;2;Account Settings.txt;2169-2452;0.6019374509766902;1;;;
486;Was ermöglihct die Funktion ? ` Auslandsüberweisngen `` in den Kontoeinstellungen ?;3;Credit Card Notifications from George.txt;429-725;0.5462214444270541;0;;;
487;Wie kann man Benachrichtigungen in George aktivieren odver eakti_ieren ?;1;Credit Card Notifications from George.txt;2830-3110;0.6502167034883894;1;1;1.0;1.0
487;Wie kann man Benachrichtigungen in George aktivieren odver eakti_ieren ?;2;Credit Card Notifications from George.txt;1372-1667;0.669721297193225;1;;;
487;Wie kann man Benachrichtigungen in George aktivieren odver eakti_ieren ?;3;How and Where You Receive Notifications.txt;2812-3082;0.6260265438127777;1;;;
488;Kontoeinstellungen George bearbe ( ten;1;Account Settings.txt;818-1053;0.6002908144429508;1;1;1.0;0.6666666666666666
488;Kontoeinstellungen George bearbe ( ten;2;A Picture tells a 1000 Words.txt;258-521;0.6157152902546943;1;;;
488;Kontoeinstellungen George bearbe ( ten;3;Account Settings.txt;956-1205;0.5989051103550066;0;;;
489;Produkteinstellungen Girokonto anzgeaien;1;Account Settings.txt;1632-1904;0.6661138481358011;1;1;1.0;1.0
489;Produkteinstellungen Girokonto anzgeaien;2;Account Settings.txt;1598-1809;0.6465810696277918;1;;;
489;Produkteinstellungen Girokonto anzgeaien;3;Account Settings.txt;1149-1446;0.6378526008496799;1;;;
490;eBrechtigungen George ändaern;1;General Bank Messages.txt;2272-2560;0.5281002169541664;0;0;0.0;0.0
490;eBrechtigungen George ändaern;2;Book an Appointment.txt;3084-3372;0.5388926053040035;0;;;
490;eBrechtigungen George ändaern;3;Your Credit Card History.txt;3654-3895;0.5372387317392056;0;;;
491;Auslandsüberweisungen freischalet ? George;1;Create a New Transfer with George.txt;6869-7130;0.5935214836571285;0;1;0.5;0.3333333333333333
491;Auslandsüberweisungen freischalet ? George;2;Send now: Instant Payments (SEPA).txt;1616-1898;0.6022548700952376;1;;;
491;Auslandsüberweisungen freischalet ? George;3;Create a New Transfer with George.txt;6957-7215;0.5879099724737229;0;;;
492;Benachrichtigungen Ge_rge aktivieren , eaktivieren;1;Credit Card Notifications from George.txt;1372-1667;0.5973384517376108;0;0;0.0;0.0
492;Benachrichtigungen Ge_rge aktivieren , eaktivieren;2;Credit Card Notifications from George.txt;1258-1542;0.5886361043264345;0;;;
492;Benachrichtigungen Ge_rge aktivieren , eaktivieren;3;Account Settings.txt;2744-3019;0.5875724077062763;0;;;
493;Welche Voraussetzupngen üssen erfüllt sein , damit George SEPA-Lastschriften durchführen;1;SEPA Mandates.txt;222-510;0.6268766284122158;1;1;1.0;1.0
493;Welche Voraussetzupngen üssen erfüllt sein , damit George SEPA-Lastschriften durchführen;2;SEPA Mandates.txt;134-419;0.614598700232944;1;;;
493;Welche Voraussetzupngen üssen erfüllt sein , damit George SEPA-Lastschriften durchführen;3;SEPA Mandates.txt;1263-1543;0.6208684470699828;1;;;
494;knan ?;1;Export Your Search Results.txt;745-962;0.42704470240185743;0;0;0.0;0.0
494;knan ?;2;Message Your Advisor.txt;2518-2774;0.3983964064688562;0;;;
494;knan ?;3;Authorised Call.txt;896-1087;0.43382629304805376;0;;;
495;WozudientdasSEPA-LastschriftmandatimrechtlicheKontext;1;SEPA Mandates.txt;1509-1765;0.5566940117882602;0;0;0.0;0.0
495;WozudientdasSEPA-LastschriftmandatimrechtlicheKontext;2;SEPA Mandates.txt;2699-2996;0.5623660770877528;0;;;
495;WozudientdasSEPA-LastschriftmandatimrechtlicheKontext;3;SEPA Mandates.txt;1602-1877;0.5198713638472889;0;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen wer_en ?;1;SEPA Mandates.txt;882-1170;0.5360780289258351;0;0;0.0;0.0
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen wer_en ?;2;Send now: Instant Payments (SEPA).txt;4071-4370;0.5165832597162641;0;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen wer_en ?;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2513-2808;0.529635129646251;0;;;
497;Wi können .EPA-Mandate in eorge eingesehen werden ?;1;Manage your SEPA Mandates as a Debtor.txt;1489-1765;0.490551077263819;0;0;0.0;0.0
497;Wi können .EPA-Mandate in eorge eingesehen werden ?;2;SEPA Mandates.txt;2802-3090;0.5205002230559082;0;;;
497;Wi können .EPA-Mandate in eorge eingesehen werden ?;3;Manage your SEPA Mandates as a Debtor.txt;1407-1674;0.511819706561575;0;;;
498;Warum könnne SEPA-Mandate nicht selbstständig gelöscth werden ?;1;SEPA Mandates.txt;2562-2852;0.6209819107396604;1;1;1.0;0.6666666666666666
498;Warum könnne SEPA-Mandate nicht selbstständig gelöscth werden ?;2;SEPA Mandates.txt;2699-2996;0.6057445890325004;1;;;
498;Warum könnne SEPA-Mandate nicht selbstständig gelöscth werden ?;3;SEPA Mandates.txt;2478-2748;0.5609095392696746;0;;;
499;Voraussetzungen George SEPA-Lastschrift;1;SEPA Mandates.txt;134-419;0.579620918980895;0;0;0.0;0.0
499;Voraussetzungen George SEPA-Lastschrift;2;SEPA Mandates.txt;222-510;0.5728570409614198;0;;;
499;Voraussetzungen George SEPA-Lastschrift;3;SEPA Mandates.txt;1263-1543;0.5736358200867585;0;;;
500;rechtliche Bedeutung SEA-Lastschriftmandat;1;SEPA Mandates.txt;1509-1765;0.4829467359123869;0;0;0.0;0.0
500;rechtliche Bedeutung SEA-Lastschriftmandat;2;SEPA Mandates.txt;1602-1877;0.42632126468928944;0;;;
500;rechtliche Bedeutung SEA-Lastschriftmandat;3;SEPA Mandates.txt;2699-2996;0.46746499684090764;0;;;
501;SEPA-Lastschriftformular Volrage Download;1;Send now: Instant Payments (SEPA).txt;3199-3492;0.5355220368795071;0;0;0.0;0.0
501;SEPA-Lastschriftformular Volrage Download;2;Manage your SEPA Mandates as a Debtor.txt;2099-2379;0.5151800086206207;0;;;
501;SEPA-Lastschriftformular Volrage Download;3;Send now: Instant Payments (SEPA).txt;4071-4370;0.5378567533812975;0;;;
502;SEPA-MandateanzeigeninGeorge;1;Manage your SEPA Mandates as a Debtor.txt;1407-1674;0.6653617968276315;1;1;1.0;0.6666666666666666
