Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
263;What are some common reasons why an order might fail in George?;2;Your Payment Orders.txt;2856-3139;0.8862436718478106;1;;;
263;What are some common reasons why an order might fail in George?;3;Failed Orders.txt;924-1199;0.884087444699849;1;;;
264;How does George notify you if an order fails?;1;Failed Orders.txt;924-1199;0.8951355351599547;1;1;1.0;1.0
264;How does George notify you if an order fails?;2;Your Payment Orders.txt;2856-3139;0.8714338206473358;1;;;
264;How does George notify you if an order fails?;3;Failed Orders.txt;1017-1305;0.8687636675775315;1;;;
265;Where can you find more details about a failed order in George?;1;Failed Orders.txt;1017-1305;0.875114988219843;1;1;1.0;1.0
265;Where can you find more details about a failed order in George?;2;Failed Orders.txt;924-1199;0.8730462294304187;1;;;
265;Where can you find more details about a failed order in George?;3;Your Payment Orders.txt;2856-3139;0.8699597068202735;1;;;
266;Who can you contact if you need help with a failed order?;1;Your Payment Orders.txt;2948-3236;0.8616766582887088;1;1;1.0;1.0
266;Who can you contact if you need help with a failed order?;2;Failed Orders.txt;1158-1452;0.8561497102926195;1;;;
266;Who can you contact if you need help with a failed order?;3;Your Payment Orders.txt;2856-3139;0.8511544024082573;1;;;
267;view failed orders George;1;Failed Orders.txt;332-625;0.8589721775399601;1;1;1.0;1.0
267;view failed orders George;2;Your Payment Orders.txt;3379-3675;0.8546450335891829;1;;;
267;view failed orders George;3;Failed Orders.txt;146-423;0.8516426456869649;1;;;
268;reasons order failure George;1;Failed Orders.txt;836-1106;0.8896687181708662;1;1;1.0;1.0
268;reasons order failure George;2;Your Payment Orders.txt;2856-3139;0.8669609188396497;1;;;
268;reasons order failure George;3;Failed Orders.txt;924-1199;0.8663010540281342;1;;;
269;George notification for failed order;1;Failed Orders.txt;924-1199;0.8744729852510646;1;1;1.0;1.0
269;George notification for failed order;2;Failed Orders.txt;146-423;0.8700067862817717;1;;;
269;George notification for failed order;3;Your Payment Orders.txt;2856-3139;0.8616618961548654;1;;;
270;find details failed order George;1;Failed Orders.txt;924-1199;0.8611217567062328;1;1;1.0;1.0
270;find details failed order George;2;Failed Orders.txt;1017-1305;0.8586563180087312;1;;;
270;find details failed order George;3;Failed Orders.txt;146-423;0.8529414054274779;1;;;
271;contact advisor failed orders George;1;Your Payment Orders.txt;2856-3139;0.8851854362890392;1;1;1.0;1.0
271;contact advisor failed orders George;2;Failed Orders.txt;1017-1305;0.8683059474113225;1;;;
271;contact advisor failed orders George;3;Failed Orders.txt;146-423;0.8616700434897717;1;;;
272;How can you access the general bank messages in the George app?;1;General Bank Messages.txt;808-1095;0.9121352921475266;1;1;1.0;1.0
272;How can you access the general bank messages in the George app?;2;General Bank Messages.txt;967-1266;0.9092062894005174;1;;;
272;How can you access the general bank messages in the George app?;3;General Bank Messages.txt;967-1145;0.9058527031457225;1;;;
273;Where do you find general messages when using George on a web browser?;1;General Bank Messages.txt;967-1145;0.8820091000464237;1;1;1.0;1.0
273;Where do you find general messages when using George on a web browser?;2;General Bank Messages.txt;967-1266;0.8777553431931063;1;;;
273;Where do you find general messages when using George on a web browser?;3;General Bank Messages.txt;808-1095;0.8732143861412844;1;;;
274;What types of updates are included in the general bank messages?;1;General Bank Messages.txt;171-449;0.8549118814734455;1;1;1.0;1.0
274;What types of updates are included in the general bank messages?;2;General Bank Messages.txt;967-1145;0.8537440024779546;1;;;
274;What types of updates are included in the general bank messages?;3;General Bank Messages.txt;1936-2150;0.8521046962969105;1;;;
275;How does George notify you about new general messages?;1;General Bank Messages.txt;1586-1846;0.8851294048295713;1;1;1.0;1.0
275;How does George notify you about new general messages?;2;General Bank Messages.txt;967-1145;0.8744579380197648;1;;;
275;How does George notify you about new general messages?;3;General Bank Messages.txt;967-1266;0.8695050776552937;1;;;
276;What is the difference between important messages and information messages in George?;1;General Bank Messages.txt;1936-2150;0.8742121924206145;1;1;1.0;1.0
276;What is the difference between important messages and information messages in George?;2;General Bank Messages.txt;1801-2100;0.8633696775336002;1;;;
276;What is the difference between important messages and information messages in George?;3;General Bank Messages.txt;1975-2271;0.8599158092020589;1;;;
277;access general bank messages George app;1;Authorised Call.txt;342-633;0.8891453151109405;1;1;1.0;1.0
277;access general bank messages George app;2;Authorised Call.txt;1480-1774;0.8849960145550017;1;;;
277;access general bank messages George app;3;General Bank Messages.txt;358-646;0.8776008197918819;1;;;
278;find general messages web browser George;1;General Bank Messages.txt;1072-1354;0.8710306805366548;1;1;1.0;1.0
278;find general messages web browser George;2;General Bank Messages.txt;1675-1974;0.8676504765529957;1;;;
278;find general messages web browser George;3;General Bank Messages.txt;1267-1464;0.866108477779044;1;;;
279;updates included general bank messages George;1;General Bank Messages.txt;171-449;0.8967137480360066;1;1;1.0;1.0
279;updates included general bank messages George;2;General Bank Messages.txt;0-265;0.8851037988294863;1;;;
279;updates included general bank messages George;3;General Bank Messages.txt;967-1145;0.8790271311472403;1;;;
280;George notification new general messages;1;General Bank Messages.txt;1586-1846;0.866780266903461;1;1;1.0;1.0
280;George notification new general messages;2;General Bank Messages.txt;967-1145;0.862058328595404;1;;;
280;George notification new general messages;3;General Bank Messages.txt;1675-1974;0.8576902952777711;1;;;
281;difference important vs information messages George;1;General Bank Messages.txt;1936-2150;0.8488473520366164;1;1;1.0;1.0
281;difference important vs information messages George;2;General Bank Messages.txt;1975-2271;0.8403947537344167;1;;;
281;difference important vs information messages George;3;General Bank Messages.txt;1801-2100;0.8387682838983341;1;;;
282;What is the purpose of the Geo Control function for debit cards?;1;Geo Control.txt;474-765;0.9005980826611053;1;1;1.0;1.0
282;What is the purpose of the Geo Control function for debit cards?;2;Geo Control.txt;384-670;0.8970678572898203;1;;;
282;What is the purpose of the Geo Control function for debit cards?;3;Geo Control.txt;664-960;0.89632648048718;1;;;
283;How can you deactivate Geo Control when planning to travel outside Europe?;1;Geo Control.txt;766-1065;0.8868645419824402;1;1;1.0;1.0
283;How can you deactivate Geo Control when planning to travel outside Europe?;2;Geo Control.txt;1874-2119;0.876765301556305;1;;;
283;How can you deactivate Geo Control when planning to travel outside Europe?;3;Geo Control.txt;1697-1961;0.874556472887897;1;;;
284;For how long can Geo Control be suspended on a debit card?;1;Geo Control.txt;1334-1612;0.884668550287544;1;1;1.0;1.0
284;For how long can Geo Control be suspended on a debit card?;2;Geo Control.txt;1697-1961;0.8832889167301479;1;;;
284;For how long can Geo Control be suspended on a debit card?;3;Geo Control.txt;1422-1715;0.8809665907447972;1;;;
285;Through which platforms can you manage the Geo Control settings?;1;Geo Control.txt;3346-3605;0.829427159461134;1;1;1.0;1.0
285;Through which platforms can you manage the Geo Control settings?;2;Geo Control.txt;3249-3522;0.8259444656662586;1;;;
285;Through which platforms can you manage the Geo Control settings?;3;Geo Control.txt;2498-2782;0.8215897616250998;1;;;
286;Which countries are exempt from the Geo Control restrictions?;1;Geo Control.txt;4225-4486;0.8580535251840874;1;1;1.0;1.0
286;Which countries are exempt from the Geo Control restrictions?;2;Geo Control.txt;4322-4615;0.8524954829767926;1;;;
286;Which countries are exempt from the Geo Control restrictions?;3;Geo Control.txt;5120-5411;0.832262758775506;1;;;
287;Geo Control function debit card purpose;1;Geo Control.txt;474-765;0.8808213369043512;1;1;1.0;1.0
287;Geo Control function debit card purpose;2;Geo Control.txt;384-670;0.8689359251220135;1;;;
287;Geo Control function debit card purpose;3;Geo Control.txt;5360-5634;0.8651633932596369;1;;;
288;deactivate Geo Control travel outside Europe;1;Geo Control.txt;766-1065;0.8809461004669638;1;1;1.0;1.0
288;deactivate Geo Control travel outside Europe;2;Geo Control.txt;1697-1961;0.8778162351856109;1;;;
288;deactivate Geo Control travel outside Europe;3;Geo Control.txt;1874-2119;0.875524056929884;1;;;
289;maximum duration Geo Control suspension;1;Geo Control.txt;1334-1612;0.8397820280158842;1;1;1.0;1.0
289;maximum duration Geo Control suspension;2;Geo Control.txt;1874-2119;0.8330240220915563;1;;;
289;maximum duration Geo Control suspension;3;Geo Control.txt;3855-4139;0.8267527602701257;1;;;
290;manage Geo Control George app web;1;Geo Control.txt;2498-2782;0.8659605952990607;1;1;1.0;1.0
290;manage Geo Control George app web;2;Geo Control.txt;3346-3605;0.8609287978076695;1;;;
290;manage Geo Control George app web;3;Geo Control.txt;3249-3522;0.8470775577886489;1;;;
291;countries exempt Geo Control restrictions;1;Geo Control.txt;4322-4615;0.8498860410166569;1;1;1.0;1.0
291;countries exempt Geo Control restrictions;2;Geo Control.txt;871-1158;0.8445220193017078;1;;;
291;countries exempt Geo Control restrictions;3;Geo Control.txt;4225-4486;0.8430269752743484;1;;;
292;What do you need before starting the George App on a new device with s Identity?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;1731-1986;0.9321127441533673;1;1;1.0;1.0
292;What do you need before starting the George App on a new device with s Identity?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;233-506;0.9191525453952457;1;;;
292;What do you need before starting the George App on a new device with s Identity?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5722-6001;0.9172395112926369;1;;;
293;How can you obtain the activation code for s Identity as a new or existing George user?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;5324-5591;0.9288678444538702;1;1;1.0;1.0
293;How can you obtain the activation code for s Identity as a new or existing George user?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;4700-4970;0.9278996897745813;1;;;
293;How can you obtain the activation code for s Identity as a new or existing George user?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;4794-5067;0.9277942227039176;1;;;
294;What steps are involved in activating s Identity on a new device?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;6966-7231;0.9027069027888179;1;1;1.0;1.0
294;What steps are involved in activating s Identity on a new device?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;611-908;0.8925397463053515;1;;;
294;What steps are involved in activating s Identity on a new device?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;7057-7329;0.8816947980869504;1;;;
295;How do you perform your first login to the George App using s Identity?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;9932-10220;0.9129638134016377;1;1;1.0;1.0
