Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen;3;Special Transfers: Tax Payments.txt;292-550;0.5809494134713453;0;;;
453;Welche Schitte sind notwendig , um signierte Kontoauszüge zu erhalten ?;1;Authorisations.txt;228-497;0.36553416070786005;0;0;0.0;0.0
453;Welche Schitte sind notwendig , um signierte Kontoauszüge zu erhalten ?;2;Sweep Orders.txt;1872-2140;0.3621707877383685;0;;;
453;Welche Schitte sind notwendig , um signierte Kontoauszüge zu erhalten ?;3;Credit Card Invoices.txt;2470-2762;0.3608692454138248;0;;;
454;WofindetmanbereitserstellteKontoaszügeinGeorge ?;1;Get Started with the George App on a New Device (George ID).txt;4858-5143;0.433671836465256;0;0;0.0;0.0
454;WofindetmanbereitserstellteKontoaszügeinGeorge ?;2;Get Started with the George App on a New Device (George ID).txt;5072-5369;0.4214283927256259;0;;;
454;WofindetmanbereitserstellteKontoaszügeinGeorge ?;3;Get Started with the George App on a New Device (George ID).txt;0-275;0.4116775326376439;0;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug;1;What's the Difference between a Debit Card and a Credit Card?.txt;224-490;0.4684125567956223;0;0;0.0;0.0
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug;2;What's the Difference between a Debit Card and a Credit Card?.txt;90-358;0.4391248747191988;0;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug;3;What's the Difference between a Debit Card and a Credit Card?.txt;1249-1540;0.4089671175323661;0;;;
456;Wie können spezifische Transaktionen as einem bestimmten Zeitraum exportiert werden ?;1;Standing Orders.txt;1341-1629;0.5012007802493778;0;0;0.0;0.0
456;Wie können spezifische Transaktionen as einem bestimmten Zeitraum exportiert werden ?;2;Send now: Instant Payments (SEPA).txt;744-1035;0.4664744229837609;0;;;
456;Wie können spezifische Transaktionen as einem bestimmten Zeitraum exportiert werden ?;3;Export Your Search Results.txt;266-535;0.45291988256959875;0;;;
457;Kontouszug erstexllen George;1;Manage Your Overdraft.txt;2132-2396;0.5001925397359028;0;0;0.0;0.0
457;Kontouszug erstexllen George;2;How to Open a New Current Account.txt;5868-6167;0.49678310245931945;0;;;
457;Kontouszug erstexllen George;3;Get to know George Pro.txt;3045-3323;0.4951343438829515;0;;;
458;Signierte Kontoauszüge George Schritte;1;How to Open a New Current Account.txt;5868-6167;0.5109798178721674;0;0;0.0;0.0
458;Signierte Kontoauszüge George Schritte;2;How to Open a New Current Account.txt;3211-3478;0.4902852818630244;0;;;
458;Signierte Kontoauszüge George Schritte;3;Get to know George Pro.txt;11290-11576;0.48869709887554175;0;;;
459;Kontoauszüge Speicherort George;1;Round Up Savings & Investments.txt;274-552;0.4438057707934269;0;0;0.0;0.0
459;Kontoauszüge Speicherort George;2;Savings Account History.txt;531-824;0.4168478599538476;0;;;
459;Kontoauszüge Speicherort George;3;Authorisations.txt;857-1143;0.4120885999759732;0;;;
460;Vortele elektronischer Kontoauszug;1;Account Statements.txt;2001-2281;0.3203783853876022;0;0;0.0;0.0
460;Vortele elektronischer Kontoauszug;2;Manage Existing SEPA Direct Debits as a Creditor.txt;732-1028;0.31975089309282423;0;;;
460;Vortele elektronischer Kontoauszug;3;Apple Pay.txt;5510-5761;0.3034203111197884;0;;;
461;Transaktionen Zeitraum expoürtieren George;1;How to Search & Find Transactions with George.txt;193-465;0.4959081965571521;0;0;0.0;0.0
461;Transaktionen Zeitraum expoürtieren George;2;How to Search & Find Transactions with George.txt;74-364;0.45870162108255086;0;;;
461;Transaktionen Zeitraum expoürtieren George;3;How to Search & Find Transactions with George.txt;270-525;0.4562817813027673;0;;;
462;Wie funktioniert das Rundungssparen in George;1;Manage your Accounts & Cards.txt;409-673;0.5518072444238233;0;0;0.0;0.0
462;Wie funktioniert das Rundungssparen in George;2;Manage your Accounts & Cards.txt;277-575;0.5341793090985765;0;;;
462;Wie funktioniert das Rundungssparen in George;3;Get to know George Pro.txt;3987-4264;0.5248577072244153;0;;;
463;Welche Kartenzhalungen können für das Rundungssparen ausgewählt werden;1;Create Summary Cards.txt;250-515;0.4081849511637966;0;0;0.0;0.0
463;Welche Kartenzhalungen können für das Rundungssparen ausgewählt werden;2;Round Up Savings & Investments.txt;2332-2626;0.40433953432326364;0;;;
463;Welche Kartenzhalungen können für das Rundungssparen ausgewählt werden;3;Split Now.txt;2346-2641;0.3963152421554874;0;;;
464;Was ist der Spar-Turbo und wie kann man ihn aktiiveren ?;1;Send now: Instant Payments (SEPA).txt;560-833;0.40137836336624305;0;0;0.0;0.0
464;Was ist der Spar-Turbo und wie kann man ihn aktiiveren ?;2;Savings Account History.txt;1043-1336;0.3738586358766732;0;;;
464;Was ist der Spar-Turbo und wie kann man ihn aktiiveren ?;3;Round Up Savings & Investments.txt;2162-2427;0.3625825888097236;0;;;
465;Wohin wird dr aufgerundete Betrag beim Rundungssparen überwiesen ?;1;Standing Orders.txt;1457-1714;0.38970117176632835;0;0;0.0;0.0
465;Wohin wird dr aufgerundete Betrag beim Rundungssparen überwiesen ?;2;Your Savings Account Overview.txt;392-673;0.38734212303950377;0;;;
465;Wohin wird dr aufgerundete Betrag beim Rundungssparen überwiesen ?;3;Your Savings Account Overview.txt;476-772;0.3866922845818881;0;;;
466;WelcheSchrittes , ndnötig , umdasRundungssparenzuaktivieren ?;1;Google Pay.txt;1835-2116;0.3477480780766085;0;0;0.0;0.0
466;WelcheSchrittes , ndnötig , umdasRundungssparenzuaktivieren ?;2;Get Started with the George App on a New Device (George ID).txt;1399-1672;0.34529180319782005;0;;;
466;WelcheSchrittes , ndnötig , umdasRundungssparenzuaktivieren ?;3;How to Open a New Savings Account.txt;1996-2290;0.3425580325513631;0;;;
467;rundungssparen funtionsweise george;1;How to Search & Find Transactions with George.txt;975-1257;0.4818639757796633;0;0;0.0;0.0
467;rundungssparen funtionsweise george;2;Manage your Accounts & Cards.txt;409-673;0.47026126372860516;0;;;
467;rundungssparen funtionsweise george;3;Get to know George Pro.txt;3987-4264;0.4631275388005751;0;;;
468;rundungssparen debqitarte kreditkarte auswahl;1;What's the Difference between a Debit Card and a Credit Card?.txt;1249-1540;0.4124747619698517;0;0;0.0;0.0
468;rundungssparen debqitarte kreditkarte auswahl;2;Debit Card Features.txt;4461-4754;0.3938672637802097;0;;;
468;rundungssparen debqitarte kreditkarte auswahl;3;What's the Difference between a Debit Card and a Credit Card?.txt;448-742;0.3869487118660978;0;;;
469;spa.-turbo aktivieren funktion;1;Apple Pay.txt;1440-1738;0.28284072400368204;0;0;0.0;0.0
469;spa.-turbo aktivieren funktion;2;Show PIN (Debit Card).txt;909-1185;0.2812355961070739;0;;;
469;spa.-turbo aktivieren funktion;3;How to Lock Your Debit Card.txt;2901-3182;0.2710243084023504;0;;;
470;rundungsbetrag zielkonto investmentpl;1;Round Up Savings & Investments.txt;2555-2849;0.3733969930941186;0;0;0.0;0.0
470;rundungsbetrag zielkonto investmentpl;2;Round Up Savings & Investments.txt;1857-2052;0.3633192059375502;0;;;
470;rundungsbetrag zielkonto investmentpl;3;Round Up Savings & Investments.txt;1896-2191;0.36034127404320415;0;;;
471;rundung ( sparen aktivierung schritte;1;Round Up Savings & Investments.txt;1896-2191;0.39807418059086874;0;0;0.0;0.0
471;rundung ( sparen aktivierung schritte;2;Round Up Savings & Investments.txt;2332-2626;0.37511251756663044;0;;;
471;rundung ( sparen aktivierung schritte;3;Tips & Tricks for your Search.txt;3434-3732;0.37414750207142944;0;;;
472;Wie kann mann in George eäinen Überziehungsrahmen einrichten oder anpassen ?;1;Standing Orders.txt;630-923;0.5229557661265074;0;0;0.0;0.0
472;Wie kann mann in George eäinen Überziehungsrahmen einrichten oder anpassen ?;2;Standing Orders.txt;535-827;0.5159704864366363;0;;;
472;Wie kann mann in George eäinen Überziehungsrahmen einrichten oder anpassen ?;3;Manage your Accounts & Cards.txt;277-575;0.5002842579063684;0;;;
473;Was passiert wenn der gewünschte Rahmen unter dem aktuellen Kon osaldo liegt;1;Send now: Instant Payments (SEPA).txt;2407-2701;0.3099786969923991;0;0;0.0;0.0
473;Was passiert wenn der gewünschte Rahmen unter dem aktuellen Kon osaldo liegt;2;Send now: Instant Payments (SEPA).txt;3394-3688;0.3099786969923991;0;;;
473;Was passiert wenn der gewünschte Rahmen unter dem aktuellen Kon osaldo liegt;3;How and Where You Receive Notifications.txt;3206-3489;0.3049241717548202;0;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungrahmen ?;1;Special Transfers: Tax Payments.txt;3875-4125;0.4009763311282145;0;0;0.0;0.0
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungrahmen ?;2;Special Transfers: Tax Payments.txt;1987-2240;0.4005971504126902;0;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungrahmen ?;3;Special Transfers: Tax Payments.txt;3801-4071;0.3919405053123923;0;;;
475;WofindetmandieVertragsunterlagenumÜberziehungsrahmeninGeorge ?;1;Get Started with the George App on a New Device (George ID).txt;4644-4933;0.38746736557376193;0;0;0.0;0.0
475;WofindetmandieVertragsunterlagenumÜberziehungsrahmeninGeorge ?;2;How to Search & Find Transactions with George.txt;2020-2292;0.3868134625948595;0;;;
475;WofindetmandieVertragsunterlagenumÜberziehungsrahmeninGeorge ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;325-610;0.3823595849804729;0;;;
476;WassollmantunwenndieErhöhungdesÜberziehungsrahmensonlinenichtfunktioniert;1;Round Up Savings & Investments.txt;3161-3413;0.15105490644021366;0;0;0.0;0.0
476;WassollmantunwenndieErhöhungdesÜberziehungsrahmensonlinenichtfunktioniert;2;Credit Card Invoices.txt;2861-3144;0.14943341989029607;0;;;
476;WassollmantunwenndieErhöhungdesÜberziehungsrahmensonlinenichtfunktioniert;3;How to Lock Your Debit Card.txt;3275-3539;0.1381584318885622;0;;;
477;Überziehungsrahmen in Gerge einrichten;1;Create a New Transfer with George.txt;3377-3674;0.30684024960687023;0;0;0.0;0.0
477;Überziehungsrahmen in Gerge einrichten;2;Special Transfers: Tax Payments.txt;387-682;0.3043598474343562;0;;;
477;Überziehungsrahmen in Gerge einrichten;3;Create a New Transfer with George.txt;3476-3749;0.2965662869035616;0;;;
478;Mindestbetrag Überziehungsrahmen vs . Kontostand;1;How to Open a New Savings Account.txt;5329-5600;0.3840546919527026;0;0;0.0;0.0
478;Mindestbetrag Überziehungsrahmen vs . Kontostand;2;Credit Card Notifications from George.txt;7609-7898;0.3827050155866085;0;;;
478;Mindestbetrag Überziehungsrahmen vs . Kontostand;3;Credit Card Features.txt;1350-1639;0.36937153140435247;0;;;
479;Betragseingabe Regeln Überziehungsrahmen;1;Sweep Orders.txt;147-429;0.2884364527236173;0;0;0.0;0.0
479;Betragseingabe Regeln Überziehungsrahmen;2;Standing Orders.txt;1341-1629;0.2863566826238474;0;;;
479;Betragseingabe Regeln Überziehungsrahmen;3;Sweep Orders.txt;1872-2140;0.2843765185644709;0;;;
480;Vertrag Überziehungsrahmen Geroge Ablage;1;Credit Card Invoices.txt;2763-3057;0.23295989024337754;0;0;0.0;0.0
480;Vertrag Überziehungsrahmen Geroge Ablage;2;Standing Orders.txt;6824-7123;0.22543590837725969;0;;;
480;Vertrag Überziehungsrahmen Geroge Ablage;3;Sweep Orders.txt;6197-6491;0.22379584900147526;0;;;
481;Problem ( Überziehungsrahmen Erhöhung George;1;Get Started with the George App on a New Device (George ID).txt;2343-2625;0.43146714953848475;0;0;0.0;0.0
481;Problem ( Überziehungsrahmen Erhöhung George;2;A Picture tells a 1000 Words.txt;631-919;0.4201737184180383;0;;;
481;Problem ( Überziehungsrahmen Erhöhung George;3;How to Change George's Language.txt;2697-2994;0.4044095109544118;0;;;
482;Wie knan man in George duie Kontoeinstellungen einsehen und bearbeiten ?;1;Name your Accounts & Cards.txt;362-658;0.5537052530110775;0;0;0.0;0.0
482;Wie knan man in George duie Kontoeinstellungen einsehen und bearbeiten ?;2;How and Where You Receive Notifications.txt;314-604;0.5183896818909601;0;;;
482;Wie knan man in George duie Kontoeinstellungen einsehen und bearbeiten ?;3;Account Settings.txt;140-438;0.5170930006290302;0;;;
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;1;Account Settings.txt;1149-1446;0.4758208087693247;0;0;0.0;0.0
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;2;How to Open a New Savings Account.txt;4516-4806;0.4353636895587434;0;;;
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;3;How to Open a New Savings Account.txt;4639-4918;0.4326552763101412;0;;;
484;G ... rokontos ?;1;What's the Difference between your Order List and your Transaction History?.txt;4097-4389;0.2683671611905156;0;0;0.0;0.0
484;G ... rokontos ?;2;Savings Account History.txt;3694-3956;0.26709749254732545;0;;;
484;G ... rokontos ?;3;Debit Card Features.txt;4755-5037;0.26467468117325504;0;;;
485;Welch Berechtigungen lassen sich in der George Browserversion bearebiten ?;1;Change Your Background.txt;296-572;0.5535425305786557;0;0;0.0;0.0
485;Welch Berechtigungen lassen sich in der George Browserversion bearebiten ?;2;Geo Control.txt;3346-3605;0.5366218270804513;0;;;
485;Welch Berechtigungen lassen sich in der George Browserversion bearebiten ?;3;Change Your Background.txt;161-457;0.5252932620423325;0;;;
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;1;Account Settings.txt;1905-2168;0.4005071153661771;0;0;0.0;0.0
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;2;Account Settings.txt;1781-2066;0.3967809927276338;0;;;
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;3;Account Settings.txt;1969-2227;0.3935017302050327;0;;;
487;Wie kann man Benachrichtigungen in George aktivieren oder deak ivieren;1;How and Where You Receive Notifications.txt;2627-2920;0.6092955090071459;1;1;1.0;0.3333333333333333
487;Wie kann man Benachrichtigungen in George aktivieren oder deak ivieren;2;How and Where You Receive Notifications.txt;1138-1436;0.5759951060463933;0;;;
487;Wie kann man Benachrichtigungen in George aktivieren oder deak ivieren;3;Credit Card Notifications from George.txt;1258-1542;0.5642228083192643;0;;;
488;oKntoinstellungen George bearbeiten;1;How to Change Your App Icon.txt;269-553;0.5407238706959139;0;0;0.0;0.0
488;oKntoinstellungen George bearbeiten;2;Change Your Background.txt;296-572;0.5210160471315523;0;;;
488;oKntoinstellungen George bearbeiten;3;Get to know George Pro.txt;2960-3229;0.5102784687375912;0;;;
489;Produkteinst_llungen Girokonto anzeigen;1;Quick search with Filters.txt;2781-3049;0.386229256372405;0;0;0.0;0.0
489;Produkteinst_llungen Girokonto anzeigen;2;How to Lock Your Debit Card.txt;2326-2593;0.37997258338904727;0;;;
489;Produkteinst_llungen Girokonto anzeigen;3;Your Savings Account Overview.txt;1605-1892;0.3604976369096007;0;;;
490;Berechtidgungen George -ndern;1;How to Change George's Language.txt;535-833;0.4389341686587865;0;0;0.0;0.0
490;Berechtidgungen George -ndern;2;Standing Orders.txt;535-827;0.4338166157176523;0;;;
490;Berechtidgungen George -ndern;3;How to Change George's Language.txt;2039-2296;0.4324959016707402;0;;;
491;Auslandsüberweisungen freischalten Geore;1;Debit Card Features.txt;2237-2527;0.39471358742154095;0;0;0.0;0.0
491;Auslandsüberweisungen freischalten Geore;2;Geo Control.txt;766-1065;0.36698243771645;0;;;
491;Auslandsüberweisungen freischalten Geore;3;Geo Control.txt;1697-1961;0.3622816249643517;0;;;
492;Benachrichtigung , n Geogre aktivieren deaktivieren;1;Credit Card Notifications from George.txt;4581-4861;0.3825130835315519;0;0;0.0;0.0
492;Benachrichtigung , n Geogre aktivieren deaktivieren;2;Credit Card Notifications from George.txt;4683-4911;0.3655558293803378;0;;;
492;Benachrichtigung , n Geogre aktivieren deaktivieren;3;Geo Control.txt;3249-3522;0.3639567305284679;0;;;
493;"Welche Voraussetzungen müssen erflült sein , damit George SEP ; -Lastschriften durchführen";1;SEPA Mandates.txt;317-599;0.5310934809969672;0;0;0.0;0.0
493;"Welche Voraussetzungen müssen erflült sein , damit George SEP ; -Lastschriften durchführen";2;SEPA Mandates.txt;222-510;0.5050869818294106;0;;;
493;"Welche Voraussetzungen müssen erflült sein , damit George SEP ; -Lastschriften durchführen";3;SEPA Mandates.txt;134-419;0.4687130023263212;0;;;
494;knn;1;Tips & Tricks for your Search.txt;4302-4594;0.18133273446173603;0;0;0.0;0.0
494;knn;2;Account Settings.txt;628-900;0.16923695438498518;0;;;
494;knn;3;Reorder Your Credit Card.txt;1813-2070;0.16901575397509316;0;;;
495;Wozu dient das SEPA-Lastschriftm ! ndat im rechtlichen Kontext ?;1;Send now: Instant Payments (SEPA).txt;381-649;0.49952864213485343;0;0;0.0;0.0
495;Wozu dient das SEPA-Lastschriftm ! ndat im rechtlichen Kontext ?;2;Send now: Instant Payments (SEPA).txt;560-833;0.4902427029576116;0;;;
495;Wozu dient das SEPA-Lastschriftm ! ndat im rechtlichen Kontext ?;3;Manage your SEPA Mandates as a Debtor.txt;387-649;0.4611807529337709;0;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden ?;1;Create new SEPA Direct Debit as a Creditor.txt;1763-2056;0.6172560303576125;1;1;1.0;0.3333333333333333
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden ?;2;Create new SEPA Direct Debit as a Creditor.txt;1645-1942;0.5739237357402082;0;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden ?;3;Create new SEPA Direct Debit as a Creditor.txt;7349-7616;0.5552393944188193;0;;;
497;Wie können SEPA-Mandate in George eingesehen werdken ?;1;Manage your SEPA Mandates as a Debtor.txt;477-759;0.5608101023059757;0;0;0.0;0.0
497;Wie können SEPA-Mandate in George eingesehen werdken ?;2;Manage your SEPA Mandates as a Debtor.txt;573-869;0.5437949069902707;0;;;
