Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
72;autorisierter Anruf Geore App Funktion;3;Get Started with the George App on a New Device (George ID).txt;3011-3306;0.5116065439197506;1;;;
73;Anoruf starten übr George App;1;Get Started with the George App on a New Device (George ID).txt;0-300;0.6105484115959043;1;1;1.0;1.0
73;Anoruf starten übr George App;2;Get Started with the George App on a New Device (George ID).txt;3011-3306;0.573737228535921;1;;;
73;Anoruf starten übr George App;3;Get Started with the George App on a New Device (George ID).txt;3933-4228;0.6005993920034869;1;;;
74;Themenauswahl autorisierter Anruf;1;Authorised Call.txt;1029-1324;0.5432763434172088;1;1;1.0;1.0
74;Themenauswahl autorisierter Anruf;2;Authorised Call.txt;932-1228;0.5485872070874;1;;;
74;Themenauswahl autorisierter Anruf;3;Authorised Call.txt;909-1119;0.5258428027820834;1;;;
75;Ablauf autorisierter Anruf George;1;Authorised Call.txt;0-298;0.5507314446883238;1;1;1.0;1.0
75;Ablauf autorisierter Anruf George;2;Authorised Call.txt;609-908;0.566180175242966;1;;;
75;Ablauf autorisierter Anruf George;3;Get Started with the George App on a New Device (George ID).txt;5491-5785;0.5291623565154346;1;;;
76;autorisierter Anruf über Webbsr ( wser möglich;1;Authorised Call.txt;909-1119;0.5479025715153526;1;1;1.0;1.0
76;autorisierter Anruf über Webbsr ( wser möglich;2;Credit Card Notifications from George.txt;6775-7072;0.5227659887983173;1;;;
76;autorisierter Anruf über Webbsr ( wser möglich;3;Authorised Call.txt;0-298;0.5062046632811343;1;;;
77;George App Filial- und Bankomatsuche sta : ten;1;ATM & Branch Finder.txt;252-540;0.6237179327219546;1;1;1.0;1.0
77;George App Filial- und Bankomatsuche sta : ten;2;ATM & Branch Finder.txt;0-297;0.6481942913612627;1;;;
77;George App Filial- und Bankomatsuche sta : ten;3;Get Started with the George App on a New Device (George ID).txt;4859-5156;0.6046635132039115;1;;;
78;OrtungsdiensteaktivierenfürBankomatsuche;1;ATM & Branch Finder.txt;643-939;0.5414207542772036;1;1;1.0;1.0
78;OrtungsdiensteaktivierenfürBankomatsuche;2;ATM & Branch Finder.txt;443-736;0.5614789340222157;1;;;
78;OrtungsdiensteaktivierenfürBankomatsuche;3;George Help: Get Started with the George App on a New Device (s Identity).txt;7514-7807;0.4933447424340849;1;;;
79;Bankfiliale in der Nähe finden Gemorge;1;ATM & Branch Finder.txt;1709-2002;0.549062524742893;1;1;1.0;1.0
79;Bankfiliale in der Nähe finden Gemorge;2;ATM & Branch Finder.txt;1286-1583;0.5520596226867276;1;;;
79;Bankfiliale in der Nähe finden Gemorge;3;ATM & Branch Finder.txt;874-1173;0.5392875534394502;1;;;
80;Georg Webversion Bankomatsuche Anleitung;1;How to Search & Find Transactions with George.txt;1757-2054;0.6192010520533477;1;1;1.0;1.0
80;Georg Webversion Bankomatsuche Anleitung;2;ATM & Branch Finder.txt;252-540;0.6084976330273226;1;;;
80;Georg Webversion Bankomatsuche Anleitung;3;Quick search with Filters.txt;1616-1912;0.5833205692390184;1;;;
81;Terminvereinbarung über George App;1;Book an Appointment.txt;479-767;0.6370152407014458;1;1;1.0;1.0
81;Terminvereinbarung über George App;2;Book an Appointment.txt;0-298;0.5943495425098007;1;;;
81;Terminvereinbarung über George App;3;Authorised Call.txt;1433-1727;0.5998256098982908;1;;;
82;Wie fin ? e ich Filialen und Bankomaten in George ?;1;Message Your Advisor.txt;170-468;0.5542778960301473;1;1;1.0;1.0
82;Wie fin ? e ich Filialen und Bankomaten in George ?;2;ATM & Branch Finder.txt;0-297;0.5837323237582683;1;;;
82;Wie fin ? e ich Filialen und Bankomaten in George ?;3;Authorised Call.txt;1535-1829;0.5428231551201061;1;;;
83;Warum muss ich Ortungsdienste aktivieren frü George Suche;1;Credit Card Notifications from George.txt;1377-1672;0.5478934327991487;1;1;1.0;1.0
83;Warum muss ich Ortungsdienste aktivieren frü George Suche;2;Credit Card Notifications from George.txt;4444-4743;0.5089329500054677;1;;;
83;Warum muss ich Ortungsdienste aktivieren frü George Suche;3;Get Started with the George App on a New Device (George ID).txt;3011-3306;0.4935142335004436;1;;;
84;Welche Schritte führen zur Filialsuche in Geöorge ?;1;Tips & Tricks for your Search.txt;5420-5715;0.5227764871425534;1;1;1.0;1.0
84;Welche Schritte führen zur Filialsuche in Geöorge ?;2;Tips & Tricks for your Search.txt;5517-5813;0.5258181050379485;1;;;
84;Welche Schritte führen zur Filialsuche in Geöorge ?;3;Quick search with Filters.txt;4607-4903;0.5021934640963753;1;;;
85;Wie funktioniert die Bankomatsuche im Browser ?;1;How to Search & Find Transactions with George.txt;1757-2054;0.5263110896029303;1;1;1.0;1.0
85;Wie funktioniert die Bankomatsuche im Browser ?;2;ATM & Branch Finder.txt;252-540;0.5084238522620795;1;;;
85;Wie funktioniert die Bankomatsuche im Browser ?;3;Quick search with Filters.txt;1616-1912;0.4872192586263412;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse übe ) George ?;1;Book an Appointment.txt;0-298;0.676144266575192;1;1;1.0;1.0
86;Wie vereinbare ich einen Termin mit der Sparkasse übe ) George ?;2;Book an Appointment.txt;2770-3064;0.6770751204972385;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse übe ) George ?;3;Book an Appointment.txt;1257-1554;0.6691885809720544;1;;;
87;Terminvereinbarung i ) George App;1;Book an Appointment.txt;479-767;0.6808167774187457;1;1;1.0;1.0
87;Terminvereinbarung i ) George App;2;Book an Appointment.txt;0-298;0.6437764148719689;1;;;
87;Terminvereinbarung i ) George App;3;Authorised Call.txt;1229-1526;0.6037340881514154;1;;;
88;Thema für Beratung auswhlen George;1;Message Your Advisor.txt;992-1291;0.5961447882019428;1;1;1.0;1.0
88;Thema für Beratung auswhlen George;2;Message Your Advisor.txt;2299-2594;0.58533796638263;1;;;
88;Thema für Beratung auswhlen George;3;Authorised Call.txt;1229-1526;0.537078241433392;1;;;
89;Fliialbesuch oder Telefonat auswählen;1;Book an Appointment.txt;1192-1441;0.5383542606722596;1;1;1.0;1.0
89;Fliialbesuch oder Telefonat auswählen;2;Book an Appointment.txt;2593-2891;0.5166178614226014;1;;;
89;Fliialbesuch oder Telefonat auswählen;3;Book an Appointment.txt;2293-2592;0.5117348736149705;1;;;
90;Termin verschieben oder absagen George;1;Book an Appointment.txt;1356-1653;0.5370045219366437;1;1;1.0;1.0
90;Termin verschieben oder absagen George;2;Book an Appointment.txt;1986-2280;0.5293439769425685;1;;;
90;Termin verschieben oder absagen George;3;Book an Appointment.txt;0-298;0.5076211117752998;1;;;
91;Termindetails im Klender speichern;1;Quick search with Filters.txt;3446-3647;0.5249145619950151;1;1;1.0;1.0
91;Termindetails im Klender speichern;2;Quick search with Filters.txt;3455-3753;0.4814041935679948;1;;;
91;Termindetails im Klender speichern;3;Quick search with Filters.txt;4063-4354;0.48210792935246793;1;;;
92;Wie buche ich einen Termin in der George App ?;1;Book an Appointment.txt;479-767;0.6011965963411161;1;1;1.0;1.0
92;Wie buche ich einen Termin in der George App ?;2;Authorised Call.txt;1433-1727;0.5724482729968428;1;;;
92;Wie buche ich einen Termin in der George App ?;3;Get Started with the George App on a New Device (George ID).txt;5491-5785;0.5711214654856458;1;;;
93;Welch Themen kann man bei einer Terminbuchung in George auswählen ?;1;Authorised Call.txt;1229-1526;0.5380534274168622;1;1;1.0;1.0
93;Welch Themen kann man bei einer Terminbuchung in George auswählen ?;2;Message Your Advisor.txt;2299-2594;0.5480134664444383;1;;;
93;Welch Themen kann man bei einer Terminbuchung in George auswählen ?;3;General Bank Messages.txt;1719-2010;0.5004092505912073;1;;;
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Teefon ?;1;Book an Appointment.txt;2698-2951;0.5549388875335959;1;1;1.0;1.0
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Teefon ?;2;Book an Appointment.txt;1192-1441;0.563091142315373;1;;;
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Teefon ?;3;Authorised Call.txt;1333-1630;0.5220382872755331;1;;;
95;Wie kann ich meinlen George-Termin bearbeiten oder stornieren ?;1;Standing Orders.txt;4931-5230;0.5242517118695518;1;1;1.0;1.0
95;Wie kann ich meinlen George-Termin bearbeiten oder stornieren ?;2;Open Orders.txt;1747-2043;0.5177283204829144;1;;;
95;Wie kann ich meinlen George-Termin bearbeiten oder stornieren ?;3;Sweep Orders.txt;4768-5064;0.5320310371227404;1;;;
96;Kann ich meinen gebuchten Termin in ) inen Kalender eintragen ?;1;Book an Appointment.txt;1654-1951;0.5887197059038505;1;1;1.0;1.0
96;Kann ich meinen gebuchten Termin in ) inen Kalender eintragen ?;2;Book an Appointment.txt;1555-1853;0.5906633536101732;1;;;
96;Kann ich meinen gebuchten Termin in ) inen Kalender eintragen ?;3;Book an Appointment.txt;1754-2049;0.5759531981027968;1;;;
97;Wo fined ich die allgemenen Nachrichten der Erste Bank in George ?;1;Credit Card Notifications from George.txt;5414-5713;0.5496365250229068;1;1;1.0;1.0
97;Wo fined ich die allgemenen Nachrichten der Erste Bank in George ?;2;General Bank Messages.txt;1423-1720;0.5546834246465666;1;;;
97;Wo fined ich die allgemenen Nachrichten der Erste Bank in George ?;3;Authorised Call.txt;1229-1526;0.5331247406750848;1;;;
98;Wie werde ich über neue Nachrcihten im Kommunikationszentrum informiert ?;1;General Bank Messages.txt;1423-1720;0.5141234217346904;1;1;1.0;1.0
98;Wie werde ich über neue Nachrcihten im Kommunikationszentrum informiert ?;2;General Bank Messages.txt;379-678;0.4861276703196056;1;;;
98;Wie werde ich über neue Nachrcihten im Kommunikationszentrum informiert ?;3;General Bank Messages.txt;274-573;0.46427310463390786;1;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie besättigen;1;General Bank Messages.txt;1913-2208;0.5853157298183456;1;1;1.0;1.0
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie besättigen;2;Credit Card Notifications from George.txt;4136-4433;0.5881997807293842;1;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie besättigen;3;General Bank Messages.txt;1811-2107;0.563673917663627;1;;;
100;Welche Informationen öknnen in den allgemeinen Nachrichten enthalten sein ?;1;General Bank Messages.txt;1913-2208;0.500391478665183;1;1;1.0;1.0
100;Welche Informationen öknnen in den allgemeinen Nachrichten enthalten sein ?;2;General Bank Messages.txt;1719-2010;0.5000173485008846;1;;;
100;Welche Informationen öknnen in den allgemeinen Nachrichten enthalten sein ?;3;General Bank Messages.txt;1423-1720;0.4844821136857956;1;;;
101;Wie kann ich auf allgemeine Nachrchten in der George-App oder im Web zugreifen ?;1;Authorised Call.txt;1229-1526;0.5804502522583657;1;1;1.0;1.0
101;Wie kann ich auf allgemeine Nachrchten in der George-App oder im Web zugreifen ?;2;Get Started with the George App on a New Device (George ID).txt;4859-5156;0.5626730766294255;1;;;
101;Wie kann ich auf allgemeine Nachrchten in der George-App oder im Web zugreifen ?;3;Get Started with the George App on a New Device (George ID).txt;4756-5055;0.5696512788270204;1;;;
102;George allgeiene Nachrichten anzeigen lassen;1;General Bank Messages.txt;1423-1720;0.5777083291284921;1;1;1.0;1.0
102;George allgeiene Nachrichten anzeigen lassen;2;General Bank Messages.txt;1620-1918;0.5682955376222559;1;;;
102;George allgeiene Nachrichten anzeigen lassen;3;General Bank Messages.txt;996-1292;0.5679975433709833;1;;;
103;BenachrichtigungüberneueBanknachrichteninGeorge;1;General Bank Messages.txt;1423-1720;0.6773589141074536;1;1;1.0;1.0
103;BenachrichtigungüberneueBanknachrichteninGeorge;2;How and Where You Receive Notifications.txt;1794-2085;0.6501428325212204;1;;;
103;BenachrichtigungüberneueBanknachrichteninGeorge;3;General Bank Messages.txt;1620-1918;0.6322672233838217;1;;;
104;Bedeutung von Hinweisnachrichten in Gorge;1;Credit Card Notifications from George.txt;1783-2082;0.5511887166565353;1;1;1.0;1.0
104;Bedeutung von Hinweisnachrichten in Gorge;2;Credit Card Notifications from George.txt;1895-2192;0.5496616883343248;1;;;
104;Bedeutung von Hinweisnachrichten in Gorge;3;Credit Card Notifications from George.txt;1683-1980;0.5179217802582143;1;;;
105;Welche Infos enthlatne allgemeine Banknachrichten;1;General Bank Messages.txt;1423-1720;0.5446304906496593;1;1;1.0;1.0
105;Welche Infos enthlatne allgemeine Banknachrichten;2;General Bank Messages.txt;0-295;0.5509275619198126;1;;;
105;Welche Infos enthlatne allgemeine Banknachrichten;3;General Bank Messages.txt;996-1292;0.5469730632189869;1;;;
106;Zugriff af Banknachrichten über George App oder Web;1;George Help: Get Started with the George App on a New Device (s Identity).txt;2531-2829;0.632734003796854;1;1;1.0;1.0
106;Zugriff af Banknachrichten über George App oder Web;2;Credit Card Notifications from George.txt;5414-5713;0.6212713743251561;1;;;
106;Zugriff af Banknachrichten über George App oder Web;3;Get to know George Pro.txt;1700-1997;0.605520813117654;1;;;
107;Wie kann mann über George eine Nachricht an seine : n Betreuer : in senden ?;1;General Bank Messages.txt;1423-1720;0.5675841450959325;1;1;1.0;1.0
107;Wie kann mann über George eine Nachricht an seine : n Betreuer : in senden ?;2;Authorised Call.txt;162-460;0.5506585697926809;1;;;
107;Wie kann mann über George eine Nachricht an seine : n Betreuer : in senden ?;3;Credit Card Notifications from George.txt;5516-5814;0.5397057911609593;1;;;
108;Welche Themen kann man im Kommunikationszentrum auswählen;1;Account Settings.txt;3241-3533;0.45860758769343385;1;1;1.0;1.0
108;Welche Themen kann man im Kommunikationszentrum auswählen;2;Account Settings.txt;3142-3437;0.44832645222215406;1;;;
108;Welche Themen kann man im Kommunikationszentrum auswählen;3;Message Your Advisor.txt;1850-2146;0.46961514199210475;1;;;
109;Was passiert , wenn ! kein Thema aus der Liste zum Anliegen psst ?;1;Message Your Advisor.txt;1948-2186;0.5248107882219253;1;1;1.0;1.0
109;Was passiert , wenn ! kein Thema aus der Liste zum Anliegen psst ?;2;Book an Appointment.txt;881-1078;0.5129702150371009;1;;;
109;Was passiert , wenn ! kein Thema aus der Liste zum Anliegen psst ?;3;Message Your Advisor.txt;975-1179;0.529223591859304;1;;;
110;Welhce Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens ?;1;Tips & Tricks for your Search.txt;6141-6359;0.6568944780684551;1;1;1.0;1.0
110;Welhce Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens ?;2;Quick search with Filters.txt;5111-5353;0.6339503013381635;1;;;
110;Welhce Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens ?;3;A Picture tells a 1000 Words.txt;3635-3844;0.6336435521164687;1;;;
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin verewinbaren ?;1;Authorised Call.txt;1333-1630;0.4553480426705049;1;1;1.0;1.0
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin verewinbaren ?;2;Message Your Advisor.txt;2404-2701;0.45049222643043174;1;;;
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin verewinbaren ?;3;Book an Appointment.txt;2183-2482;0.4630513077304107;1;;;
112;"Betreuer : in übe ; George kontaktieren Anleitung";1;George Help: Get Started with the George App on a New Device (s Identity).txt;9974-10271;0.597651235255526;1;1;1.0;1.0
112;"Betreuer : in übe ; George kontaktieren Anleitung";2;George Help: Get Started with the George App on a New Device (s Identity).txt;2392-2602;0.6236605985309222;1;;;
112;"Betreuer : in übe ; George kontaktieren Anleitung";3;Authorised Call.txt;262-558;0.5937528368509313;1;;;
113;ThemaauswahlNachrichtBetreuer : inGeorge;1;Authorised Call.txt;559-799;0.5652423515169271;1;1;1.0;1.0
113;ThemaauswahlNachrichtBetreuer : inGeorge;2;George Help: Get Started with the George App on a New Device (s Identity).txt;9974-10271;0.5541625556668455;1;;;
113;ThemaauswahlNachrichtBetreuer : inGeorge;3;Get to know George Pro.txt;6990-7289;0.542660270673756;1;;;
114;AllgemeinesThemaauswähleänBetreuer : inNachricht;1;Message Your Advisor.txt;992-1291;0.5884623666570743;1;1;1.0;1.0
114;AllgemeinesThemaauswähleänBetreuer : inNachricht;2;Message Your Advisor.txt;1948-2186;0.5627817903720093;1;;;
114;AllgemeinesThemaauswähleänBetreuer : inNachricht;3;Message Your Advisor.txt;2000-2298;0.5684625511404959;1;;;
115;Dateianhan_ Nachricht Betreuer : in George;1;George Help: Get Started with the George App on a New Device (s Identity).txt;9974-10271;0.5968401030844068;1;1;1.0;1.0
115;Dateianhan_ Nachricht Betreuer : in George;2;General Bank Messages.txt;174-471;0.610445182056127;1;;;
115;Dateianhan_ Nachricht Betreuer : in George;3;Account Settings.txt;2846-3141;0.5924044726593582;1;;;
116;Antwortzeit Betreuer in nach Nachricht Gerge;1;Credit Card Notifications from George.txt;6876-7173;0.48934989439233156;1;1;1.0;1.0
116;Antwortzeit Betreuer in nach Nachricht Gerge;2;Message Your Advisor.txt;1551-1849;0.5226616627420015;1;;;
116;Antwortzeit Betreuer in nach Nachricht Gerge;3;Message Your Advisor.txt;2762-3061;0.504317568181327;1;;;
117;Wie kann man ein yneues Girokonto über die George App eröffnen ?;1;How to Open a New Current Account.txt;3205-3500;0.6300086210400517;1;1;1.0;1.0
117;Wie kann man ein yneues Girokonto über die George App eröffnen ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;2531-2829;0.6477071114459049;1;;;
117;Wie kann man ein yneues Girokonto über die George App eröffnen ?;3;How to Open a New Current Account.txt;5872-6171;0.6199272023425193;1;;;
