Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
73;Anruf starten über George App;1;Get Started with the George App on a New Device (George ID).txt;1539-1834;0.5792155402516097;0;0;0.0;0.0
73;Anruf starten über George App;2;George Help: Get Started with the George App on a New Device (s Identity).txt;5824-6115;0.5713460113873176;0;;;
73;Anruf starten über George App;3;Get Started with the George App on a New Device (George ID).txt;3252-3546;0.5670502077384484;0;;;
74;Themenauswahl autorisierter Anruf;1;Authorised Call.txt;896-1087;0.33842231854325455;0;0;0.0;0.0
74;Themenauswahl autorisierter Anruf;2;Authorised Call.txt;908-1202;0.3245061570888257;0;;;
74;Themenauswahl autorisierter Anruf;3;Authorised Call.txt;1038-1297;0.30334354812074604;0;;;
75;Ablauf autorisierter Anruf George;1;Failed Orders.txt;732-1016;0.4107371705928028;0;0;0.0;0.0
75;Ablauf autorisierter Anruf George;2;Failed Orders.txt;836-1106;0.4043354203831321;0;;;
75;Ablauf autorisierter Anruf George;3;How to Open a New Savings Account.txt;6293-6574;0.38397081347326284;0;;;
76;autorisierter Anruf über Webbrowser möglich;1;Authorised Call.txt;342-633;0.3849192549300126;0;0;0.0;0.0
76;autorisierter Anruf über Webbrowser möglich;2;Credit Card Notifications from George.txt;5364-5628;0.35017200611019494;0;;;
76;autorisierter Anruf über Webbrowser möglich;3;SEPA Mandates.txt;1509-1765;0.3481687613737564;0;;;
77;George App Filial- und Bankomatsuche starten;1;How to Open a New Current Account.txt;1308-1574;0.5949634230342046;0;0;0.0;0.0
77;George App Filial- und Bankomatsuche starten;2;ATM & Branch Finder.txt;355-642;0.5306890938910359;0;;;
77;George App Filial- und Bankomatsuche starten;3;George Help: Get Started with the George App on a New Device (s Identity).txt;9371-9663;0.5104231923351943;0;;;
78;Ortungsdienste aktivieren für Bankomatsuche;1;Authorisations.txt;1541-1796;0.37816297035548374;0;0;0.0;0.0
78;Ortungsdienste aktivieren für Bankomatsuche;2;ATM & Branch Finder.txt;1066-1335;0.36548425173336385;0;;;
78;Ortungsdienste aktivieren für Bankomatsuche;3;ATM & Branch Finder.txt;355-642;0.33072028846656076;0;;;
79;Bankfiliale in der Nähe finden George;1;ATM & Branch Finder.txt;355-642;0.4779092670066619;0;0;0.0;0.0
79;Bankfiliale in der Nähe finden George;2;Message Your Advisor.txt;349-644;0.47677516432924594;0;;;
79;Bankfiliale in der Nähe finden George;3;ATM & Branch Finder.txt;490-783;0.4763278642570942;0;;;
80;George Webversion Bankomatsuche Anleitung;1;How to Search & Find Transactions with George.txt;975-1257;0.4781203931039788;0;0;0.0;0.0
80;George Webversion Bankomatsuche Anleitung;2;How to Search & Find Transactions with George.txt;2020-2292;0.47504802263712326;0;;;
80;George Webversion Bankomatsuche Anleitung;3;Tips & Tricks for your Search.txt;174-468;0.47051350239405726;0;;;
81;Terminvereinbarung über George App;1;Get Started with the George App on a New Device (George ID).txt;4977-5271;0.47638281660389414;0;0;0.0;0.0
81;Terminvereinbarung über George App;2;Get Started with the George App on a New Device (George ID).txt;0-275;0.468378930730429;0;;;
81;Terminvereinbarung über George App;3;Book an Appointment.txt;256-528;0.4581632947187567;0;;;
82;Wie finde ich Filialen und Bankomaten in George?;1;ATM & Branch Finder.txt;355-642;0.4939104962460933;0;0;0.0;0.0
82;Wie finde ich Filialen und Bankomaten in George?;2;ATM & Branch Finder.txt;1066-1335;0.4882387347121365;0;;;
82;Wie finde ich Filialen und Bankomaten in George?;3;ATM & Branch Finder.txt;490-783;0.4856631175544884;0;;;
83;Warum muss ich Ortungsdienste aktivieren für George Suche?;1;How to Search & Find Transactions with George.txt;2020-2292;0.4556256694784294;0;0;0.0;0.0
83;Warum muss ich Ortungsdienste aktivieren für George Suche?;2;Tips & Tricks for your Search.txt;375-652;0.4472189247317486;0;;;
83;Warum muss ich Ortungsdienste aktivieren für George Suche?;3;Tips & Tricks for your Search.txt;278-560;0.43797363567654174;0;;;
84;Welche Schritte führen zur Filialsuche in George?;1;Tips & Tricks for your Search.txt;278-560;0.5519834537527459;0;0;0.0;0.0
84;Welche Schritte führen zur Filialsuche in George?;2;How to Search & Find Transactions with George.txt;2020-2292;0.5432150545166058;0;;;
84;Welche Schritte führen zur Filialsuche in George?;3;How to Search & Find Transactions with George.txt;193-465;0.5333040238177509;0;;;
85;Wie funktioniert die Bankomatsuche im Browser?;1;ATM & Branch Finder.txt;262-551;0.41185996674553493;0;0;0.0;0.0
85;Wie funktioniert die Bankomatsuche im Browser?;2;Your Debit Card Overview.txt;1101-1399;0.4082327710928663;0;;;
85;Wie funktioniert die Bankomatsuche im Browser?;3;Your Debit Card Overview.txt;1003-1287;0.3962656494362481;0;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über George?;1;Book an Appointment.txt;256-528;0.4704625202364573;0;0;0.0;0.0
86;Wie vereinbare ich einen Termin mit der Sparkasse über George?;2;General Bank Messages.txt;358-646;0.45628285927255613;0;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über George?;3;How to Lock Your Credit Card.txt;394-678;0.45463980813948124;0;;;
87;Terminvereinbarung in George App;1;Get Started with the George App on a New Device (George ID).txt;4977-5271;0.4902857755924484;0;0;0.0;0.0
87;Terminvereinbarung in George App;2;Get Started with the George App on a New Device (George ID).txt;2011-2296;0.483297924744594;0;;;
87;Terminvereinbarung in George App;3;Get Started with the George App on a New Device (George ID).txt;0-275;0.48182947919958075;0;;;
88;Thema für Beratung auswählen George;1;Message Your Advisor.txt;991-1273;0.4511029957955116;0;0;0.0;0.0
88;Thema für Beratung auswählen George;2;Colour up.txt;500-787;0.4374440803362649;0;;;
88;Thema für Beratung auswählen George;3;A Picture tells a 1000 Words.txt;564-827;0.4348646135194237;0;;;
89;Filialbesuch oder Telefonat auswählen;1;Book an Appointment.txt;2425-2719;0.49730212904867843;0;0;0.0;0.0
89;Filialbesuch oder Telefonat auswählen;2;Book an Appointment.txt;2527-2822;0.4807024410795934;0;;;
89;Filialbesuch oder Telefonat auswählen;3;Book an Appointment.txt;985-1268;0.47796829604811003;0;;;
90;Termin verschieben oder absagen George;1;Standing Orders.txt;535-827;0.5442060153590981;0;0;0.0;0.0
90;Termin verschieben oder absagen George;2;Standing Orders.txt;4745-5035;0.4959520796254412;0;;;
90;Termin verschieben oder absagen George;3;Send to yourself: Own Transfers.txt;2483-2781;0.48236301300609363;0;;;
91;Termindetails im Kalender speichern;1;Standing Orders.txt;5688-5970;0.377341973045422;0;0;0.0;0.0
91;Termindetails im Kalender speichern;2;Book an Appointment.txt;2425-2719;0.36966517705557544;0;;;
91;Termindetails im Kalender speichern;3;Account Statements.txt;144-421;0.3577682849233621;0;;;
92;Wie buche ich einen Termin in der George App?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;5824-6115;0.5179931952923754;0;0;0.0;0.0
92;Wie buche ich einen Termin in der George App?;2;Get Started with the George App on a New Device (George ID).txt;1539-1834;0.5149763180865548;0;;;
92;Wie buche ich einen Termin in der George App?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5722-6001;0.5005551981572551;0;;;
93;Welche Themen kann man bei einer Terminbuchung in George auswählen?;1;Manage your Accounts & Cards.txt;277-575;0.5005499316964347;0;0;0.0;0.0
93;Welche Themen kann man bei einer Terminbuchung in George auswählen?;2;Get to know George Pro.txt;3148-3412;0.46615835729124;0;;;
93;Welche Themen kann man bei einer Terminbuchung in George auswählen?;3;Message Your Advisor.txt;2247-2537;0.46514101402847663;0;;;
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Telefon?;1;Book an Appointment.txt;2425-2719;0.49028884475884993;0;0;0.0;0.0
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Telefon?;2;Book an Appointment.txt;985-1268;0.4677872940343013;0;;;
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Telefon?;3;Book an Appointment.txt;2527-2822;0.4410787130517312;0;;;
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren?;1;Standing Orders.txt;535-827;0.5817711660304291;0;0;0.0;0.0
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren?;2;Standing Orders.txt;630-923;0.5122349548153972;0;;;
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren?;3;Standing Orders.txt;444-718;0.5085808221374828;0;;;
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen?;1;Book an Appointment.txt;2425-2719;0.39687195683057763;0;0;0.0;0.0
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen?;2;Quick search with Filters.txt;2193-2473;0.3933981375651615;0;;;
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen?;3;Book an Appointment.txt;2136-2424;0.3850934115493716;0;;;
97;Wo finde ich die allgemeinen Nachrichten der Erste Bank in George?;1;General Bank Messages.txt;808-1095;0.5674033357672719;0;0;0.0;0.0
97;Wo finde ich die allgemeinen Nachrichten der Erste Bank in George?;2;General Bank Messages.txt;967-1266;0.5327088634328971;0;;;
97;Wo finde ich die allgemeinen Nachrichten der Erste Bank in George?;3;General Bank Messages.txt;967-1145;0.49923181986951093;0;;;
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert?;1;Create a New Transfer with George.txt;3299-3538;0.37462478461303456;0;0;0.0;0.0
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert?;2;Credit Card Notifications from George.txt;2307-2589;0.368723783386551;0;;;
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert?;3;How and Where You Receive Notifications.txt;2627-2920;0.36869973700680475;0;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen?;1;General Bank Messages.txt;1801-2100;0.46745216933468875;0;0;0.0;0.0
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen?;2;Credit Card Notifications from George.txt;634-930;0.46484222377419765;0;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen?;3;General Bank Messages.txt;1975-2271;0.45993837743804844;0;;;
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sein?;1;Credit Card Notifications from George.txt;874-1157;0.43775868246886884;0;0;0.0;0.0
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sein?;2;General Bank Messages.txt;808-1095;0.42749040762863133;0;;;
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sein?;3;Credit Card Notifications from George.txt;2930-3194;0.4149959421264418;0;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen?;1;Get to know George Pro.txt;331-626;0.4964623356431439;0;0;0.0;0.0
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen?;2;Credit Card Notifications from George.txt;4463-4734;0.4962045686531218;0;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen?;3;Credit Card Notifications from George.txt;3111-3395;0.4923480204327012;0;;;
102;George allgemeine Nachrichten anzeigen lassen;1;General Bank Messages.txt;808-1095;0.45654869415593746;0;0;0.0;0.0
102;George allgemeine Nachrichten anzeigen lassen;2;General Bank Messages.txt;967-1145;0.45410524961187426;0;;;
102;George allgemeine Nachrichten anzeigen lassen;3;General Bank Messages.txt;967-1266;0.44972802488409364;0;;;
103;Benachrichtigung über neue Banknachrichten in George;1;Credit Card Notifications from George.txt;1871-2168;0.5522276463957707;0;0;0.0;0.0
103;Benachrichtigung über neue Banknachrichten in George;2;General Bank Messages.txt;1415-1714;0.5319341724091814;0;;;
103;Benachrichtigung über neue Banknachrichten in George;3;Credit Card Notifications from George.txt;1691-1983;0.5277900404395981;0;;;
104;Bedeutung von Hinweisnachrichten in George;1;How and Where You Receive Notifications.txt;451-741;0.44147017618794626;0;0;0.0;0.0
104;Bedeutung von Hinweisnachrichten in George;2;Credit Card Notifications from George.txt;1258-1542;0.43762267485130574;0;;;
104;Bedeutung von Hinweisnachrichten in George;3;How and Where You Receive Notifications.txt;314-604;0.43411493957903957;0;;;
105;Welche Infos enthalten allgemeine Banknachrichten;1;General Bank Messages.txt;808-1095;0.5641092173222836;0;0;0.0;0.0
105;Welche Infos enthalten allgemeine Banknachrichten;2;General Bank Messages.txt;967-1266;0.49674013676967854;0;;;
105;Welche Infos enthalten allgemeine Banknachrichten;3;General Bank Messages.txt;967-1145;0.4590464446596262;0;;;
106;Zugriff auf Banknachrichten über George App oder Web;1;Donate with George.txt;545-838;0.5345665896923076;0;0;0.0;0.0
106;Zugriff auf Banknachrichten über George App oder Web;2;Credit Card Notifications from George.txt;3111-3395;0.5264710322071929;0;;;
106;Zugriff auf Banknachrichten über George App oder Web;3;Credit Card Notifications from George.txt;5473-5737;0.49605651278640184;0;;;
107;Wie kann man über George eine Nachricht an seine:n Betreuer:in senden?;1;How and Where You Receive Notifications.txt;314-604;0.4665554869358097;0;0;0.0;0.0
107;Wie kann man über George eine Nachricht an seine:n Betreuer:in senden?;2;Authorised Call.txt;253-519;0.44567429551767745;0;;;
107;Wie kann man über George eine Nachricht an seine:n Betreuer:in senden?;3;Book an Appointment.txt;256-528;0.4321590368383219;0;;;
108;Welche Themen kann man im Kommunikationszentrum auswählen?;1;Book an Appointment.txt;2425-2719;0.4050793201775753;0;0;0.0;0.0
108;Welche Themen kann man im Kommunikationszentrum auswählen?;2;Credit Card Notifications from George.txt;2307-2589;0.40272906133787045;0;;;
108;Welche Themen kann man im Kommunikationszentrum auswählen?;3;Export Your Search Results.txt;2298-2583;0.38280798095881874;0;;;
109;Was passiert, wenn kein Thema aus der Liste zum Anliegen passt?;1;What's the Difference between your Order List and your Transaction History?.txt;92-346;0.34905965528103167;0;0;0.0;0.0
109;Was passiert, wenn kein Thema aus der Liste zum Anliegen passt?;2;Message Your Advisor.txt;961-1143;0.33218617575605075;0;;;
109;Was passiert, wenn kein Thema aus der Liste zum Anliegen passt?;3;How and Where You Receive Notifications.txt;3206-3489;0.3298642312516975;0;;;
110;Welche Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens?;1;Manage your Accounts & Cards.txt;277-575;0.5475995367512934;0;0;0.0;0.0
110;Welche Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens?;2;Tips & Tricks for your Search.txt;174-468;0.5168395166344097;0;;;
110;Welche Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens?;3;Credit Card Notifications from George.txt;634-930;0.5031845531672166;0;;;
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin vereinbaren?;1;Book an Appointment.txt;2425-2719;0.3374858103833999;0;0;0.0;0.0
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin vereinbaren?;2;Create a New Transfer with George.txt;7947-8246;0.32587913157034326;0;;;
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin vereinbaren?;3;Book an Appointment.txt;2527-2822;0.3228746406342021;0;;;
112;Betreuer:in über George kontaktieren Anleitung;1;Book an Appointment.txt;256-528;0.5231503328692799;0;0;0.0;0.0
112;Betreuer:in über George kontaktieren Anleitung;2;Message Your Advisor.txt;349-644;0.5151012253228119;0;;;
112;Betreuer:in über George kontaktieren Anleitung;3;Authorised Call.txt;253-519;0.5034107864511651;0;;;
113;Themaauswahl Nachricht Betreuer:in George;1;Authorised Call.txt;1298-1577;0.430748280568526;0;0;0.0;0.0
113;Themaauswahl Nachricht Betreuer:in George;2;Authorised Call.txt;1390-1676;0.4235465176945412;0;;;
113;Themaauswahl Nachricht Betreuer:in George;3;Book an Appointment.txt;2990-3280;0.4190987226259306;0;;;
114;Allgemeines Thema auswählen Betreuer:in Nachricht;1;Message Your Advisor.txt;961-1143;0.5140028387506405;0;0;0.0;0.0
114;Allgemeines Thema auswählen Betreuer:in Nachricht;2;Message Your Advisor.txt;1904-2128;0.5075632579436832;0;;;
114;Allgemeines Thema auswählen Betreuer:in Nachricht;3;Message Your Advisor.txt;991-1273;0.49116295453615705;0;;;
115;Dateianhang Nachricht Betreuer:in George;1;How to Use George in Dark Mode.txt;2261-2498;0.3547301406341644;0;0;0.0;0.0
