Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
644;Kritreien für automatische non-SEPA-Überweisung;1;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.8746233795640036;1;1;1.0;1.0
644;Kritreien für automatische non-SEPA-Überweisung;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;929-1214;0.8736291793327344;1;;;
644;Kritreien für automatische non-SEPA-Überweisung;3;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.8700265768595514;1;;;
645;Spesenregelung bei Auslandsüberweisungen;1;Besondere Überweisungen: Auslandsüberweisungen.txt;4627-4871;0.878800934549741;1;1;1.0;1.0
645;Spesenregelung bei Auslandsüberweisungen;2;Besondere Überweisungen: Auslandsüberweisungen.txt;4450-4719;0.8777625743969568;1;;;
645;Spesenregelung bei Auslandsüberweisungen;3;Besondere Überweisungen: Auslandsüberweisungen.txt;4349-4626;0.8761273722214689;1;;;
646;Wie kann man in George die Farbe eines Kontos oder eine : Karte ändern ?;1;Bring Farbe in deine Konten und Karten.txt;2998-3243;0.9259579296566742;1;1;1.0;1.0
646;Wie kann man in George die Farbe eines Kontos oder eine : Karte ändern ?;2;Bring Farbe in deine Konten und Karten.txt;690-983;0.9199947343814969;1;;;
646;Wie kann man in George die Farbe eines Kontos oder eine : Karte ändern ?;3;Bring Farbe in deine Konten und Karten.txt;600-878;0.9188461371130043;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung , um Konten uänd Karten zu;1;Bring Farbe in deine Konten und Karten.txt;2875-3174;0.8439567511214962;1;1;1.0;1.0
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung , um Konten uänd Karten zu;2;Bring Farbe in deine Konten und Karten.txt;2314-2589;0.8420947124925136;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung , um Konten uänd Karten zu;3;Bring Farbe in deine Konten und Karten.txt;1066-1346;0.8409638402797541;1;;;
648;person ! lisieren ?;1;Allgemeine Nachrichten der Bank.txt;2297-2565;0.8031217011940059;1;1;1.0;1.0
648;person ! lisieren ?;2;Ihr persönlicher Benutzername für Browser-Logins.txt;676-946;0.8001743770412145;1;;;
648;person ! lisieren ?;3;Allgemeine Nachrichten der Bank.txt;2367-2612;0.7997878955054998;1;;;
649;Wo findet man die Option `` Anzeige personalisieren '' in der George App ?;1;Konten & Karten benennen.txt;605-899;0.9003408783597784;1;1;1.0;1.0
649;Wo findet man die Option `` Anzeige personalisieren '' in der George App ?;2;Bring Farbe in deine Konten und Karten.txt;690-983;0.8924987458136175;1;;;
649;Wo findet man die Option `` Anzeige personalisieren '' in der George App ?;3;Den Hintergrund ändern.txt;944-1227;0.888818763174432;1;;;
650;Wie viele Farben stehen in George zur Auswahl;1;Bring Farbe in deine Konten und Karten.txt;1349-1641;0.8792880513853747;1;1;1.0;1.0
650;Wie viele Farben stehen in George zur Auswahl;2;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.8779226792975643;1;;;
650;Wie viele Farben stehen in George zur Auswahl;3;Bring Farbe in deine Konten und Karten.txt;3118-3411;0.8708603149917101;1;;;
651;Was muss man tun , um eine Farbänderung zu speichern ?;1;Bring Farbe in deine Konten und Karten.txt;2136-2364;0.8460075842797101;1;1;1.0;1.0
651;Was muss man tun , um eine Farbänderung zu speichern ?;2;Bring Farbe in deine Konten und Karten.txt;2046-2313;0.8453871602167752;1;;;
651;Was muss man tun , um eine Farbänderung zu speichern ?;3;Bring Farbe in deine Konten und Karten.txt;2998-3243;0.8437813398261111;1;;;
652;George Farbe Konto ändern Anleitung;1;Bring Farbe in deine Konten und Karten.txt;2998-3243;0.8961207518423446;1;1;1.0;1.0
652;George Farbe Konto ändern Anleitung;2;Bring Farbe in deine Konten und Karten.txt;1860-2156;0.8923274838728625;1;;;
652;George Farbe Konto ändern Anleitung;3;Bring Farbe in deine Konten und Karten.txt;1456-1727;0.8898780632461112;1;;;
653;Personalisierungsmöglichkeiten George Übersicht;1;Konten & Karten benennen.txt;2899-3193;0.9177508400592598;1;1;1.0;1.0
653;Personalisierungsmöglichkeiten George Übersicht;2;Bereiche anlegen und bearbeiten.txt;1478-1771;0.9123518694040103;1;;;
653;Personalisierungsmöglichkeiten George Übersicht;3;Den Hintergrund ändern.txt;392-674;0.9112370796202351;1;;;
654;Anzeige personalisieren George Aöpp;1;Konten & Karten benennen.txt;605-899;0.8696618340276812;1;1;1.0;1.0
654;Anzeige personalisieren George Aöpp;2;Bring Farbe in deine Konten und Karten.txt;690-983;0.8672963156074016;1;;;
654;Anzeige personalisieren George Aöpp;3;Listen- oder Kartenansicht.txt;1012-1295;0.8671067168979676;1;;;
655;Auswahl George Farbp ? lette;1;Bring Farbe in deine Konten und Karten.txt;3118-3411;0.8636074440235924;1;1;1.0;1.0
655;Auswahl George Farbp ? lette;2;Bring Farbe in deine Konten und Karten.txt;1349-1641;0.8548514527613034;1;;;
655;Auswahl George Farbp ? lette;3;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.8535623429825805;1;;;
656;Farbänderung speichern George;1;Bring Farbe in deine Konten und Karten.txt;3118-3411;0.8782576607273272;1;1;1.0;1.0
656;Farbänderung speichern George;2;Bring Farbe in deine Konten und Karten.txt;1349-1641;0.8780993741553887;1;;;
656;Farbänderung speichern George;3;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.8770840243632103;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;1;Abschöpfungsaufträge.txt;1717-1990;0.9111345969930267;1;1;1.0;1.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;2;Abschöpfungsaufträge.txt;1677-1868;0.910099675528479;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;3;Bevorstehende Aufträge.txt;1279-1562;0.8995406529799226;1;;;
658;Wie richtet man einen Dauerauftrag in George en ?;1;Daueraufträge.txt;334-616;0.8973016614579473;1;1;1.0;1.0
658;Wie richtet man einen Dauerauftrag in George en ?;2;Daueraufträge.txt;3518-3800;0.8960933954369499;1;;;
658;Wie richtet man einen Dauerauftrag in George en ?;3;Daueraufträge.txt;525-789;0.8940908917067876;1;;;
659;WelcheIntervalloptionengibtesfürDaueraufträgeinGeorge ?;1;Bevorstehende Aufträge.txt;1109-1379;0.8894695876271619;1;1;1.0;1.0
659;WelcheIntervalloptionengibtesfürDaueraufträgeinGeorge ?;2;Daueraufträge.txt;7137-7424;0.8813337760567793;1;;;
659;WelcheIntervalloptionengibtesfürDaueraufträgeinGeorge ?;3;Bevorstehende Aufträge.txt;1020-1299;0.8809728981381434;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten;1;Daueraufträge.txt;5618-5913;0.9047269814646675;1;1;1.0;1.0
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten;2;Daueraufträge.txt;6000-6273;0.8952247464624249;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten;3;Daueraufträge.txt;6370-6619;0.8919304161589636;1;;;
661;Was muss man tun , um einen Dauerauftrag in George zu pausöieren ?;1;Daueraufträge.txt;7137-7424;0.8871383084629554;1;1;1.0;1.0
661;Was muss man tun , um einen Dauerauftrag in George zu pausöieren ?;2;Daueraufträge.txt;7039-7306;0.8824141154349154;1;;;
661;Was muss man tun , um einen Dauerauftrag in George zu pausöieren ?;3;Daueraufträge.txt;7307-7601;0.876059853371751;1;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Unterschied;1;Daueraufträge.txt;1400-1692;0.9163299388912853;1;1;1.0;1.0
662;Dauerauftrag vs . Abschöpfungsauftrag Unterschied;2;Abschöpfungsaufträge.txt;172-445;0.9006502641514925;1;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Unterschied;3;Bevorstehende Aufträge.txt;1279-1562;0.8965802108611334;1;;;
663;Dauerauftrag einrichten George Anleitung;1;Daueraufträge.txt;156-438;0.894744318604107;1;1;1.0;1.0
663;Dauerauftrag einrichten George Anleitung;2;Daueraufträge.txt;334-616;0.8944373622358044;1;;;
663;Dauerauftrag einrichten George Anleitung;3;Daueraufträge.txt;244-524;0.8916455641658544;1;;;
664;Intervalloptionen Dauerauftrag George;1;Daueraufträge.txt;7137-7424;0.8893190052963404;1;1;1.0;1.0
664;Intervalloptionen Dauerauftrag George;2;Daueraufträge.txt;7039-7306;0.8889973849578426;1;;;
664;Intervalloptionen Dauerauftrag George;3;Bevorstehende Aufträge.txt;1109-1379;0.8885451155288276;1;;;
665;Dauerauftrag ändern Fristen;1;Daueraufträge.txt;6000-6273;0.9073631312039026;1;1;1.0;1.0
665;Dauerauftrag ändern Fristen;2;Daueraufträge.txt;5618-5913;0.9041085809737844;1;;;
665;Dauerauftrag ändern Fristen;3;Daueraufträge.txt;6370-6619;0.8991896602029598;1;;;
666;auerauftrag pausieren George;1;Abschöpfungsaufträge.txt;493-789;0.8691445229291088;1;1;1.0;1.0
666;auerauftrag pausieren George;2;Daueraufträge.txt;7039-7306;0.8676055049432558;1;;;
666;auerauftrag pausieren George;3;Abschöpfungsaufträge.txt;679-976;0.8655309776974538;1;;;
667;Wie kann mna den Hintergrund in der George Browserversion ändern ?;1;Den Hintergrund ändern.txt;168-437;0.9024290549948727;1;1;1.0;1.0
667;Wie kann mna den Hintergrund in der George Browserversion ändern ?;2;Den Hintergrund ändern.txt;1147-1406;0.8960047856909108;1;;;
667;Wie kann mna den Hintergrund in der George Browserversion ändern ?;3;Den Hintergrund ändern.txt;480-775;0.8903844093707565;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel;1;Den Hintergrund ändern.txt;944-1227;0.91291481547246;1;1;1.0;1.0
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel;2;Den Hintergrund ändern.txt;168-437;0.8989054410633501;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel;3;Bereiche anlegen und bearbeiten.txt;1478-1771;0.8979968473618296;1;;;
669;WelcheSchrittesindnotwendig , umeinenneuenHintergrundinGeorgezuspeichern ?;1;Den Hintergrund ändern.txt;1147-1406;0.8667338957548814;1;1;1.0;1.0
669;WelcheSchrittesindnotwendig , umeinenneuenHintergrundinGeorgezuspeichern ?;2;Den Hintergrund ändern.txt;168-437;0.8518793225177129;1;;;
669;WelcheSchrittesindnotwendig , umeinenneuenHintergrundinGeorgezuspeichern ?;3;Den Hintergrund ändern.txt;675-947;0.8483950407799034;1;;;
670;Kann der Hintergrund auch in der George App geändert werden;1;Den Hintergrund ändern.txt;168-437;0.902124820451373;1;1;1.0;1.0
670;Kann der Hintergrund auch in der George App geändert werden;2;Den Hintergrund ändern.txt;675-947;0.8956585852499679;1;;;
670;Kann der Hintergrund auch in der George App geändert werden;3;Den Hintergrund ändern.txt;944-1227;0.8921695949804187;1;;;
671;WasistdasZielderFunktion „ Georgepersonalisieren “ lautdemArtikel ?;1;Bereiche anlegen und bearbeiten.txt;690-974;0.8842014142057737;1;1;1.0;1.0
671;WasistdasZielderFunktion „ Georgepersonalisieren “ lautdemArtikel ?;2;Zusammenfassungen erstellen.txt;724-1019;0.875146920041622;1;;;
671;WasistdasZielderFunktion „ Georgepersonalisieren “ lautdemArtikel ?;3;Den Hintergrund ändern.txt;480-775;0.8731034027644033;1;;;
672;George Hinterg ! und ändern Anleitung;1;Georges Sprache ändern.txt;2793-3084;0.8492659977087086;1;1;1.0;1.0
672;George Hinterg ! und ändern Anleitung;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;536-833;0.8491594486347689;1;;;
672;George Hinterg ! und ändern Anleitung;3;Den Hintergrund ändern.txt;480-775;0.8459728499118437;1;;;
673;George App Personalisierun_sfunktionen;1;Listen- oder Kartenansicht.txt;1012-1295;0.8685952941385054;1;1;1.0;1.0
673;George App Personalisierun_sfunktionen;2;Den Hintergrund ändern.txt;944-1227;0.868160230287301;1;;;
673;George App Personalisierun_sfunktionen;3;Bring Farbe in deine Konten und Karten.txt;690-983;0.8669765483210461;1;;;
674;Hintergrund speichern in George;1;Den Hintergrund ändern.txt;1147-1406;0.9017908316635124;1;1;1.0;1.0
674;Hintergrund speichern in George;2;Den Hintergrund ändern.txt;168-437;0.8925187436626593;1;;;
674;Hintergrund speichern in George;3;Den Hintergrund ändern.txt;944-1227;0.8874131070022652;1;;;
675;George App Hintergrund möglich ?;1;Den Hintergrund ändern.txt;168-437;0.8857410620492523;1;1;1.0;1.0
675;George App Hintergrund möglich ?;2;Den Hintergrund ändern.txt;944-1227;0.8725024023623228;1;;;
675;George App Hintergrund möglich ?;3;Den Hintergrund ändern.txt;262-552;0.8705092573295076;1;;;
676;Funktionen George Übersicht lanpassen;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;1454-1689;0.8769142052304909;1;1;1.0;1.0
676;Funktionen George Übersicht lanpassen;2;Funktionen Ihrer Kreditkarte.txt;2967-3253;0.8767640791215829;1;;;
676;Funktionen George Übersicht lanpassen;3;Den Hintergrund ändern.txt;392-674;0.8746388165080816;1;;;
677;Was ist eine Echtzeit-Überweisung ( SEPA ) und wie funktioniert sie ?;1;Echtzeit-Überweisung (SEPA).txt;669-927;0.912599159919787;1;1;1.0;1.0
677;Was ist eine Echtzeit-Überweisung ( SEPA ) und wie funktioniert sie ?;2;Echtzeit-Überweisung (SEPA).txt;747-1035;0.9070452829454378;1;;;
677;Was ist eine Echtzeit-Überweisung ( SEPA ) und wie funktioniert sie ?;3;Echtzeit-Überweisung (SEPA).txt;286-577;0.8999686557266624;1;;;
678;Welche Voraussetzungen müssen erfüllt sein , damit eine Überweisung als SEPA-;1;SEPA Mandate.txt;1294-1577;0.8337868074706051;1;1;1.0;1.0
678;Welche Voraussetzungen müssen erfüllt sein , damit eine Überweisung als SEPA-;2;Neue Überweisung mit George.txt;2536-2828;0.833225301030508;1;;;
678;Welche Voraussetzungen müssen erfüllt sein , damit eine Überweisung als SEPA-;3;Echtzeit-Überweisung (SEPA).txt;1307-1588;0.8321681343079298;1;;;
679;Echtzeitüberweisung durckhgeführt werden kann ?;1;Echtzeit-Überweisung (SEPA).txt;747-1035;0.885671045802831;1;1;1.0;1.0
679;Echtzeitüberweisung durckhgeführt werden kann ?;2;Echtzeit-Überweisung (SEPA).txt;182-451;0.8818225040608108;1;;;
679;Echtzeitüberweisung durckhgeführt werden kann ?;3;Echtzeit-Überweisung (SEPA).txt;3430-3712;0.8765533851385315;1;;;
680;Welche Vorteile bietet ßdie Echtzeit-Überweisung gegenüber einer regulären SEPA-;1;Echtzeit-Überweisung (SEPA).txt;4020-4296;0.8675754604410162;1;1;1.0;1.0
680;Welche Vorteile bietet ßdie Echtzeit-Überweisung gegenüber einer regulären SEPA-;2;Echtzeit-Überweisung (SEPA).txt;1307-1588;0.8666643303013214;1;;;
680;Welche Vorteile bietet ßdie Echtzeit-Überweisung gegenüber einer regulären SEPA-;3;Echtzeit-Überweisung (SEPA).txt;669-927;0.8650440746311501;1;;;
681;Überweisung ?;1;Neue Überweisung mit George.txt;288-549;0.8837641659888239;1;1;1.0;1.0
681;Überweisung ?;2;Mit Vorlagen überweisen.txt;3595-3866;0.8747557081808048;1;;;
681;Überweisung ?;3;Neue Überweisung mit George.txt;7627-7840;0.8712141539479443;1;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;1;Echtzeit-Überweisung (SEPA).txt;2922-3209;0.9088606062813886;1;1;1.0;1.0
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;2;Echtzeit-Überweisung (SEPA).txt;747-1035;0.9068573717302075;1;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;3;Echtzeit-Überweisung (SEPA).txt;3430-3712;0.9059320886781063;1;;;
683;Was passiert wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird;1;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.872121951594944;1;1;1.0;1.0
683;Was passiert wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird;2;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.8661181900920998;1;;;
683;Was passiert wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird;3;Echtzeit-Überweisung (SEPA).txt;3715-3973;0.8564685223530673;1;;;
684;SEPA Echtzeitüberweisung eDfinition Funktionsweise;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.9002656559553397;1;1;1.0;1.0
684;SEPA Echtzeitüberweisung eDfinition Funktionsweise;2;Echtzeit-Überweisung (SEPA).txt;747-1035;0.8956095190322765;1;;;
684;SEPA Echtzeitüberweisung eDfinition Funktionsweise;3;Echtzeit-Überweisung (SEPA).txt;669-927;0.8955378053971044;1;;;
685;Voraussetzungen SEPA Instant Payment;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1035-1293;0.8810110523346845;1;1;1.0;1.0
685;Voraussetzungen SEPA Instant Payment;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;929-1214;0.8805080737264865;1;;;
685;Voraussetzungen SEPA Instant Payment;3;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.8791832334072016;1;;;
686;Vorteile Echtzeitüberweisung vs . Standardüberweisung;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.866129268385982;1;1;1.0;1.0
686;Vorteile Echtzeitüberweisung vs . Standardüberweisung;2;Echtzeit-Überweisung (SEPA).txt;747-1035;0.8639132598122207;1;;;
686;Vorteile Echtzeitüberweisung vs . Standardüberweisung;3;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.8566452210551186;1;;;
687;Anleitung George pp Echtzeitüberweisung;1;Echtzeit-Überweisung (SEPA).txt;3430-3712;0.9040862409920575;1;1;1.0;1.0
687;Anleitung George pp Echtzeitüberweisung;2;Neue Überweisung mit George.txt;382-675;0.9033045997369832;1;;;
687;Anleitung George pp Echtzeitüberweisung;3;Echtzeit-Überweisung (SEPA).txt;3329-3614;0.9024265908418254;1;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;1;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.8907233128206169;1;1;1.0;1.0
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;2;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.8763129031630061;1;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;3;Echtzeit-Überweisung (SEPA).txt;2292-2561;0.8738925219496472;1;;;
689;Was ist ein Eigenübertrag in George ?;1;Eigenübertrag.txt;290-585;0.8832738105394915;1;1;1.0;1.0
689;Was ist ein Eigenübertrag in George ?;2;Eigenübertrag.txt;749-1026;0.8782923305631531;1;;;
689;Was ist ein Eigenübertrag in George ?;3;Eigenübertrag.txt;403-670;0.8748519789585658;1;;;
690;"Welche Schritte sind notwend ; g , um einen Eigenübertrag über die George-App durchzuführen ?";1;Eigenübertrag.txt;1029-1325;0.8819909688087731;1;1;1.0;1.0
690;"Welche Schritte sind notwend ; g , um einen Eigenübertrag über die George-App durchzuführen ?";2;Eigenübertrag.txt;842-1111;0.8803821606780187;1;;;
690;"Welche Schritte sind notwend ; g , um einen Eigenübertrag über die George-App durchzuführen ?";3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;974-1264;0.8781949017885771;1;;;
691;Welche Angaben kann myan bei einem Eigenübertrag im Webbrowser bearbeiten ?;1;Konto-Einstellungen.txt;1096-1362;0.8464989532000092;1;1;1.0;1.0
691;Welche Angaben kann myan bei einem Eigenübertrag im Webbrowser bearbeiten ?;2;Neue Überweisung mit George.txt;7066-7365;0.8421787487880775;1;;;
691;Welche Angaben kann myan bei einem Eigenübertrag im Webbrowser bearbeiten ?;3;Eigenübertrag.txt;1548-1815;0.8382976491459322;1;;;
692;Was passiert direkt nach der Freigabe eines Eigenübertrags ?;1;Eigenübertrag.txt;671-912;0.8441833012897597;1;1;1.0;1.0
692;Was passiert direkt nach der Freigabe eines Eigenübertrags ?;2;Eigenübertrag.txt;2768-2996;0.8331267323468328;1;;;
692;Was passiert direkt nach der Freigabe eines Eigenübertrags ?;3;Eigenübertrag.txt;1793-2060;0.8308103794922805;1;;;
693;Welche Voraussetzungen müssen erfllt sein , um einen Eigenübertrag zu starten ?;1;Eigenübertrag.txt;290-585;0.8322640092997731;1;1;1.0;1.0
693;Welche Voraussetzungen müssen erfllt sein , um einen Eigenübertrag zu starten ?;2;Eigenübertrag.txt;1793-2060;0.8294189904493867;1;;;
693;Welche Voraussetzungen müssen erfllt sein , um einen Eigenübertrag zu starten ?;3;Eigenübertrag.txt;2282-2575;0.8275813106732848;1;;;
694;Eigenübertrag Bedeutung Geoge;1;Eigenübertrag.txt;403-670;0.8741641587047572;1;1;1.0;1.0
