Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
218;Rundungssparn Funktion George;1;George im Dunkel-Modus verwenden.txt;363-660;0.519148945144933;0;0;0.0;0.0
218;Rundungssparn Funktion George;2;Georges Sprache ändern.txt;632-920;0.5136898408730781;0;;;
218;Rundungssparn Funktion George;3;Listen- oder Kartenansicht.txt;1012-1295;0.5124294731418482;0;;;
219;zAlteTransaktionenanzeigenGeorge;1;Georges Sprache ändern.txt;632-920;0.40571514111948404;0;0;0.0;0.0
219;zAlteTransaktionenanzeigenGeorge;2;Benachrichtigungen von George.txt;3635-3927;0.40252479815340236;0;;;
219;zAlteTransaktionenanzeigenGeorge;3;Offene Aufträge.txt;721-1009;0.38281594791315254;0;;;
220;Wie greife ich uf die Historie mfeines Sparkontos in George zu ?;1;Ein neues Sparkonto eröffnen.txt;399-686;0.5310024707379521;0;0;0.0;0.0
220;Wie greife ich uf die Historie mfeines Sparkontos in George zu ?;2;Ihre Kreditkarten-Übersicht.txt;1943-2210;0.5099884624490838;0;;;
220;Wie greife ich uf die Historie mfeines Sparkontos in George zu ?;3;Historie Ihrer Sparkonten.txt;2780-3052;0.5030409385889889;0;;;
221;Weche Transaktionen werden in der Sparkonto-Historie angzweigt ?;1;Historie Ihrer Sparkonten.txt;1134-1394;0.5760895191799558;0;0;0.0;0.0
221;Weche Transaktionen werden in der Sparkonto-Historie angzweigt ?;2;Historie Ihrer Sparkonten.txt;1030-1289;0.5655041749651419;0;;;
221;Weche Transaktionen werden in der Sparkonto-Historie angzweigt ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.5429706658882683;0;;;
222;ann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen;1;Ihre Sparkonto Übersicht.txt;3358-3614;0.6149731476676532;1;1;1.0;0.3333333333333333
222;ann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen;2;Ihre Sparkonto Übersicht.txt;3164-3447;0.5793755913189563;0;;;
222;ann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen;3;Historie Ihrer Sparkonten.txt;615-892;0.5700374531190525;0;;;
223;Wie finde ich betimmte Transaktionen in menier Sparkonto-Historie;1;Historie Ihrer Sparkonten.txt;2780-3052;0.5389499733518017;0;0;0.0;0.0
223;Wie finde ich betimmte Transaktionen in menier Sparkonto-Historie;2;Historie Ihrer Sparkonten.txt;1030-1289;0.5270275633874892;0;;;
223;Wie finde ich betimmte Transaktionen in menier Sparkonto-Historie;3;Historie Ihrer Sparkonten.txt;1134-1394;0.5218204503203665;0;;;
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie ( z. B . Ntoiz , Anhang ) ?;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;1495-1784;0.5623142597808795;0;0;0.0;0.0
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie ( z. B . Ntoiz , Anhang ) ?;2;George Pro: eine Einführung.txt;5884-6167;0.5620948534834881;0;;;
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie ( z. B . Ntoiz , Anhang ) ?;3;George Pro: eine Einführung.txt;6553-6841;0.5599551749420003;0;;;
225;SparkontHistorieazeigenGeorge;1;Georges Sprache ändern.txt;632-920;0.4571827790785492;0;0;0.0;0.0
225;SparkontHistorieazeigenGeorge;2;Ihre Sparkonto Übersicht.txt;3820-4112;0.45573981808228176;0;;;
225;SparkontHistorieazeigenGeorge;3;George im Dunkel-Modus verwenden.txt;363-660;0.4515452548258759;0;;;
226;T ? ( nsaktionen Sparkonto Übersicht;1;Historie Ihrer Sparkonten.txt;2272-2542;0.38486815112088624;0;0;0.0;0.0
226;T ? ( nsaktionen Sparkonto Übersicht;2;Ihre Sparkonto Übersicht.txt;2204-2475;0.3667069174011127;0;;;
226;T ? ( nsaktionen Sparkonto Übersicht;3;Ihre Sparkonto Übersicht.txt;151-421;0.35935185833275407;0;;;
227;Sparkonto 7 Jahre Archiv aktiiveren;1;Historie Ihrer Sparkonten.txt;615-892;0.5843180789390763;0;0;0.0;0.0
227;Sparkonto 7 Jahre Archiv aktiiveren;2;Ihre Sparkonto Übersicht.txt;2476-2769;0.5702815649215817;0;;;
227;Sparkonto 7 Jahre Archiv aktiiveren;3;Ihre Sparkonto Übersicht.txt;2368-2650;0.5603496971700084;0;;;
228;Transaktion filtern Sp rkonto Datum Betrag;1;Kreditkarten-Rechnungen.txt;3093-3327;0.5544653781845428;0;0;0.0;0.0
228;Transaktion filtern Sp rkonto Datum Betrag;2;Benachrichtigungen von George.txt;8245-8539;0.5505758684638946;0;;;
228;Transaktion filtern Sp rkonto Datum Betrag;3;Kreditkarten-Rechnungen.txt;3130-3425;0.5234354609768725;0;;;
229;Sp : rkontoDetailshinzufüenNotizAnhang;1;Allgemeine Nachrichten der Bank.txt;2165-2461;0.29025427339123466;0;0;0.0;0.0
229;Sp : rkontoDetailshinzufüenNotizAnhang;2;Historie Ihrer Sparkonten.txt;3807-4099;0.2524100311865472;0;;;
229;Sp : rkontoDetailshinzufüenNotizAnhang;3;Ihre Kontohistorie.txt;1670-1968;0.25083191826551277;0;;;
230;Wgxie aktiviere iöch Apple Pay über die George App ?;1;Apple Pay.txt;913-1200;0.6684617301743266;1;1;1.0;1.0
230;Wgxie aktiviere iöch Apple Pay über die George App ?;2;Google Pay.txt;4120-4338;0.6680972692647013;1;;;
230;Wgxie aktiviere iöch Apple Pay über die George App ?;3;Apple Pay.txt;368-626;0.6667950863733101;1;;;
231;Welche Geräte ? unterstützen Apple Pay ?;1;Apple Pay.txt;627-912;0.6141624245719379;1;1;1.0;0.6666666666666666
231;Welche Geräte ? unterstützen Apple Pay ?;2;Apple Pay.txt;719-977;0.6027153784159904;1;;;
231;Welche Geräte ? unterstützen Apple Pay ?;3;Apple Pay.txt;368-626;0.5660508846237677;0;;;
232;Was ist der Unterschied zwischen der Aktivierung über Geogre und über die Aple Wallte ?;1;Geo-Control.txt;3616-3886;0.5413967696038224;0;0;0.0;0.0
232;Was ist der Unterschied zwischen der Aktivierung über Geogre und über die Aple Wallte ?;2;Geo-Control.txt;2659-2931;0.5036642652399191;0;;;
232;Was ist der Unterschied zwischen der Aktivierung über Geogre und über die Aple Wallte ?;3;Geo-Control.txt;3713-3975;0.5033536706057753;0;;;
233;iWe entferne ic- eine Karte as der Apple Wallet ?;1;Apple Pay.txt;5512-5804;0.6269977287626846;1;1;1.0;0.3333333333333333
233;iWe entferne ic- eine Karte as der Apple Wallet ?;2;Apple Pay.txt;5428-5693;0.5797313858829729;0;;;
233;iWe entferne ic- eine Karte as der Apple Wallet ?;3;Apple Pay.txt;1141-1407;0.5690658293034119;0;;;
234;We funktioniert das Bezahlen mit Apple Pay im Geschäft ?;1;Apple Pay.txt;449-718;0.7100908330387026;1;1;1.0;1.0
234;We funktioniert das Bezahlen mit Apple Pay im Geschäft ?;2;Apple Pay.txt;627-912;0.696231657184665;1;;;
234;We funktioniert das Bezahlen mit Apple Pay im Geschäft ?;3;Apple Pay.txt;539-799;0.6716825167644064;1;;;
235;Apple Pay Aktivierung George Atvpp;1;Apple Pay.txt;368-626;0.6338375918359795;1;1;1.0;0.3333333333333333
235;Apple Pay Aktivierung George Atvpp;2;Apple Pay.txt;242-538;0.5909226917160041;0;;;
235;Apple Pay Aktivierung George Atvpp;3;Apple Pay.txt;2193-2463;0.5766230159966359;0;;;
236;unterstützte Gerät- Apple Pay;1;Apple Pay.txt;627-912;0.6555767968211451;1;1;1.0;1.0
236;unterstützte Gerät- Apple Pay;2;Apple Pay.txt;719-977;0.6239691362295731;1;;;
236;unterstützte Gerät- Apple Pay;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;3295-3580;0.6137766456014376;1;;;
237;Apple Py Aktivierung eorge vs . Apple Wallet;1;Apple Pay.txt;1141-1407;0.6058738425697403;1;1;1.0;0.3333333333333333
237;Apple Py Aktivierung eorge vs . Apple Wallet;2;Apple Pay.txt;3153-3422;0.5818466277747184;0;;;
237;Apple Py Aktivierung eorge vs . Apple Wallet;3;Apple Pay.txt;3063-3340;0.5431807864379824;0;;;
238;Kabrte aus Apple Wallet e ) tfernen;1;Apple Pay.txt;5512-5804;0.474252914156958;0;0;0.0;0.0
238;Kabrte aus Apple Wallet e ) tfernen;2;Apple Pay.txt;1141-1407;0.46432064807111767;0;;;
238;Kabrte aus Apple Wallet e ) tfernen;3;Apple Pay.txt;3153-3422;0.4542722685711509;0;;;
239;BezahlenmitApplePayimGeschäpft;1;Apple Pay.txt;449-718;0.5711490225164249;0;0;0.0;0.0
239;BezahlenmitApplePayimGeschäpft;2;Apple Pay.txt;627-912;0.530853362780471;0;;;
239;BezahlenmitApplePayimGeschäpft;3;Apple Pay.txt;0-284;0.5272954840142685;0;;;
240;Was sit Geo-Control ud wie schützt es vor Kartenmissbrauch ?;1;Geo-Control.txt;1585-1861;0.6266264752739659;1;1;1.0;0.6666666666666666
240;Was sit Geo-Control ud wie schützt es vor Kartenmissbrauch ?;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;2783-3044;0.6171658133189629;1;;;
240;Was sit Geo-Control ud wie schützt es vor Kartenmissbrauch ?;3;Geo-Control.txt;1022-1305;0.5792727785446483;0;;;
241;Wie kaenn ich Geo-Control für mine Debitkarte deaktivieren;1;Geo-Control.txt;2533-2817;0.6255687913833032;1;1;1.0;1.0
241;Wie kaenn ich Geo-Control für mine Debitkarte deaktivieren;2;Geo-Control.txt;2318-2615;0.6134801381168304;1;;;
241;Wie kaenn ich Geo-Control für mine Debitkarte deaktivieren;3;Geo-Control.txt;3713-3975;0.6078400890467539;1;;;
242;Für welche Länder iglt Geo-Control nicht;1;Geo-Control.txt;731-1021;0.5967313896097037;0;0;0.0;0.0
242;Für welche Länder iglt Geo-Control nicht;2;Geo-Control.txt;3616-3886;0.5951921154315236;0;;;
242;Für welche Länder iglt Geo-Control nicht;3;Geo-Control.txt;3539-3813;0.5770393040499515;0;;;
243;Was passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möcähte ?;1;Geo-Control.txt;731-1021;0.6576801592601386;1;1;1.0;0.3333333333333333
243;Was passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möcähte ?;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;2783-3044;0.58426748351297;0;;;
243;Was passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möcähte ?;3;Geo-Control.txt;1837-2133;0.5801888773153364;0;;;
244;Wie lane kann Geo-Control pausiert werden ?;1;Geo-Control.txt;2318-2615;0.5341148976353947;0;0;0.0;0.0
244;Wie lane kann Geo-Control pausiert werden ?;2;Geo-Control.txt;731-1021;0.5249828218995158;0;;;
244;Wie lane kann Geo-Control pausiert werden ?;3;Geo-Control.txt;3616-3886;0.5186590747678566;0;;;
245;Geo-Control Fnuktion Erklärung Sicherheit Kartenmissbrauch;1;Geo-Control.txt;1585-1861;0.5540302128106682;0;0;0.0;0.0
245;Geo-Control Fnuktion Erklärung Sicherheit Kartenmissbrauch;2;Geo-Control.txt;1738-2021;0.5169264877579653;0;;;
245;Geo-Control Fnuktion Erklärung Sicherheit Kartenmissbrauch;3;Geo-Control.txt;1022-1305;0.5089417504725693;0;;;
246;Geo-ControldeaktiviereAnleitungDebitkarte;1;Geo-Control.txt;497-777;0.480351082863203;0;0;0.0;0.0
246;Geo-ControldeaktiviereAnleitungDebitkarte;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;2679-2972;0.47488104854390595;0;;;
246;Geo-ControldeaktiviereAnleitungDebitkarte;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;2783-3044;0.47435878917661595;0;;;
247;Geo-Control Länder lohne Einbchränkung Liste;1;Geo-Control.txt;3539-3813;0.4800893121804608;0;0;0.0;0.0
247;Geo-Control Länder lohne Einbchränkung Liste;2;Geo-Control.txt;929-1220;0.44334282334164565;0;;;
247;Geo-Control Länder lohne Einbchränkung Liste;3;Geo-Control.txt;3616-3886;0.4176610626753904;0;;;
248;Geo-Control nickht deaktiviert Bargeldbehebung Probslem;1;Geo-Control.txt;731-1021;0.547723196132164;0;0;0.0;0.0
248;Geo-Control nickht deaktiviert Bargeldbehebung Probslem;2;Geo-Control.txt;627-881;0.5292631271999022;0;;;
248;Geo-Control nickht deaktiviert Bargeldbehebung Probslem;3;Geo-Control.txt;1022-1305;0.5145643730093479;0;;;
249;Geo-Contol maximale Pausierungsdauer;1;Geo-Control.txt;2447-2702;0.45683934549995997;0;0;0.0;0.0
249;Geo-Contol maximale Pausierungsdauer;2;Geo-Control.txt;2318-2615;0.43198197057774435;0;;;
249;Geo-Contol maximale Pausierungsdauer;3;Geo-Control.txt;1398-1666;0.43043678987572986;0;;;
250;Wie kann ich meine Debitkarte in der George App nachbestellen;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.6536367481210712;1;1;1.0;1.0
250;Wie kann ich meine Debitkarte in der George App nachbestellen;2;Debitkarte nachbestellen.txt;557-831;0.6488436787096994;1;;;
250;Wie kann ich meine Debitkarte in der George App nachbestellen;3;Google Pay.txt;1087-1364;0.6468338780320606;1;;;
251;WaspassiertvonmeineraltenKarte , wennicheineneuebestelle ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;0-287;0.2775540528325873;0;0;0.0;0.0
251;WaspassiertvonmeineraltenKarte , wennicheineneuebestelle ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;963-1262;0.272174021652305;0;;;
251;WaspassiertvonmeineraltenKarte , wennicheineneuebestelle ?;3;Wo und wie Sie Benachrichtigungen erhalten.txt;4177-4399;0.26824138098458494;0;;;
252;Welche Schritte sind im Webbrowser nötig , um eine Debitkarte nachzubestellen ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.5619642041354208;0;0;0.0;0.0
252;Welche Schritte sind im Webbrowser nötig , um eine Debitkarte nachzubestellen ?;2;Debitkarte nachbestellen.txt;557-831;0.5609322082433122;0;;;
252;Welche Schritte sind im Webbrowser nötig , um eine Debitkarte nachzubestellen ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;89-375;0.5336994467737888;0;;;
253;Ändert sich die PIN bei einer neuen Debitkarte automatisch;1;Funktionen Ihrer Kreditkarte.txt;4015-4305;0.5899128507068433;0;0;0.0;0.0
253;Ändert sich die PIN bei einer neuen Debitkarte automatisch;2;Benachrichtigungen von George.txt;5754-6044;0.5887192465422104;0;;;
253;Ändert sich die PIN bei einer neuen Debitkarte automatisch;3;Neue Überweisung mit George.txt;5646-5888;0.5504238645100494;0;;;
254;Wo finde ich den Status meiner Debitkarte in George;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2588-2865;0.6272870800876451;1;1;1.0;0.3333333333333333
254;Wo finde ich den Status meiner Debitkarte in George;2;George Hilfe: Ihre Debitkarten-Übersicht.txt;2429-2726;0.5776312973511423;0;;;
254;Wo finde ich den Status meiner Debitkarte in George;3;Ihre Kreditkarten-Übersicht.txt;2133-2409;0.5713292214843235;0;;;
255;deitkarte george app nachbestellen;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.5611546477189165;0;0;0.0;0.0
255;deitkarte george app nachbestellen;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;2699-2964;0.5550882438328955;0;;;
255;deitkarte george app nachbestellen;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;0-284;0.5284331692374127;0;;;
256;alte debitkart- nachtebstellung sperre;1;Debitkarte sperren.txt;3404-3668;0.45750712083751416;0;0;0.0;0.0
256;alte debitkart- nachtebstellung sperre;2;Debitkarte sperren.txt;3280-3579;0.4471222533228317;0;;;
256;alte debitkart- nachtebstellung sperre;3;Kreditkarte sperren.txt;3197-3488;0.4184841106566371;0;;;
257;debitkarte nachbestellen brcowser aneitung;1;Debitkarte nachbestellen.txt;1430-1704;0.501180885224799;0;0;0.0;0.0
257;debitkarte nachbestellen brcowser aneitung;2;Debitkarte nachbestellen.txt;1901-2177;0.4850379280099629;0;;;
257;debitkarte nachbestellen brcowser aneitung;3;Debitkarten: Vorgemerkte Kartenzahlungen.txt;2804-3101;0.4623318464749152;0;;;
258;debitkarte ipn aänderung bei nachbestellung;1;Debitkarte nachbestellen.txt;2798-3076;0.4945250313757926;0;0;0.0;0.0
258;debitkarte ipn aänderung bei nachbestellung;2;Debitkarte sperren.txt;3280-3579;0.44272806125769415;0;;;
258;debitkarte ipn aänderung bei nachbestellung;3;Ein neues Girokonto eröffnen.txt;4911-5203;0.4361789303089808;0;;;
259;debitk-rt sttaus anzeigen george;1;Neue Überweisung mit George.txt;11606-11863;0.4619139306584973;0;0;0.0;0.0
259;debitk-rt sttaus anzeigen george;2;George Pro: eine Einführung.txt;4082-4377;0.4406973970693071;0;;;
259;debitk-rt sttaus anzeigen george;3;Vorgemerkte Kartenzahlungen.txt;1504-1783;0.42501650873035407;0;;;
260;WiekannmaneineDebitkarteinGeorgesperren ?;1;Listen- oder Kartenansicht.txt;1012-1295;0.4697713947727812;0;0;0.0;0.0
260;WiekannmaneineDebitkarteinGeorgesperren ?;2;George im Dunkel-Modus verwenden.txt;363-660;0.4327467820322076;0;;;
260;WiekannmaneineDebitkarteinGeorgesperren ?;3;Neue Überweisung mit George.txt;11500-11799;0.42293447556254316;0;;;
261;Welch : Telefonnummer kann im Notfall für die Sperrung der aKrte verwendet werden ?;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;4161-4438;0.49272906501269187;0;0;0.0;0.0
261;Welch : Telefonnummer kann im Notfall für die Sperrung der aKrte verwendet werden ?;2;Kreditkarte sperren.txt;715-1010;0.43524775307342844;0;;;
261;Welch : Telefonnummer kann im Notfall für die Sperrung der aKrte verwendet werden ?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;4272-4549;0.42596117217320795;0;;;
262;Welche Schri ( te sind notwendig , um eine Karte über den Webbrowser zu sperrn ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2186-2455;0.48443049126781956;0;0;0.0;0.0
262;Welche Schri ( te sind notwendig , um eine Karte über den Webbrowser zu sperrn ?;2;Kreditkarte sperren.txt;1219-1510;0.46577311774609087;0;;;
262;Welche Schri ( te sind notwendig , um eine Karte über den Webbrowser zu sperrn ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2047-2344;0.46187306124207167;0;;;
263;WaspassiertnachdemSperrenderDebitkarte ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;0-282;0.40015901971642254;0;0;0.0;0.0
263;WaspassiertnachdemSperrenderDebitkarte ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;89-375;0.39817483306225515;0;;;
263;WaspassiertnachdemSperrenderDebitkarte ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;1150-1441;0.3728211524312448;0;;;
264;Kann man auch nur bestimmte Funktionen der Debitkrate deaktivieren ?;1;Debitkarte sperren.txt;3154-3449;0.5761727217413806;0;0;0.0;0.0
264;Kann man auch nur bestimmte Funktionen der Debitkrate deaktivieren ?;2;Debitkarte sperren.txt;3050-3324;0.5742933044762198;0;;;
264;Kann man auch nur bestimmte Funktionen der Debitkrate deaktivieren ?;3;Ihre Kreditkarten-Übersicht.txt;1605-1902;0.49583616075336107;0;;;
265;Debitkart ! sperren Ge ) rge App Anleitung;1;Kreditkarte sperren.txt;506-799;0.4638896396695369;0;0;0.0;0.0
265;Debitkart ! sperren Ge ) rge App Anleitung;2;George Hilfe: Ihre Debitkarten-Übersicht.txt;1228-1503;0.44109565118703375;0;;;
265;Debitkart ! sperren Ge ) rge App Anleitung;3;Ihre Kreditkarten-Übersicht.txt;566-856;0.4288568752836477;0;;;
266;Notfall eDbitkarte sperren Telefonnummer;1;Debitkarte sperren.txt;2977-3244;0.4235559847993354;0;0;0.0;0.0
266;Notfall eDbitkarte sperren Telefonnummer;2;Debitkarte sperren.txt;3050-3324;0.41259896936959406;0;;;
266;Notfall eDbitkarte sperren Telefonnummer;3;Kreditkarte sperren.txt;2114-2404;0.40532493209110276;0;;;
267;Karte sperren George eWbbrowser Sc_ritte;1;Eine Kreditkartenzahlung reklamieren.txt;3358-3610;0.43282347396536514;0;0;0.0;0.0
267;Karte sperren George eWbbrowser Sc_ritte;2;Listen- oder Kartenansicht.txt;1012-1295;0.41525780399883205;0;;;
267;Karte sperren George eWbbrowser Sc_ritte;3;Eine Kreditkartenzahlung reklamieren.txt;3263-3543;0.4007653452996479;0;;;
