Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
465;How acn I attach files when messaging my advisor through George ?;2;Authorised Call.txt;342-633;0.8507689576056032;1;;;
465;How acn I attach files when messaging my advisor through George ?;3;Book an Appointment.txt;256-528;0.844067396191349;1;;;
466;What happens if my issue reqires more than digital communication ?;1;Message Your Advisor.txt;2247-2537;0.7890931038801275;1;1;1.0;1.0
466;What happens if my issue reqires more than digital communication ?;2;Message Your Advisor.txt;2518-2774;0.773521161092809;1;;;
466;What happens if my issue reqires more than digital communication ?;3;Message Your Advisor.txt;2341-2622;0.769702056523019;1;;;
467;Where can I book an appointment if a presonal meeting is needed ?;1;Message Your Advisor.txt;2247-2537;0.8525159013167034;1;1;1.0;1.0
467;Where can I book an appointment if a presonal meeting is needed ?;2;Message Your Advisor.txt;2341-2622;0.8490432724801152;1;;;
467;Where can I book an appointment if a presonal meeting is needed ?;3;Book an Appointment.txt;2527-2822;0.8468796931077964;1;;;
468;Contact sadvisor George online;1;Book an Appointment.txt;256-528;0.8458384887860833;1;1;1.0;1.0
468;Contact sadvisor George online;2;Authorised Call.txt;342-633;0.8456528170835986;1;;;
468;Contact sadvisor George online;3;Authorised Call.txt;159-430;0.845332120848357;1;;;
469;rMessage advisor toypic selection;1;Message Your Advisor.txt;961-1143;0.8009719085491256;1;1;1.0;1.0
469;rMessage advisor toypic selection;2;Message Your Advisor.txt;1499-1694;0.7959967715204238;1;;;
469;rMessage advisor toypic selection;3;Message Your Advisor.txt;1904-2128;0.791153983410243;1;;;
470;Upload nfiles in George message;1;Transfer with Templates.txt;173-472;0.8066155112968103;1;1;1.0;1.0
470;Upload nfiles in George message;2;Savings Account History.txt;3299-3571;0.8058443048138272;1;;;
470;Upload nfiles in George message;3;General Bank Messages.txt;1801-2100;0.8053865982110773;1;;;
471;Personal meeting ivs. digital support George;1;Message Your Advisor.txt;2247-2537;0.8755269062971547;1;1;1.0;1.0
471;Personal meeting ivs. digital support George;2;Authorised Call.txt;342-633;0.8658686963020346;1;;;
471;Personal meeting ivs. digital support George;3;Authorised Call.txt;253-519;0.8637209885921862;1;;;
472;Book appoitment Georg- banking;1;Book an Appointment.txt;167-433;0.8865268702113691;1;1;1.0;1.0
472;Book appoitment Georg- banking;2;Book an Appointment.txt;985-1268;0.8854653587816533;1;;;
472;Book appoitment Georg- banking;3;Book an Appointment.txt;1363-1625;0.8812064246047803;1;;;
473;How can you rename accounts band cards in George using the app ?;1;Name your Accounts & Cards.txt;1452-1739;0.872105996813019;1;1;1.0;1.0
473;How can you rename accounts band cards in George using the app ?;2;Name your Accounts & Cards.txt;588-868;0.8705626791458256;1;;;
473;How can you rename accounts band cards in George using the app ?;3;A Picture tells a 1000 Words.txt;344-641;0.8670087533560445;1;;;
474;Whsat steps are needed to change the name of an account or card using a web brows-r ?;1;Name your Accounts & Cards.txt;1452-1739;0.8839450163165807;1;1;1.0;1.0
474;Whsat steps are needed to change the name of an account or card using a web brows-r ?;2;Name your Accounts & Cards.txt;2706-2944;0.8682750948491331;1;;;
474;Whsat steps are needed to change the name of an account or card using a web brows-r ?;3;Name your Accounts & Cards.txt;674-973;0.8609888732555692;1;;;
475;What additional personalization options does Georeg offer beyodn renaming accounts and cards ?;1;Name your Accounts & Cards.txt;2339-2615;0.8715073600652687;1;1;1.0;1.0
475;What additional personalization options does Georeg offer beyodn renaming accounts and cards ?;2;A Picture tells a 1000 Words.txt;3143-3430;0.8660395401967548;1;;;
475;What additional personalization options does Georeg offer beyodn renaming accounts and cards ?;3;Colour up.txt;1977-2272;0.8644222451166663;1;;;
476;Why m_ght it be useful to rename your accounts and cards in George ?;1;Name your Accounts & Cards.txt;362-658;0.8876826306434861;1;1;1.0;1.0
476;Why m_ght it be useful to rename your accounts and cards in George ?;2;Name your Accounts & Cards.txt;263-538;0.882362347120244;1;;;
476;Why m_ght it be useful to rename your accounts and cards in George ?;3;Manage your Accounts & Cards.txt;3007-3259;0.8755293974208788;1;;;
477;Hyow can you directly rename accounts and cards from the overivew screen;1;Name your Accounts & Cards.txt;2706-2944;0.8731851415068064;1;1;1.0;1.0
477;Hyow can you directly rename accounts and cards from the overivew screen;2;Name your Accounts & Cards.txt;674-973;0.8595498099598735;1;;;
477;Hyow can you directly rename accounts and cards from the overivew screen;3;Name your Accounts & Cards.txt;2612-2905;0.8590761777734466;1;;;
478;rename acount card George app;1;A Picture tells a 1000 Words.txt;344-641;0.8831935020779706;1;1;1.0;1.0
478;rename acount card George app;2;How to Open a New Current Account.txt;1308-1574;0.8805580967271522;1;;;
478;rename acount card George app;3;A Picture tells a 1000 Words.txt;631-919;0.8768897096351642;1;;;
479;renameaccountcardGeorgewebbrowser;1;Name your Accounts & Cards.txt;1452-1739;0.8744022649376779;1;1;1.0;1.0
479;renameaccountcardGeorgewebbrowser;2;Name your Accounts & Cards.txt;1259-1541;0.8669757687936154;1;;;
479;renameaccountcardGeorgewebbrowser;3;Name your Accounts & Cards.txt;2863-3151;0.857959133168196;1;;;
480;personalze George bankin ) colors pictures;1;A Picture tells a 1000 Words.txt;3143-3430;0.8785559071291557;1;1;1.0;1.0
480;personalze George bankin ) colors pictures;2;Colour up.txt;1977-2272;0.8717387326008088;1;;;
480;personalze George bankin ) colors pictures;3;Name your Accounts & Cards.txt;2339-2615;0.8712638991641637;1;;;
481;benefits rename accou , ts cards George;1;A Picture tells a 1000 Words.txt;344-641;0.8445356977575432;1;1;1.0;1.0
481;benefits rename accou , ts cards George;2;Manage your Accounts & Cards.txt;3007-3259;0.8422000252570853;1;;;
481;benefits rename accou , ts cards George;3;Name your Accounts & Cards.txt;263-538;0.8401339466062505;1;;;
482;quick rename accounts cards George overview;1;Name your Accounts & Cards.txt;263-538;0.9138268925249737;1;1;1.0;1.0
482;quick rename accounts cards George overview;2;Name your Accounts & Cards.txt;362-658;0.9000674151477053;1;;;
482;quick rename accounts cards George overview;3;Name your Accounts & Cards.txt;588-868;0.8958719987239243;1;;;
483;What happens when you create an oprder on George without signing it;1;Your Payment Orders.txt;1367-1665;0.838479161832383;1;1;1.0;1.0
483;What happens when you create an oprder on George without signing it;2;Open Orders.txt;142-414;0.8379980088657295;1;;;
483;What happens when you create an oprder on George without signing it;3;Your Payment Orders.txt;521-808;0.8366546736845065;1;;;
484;How can you access your open orders using the George Ap ?;1;Open Orders.txt;920-1217;0.8923989902971534;1;1;1.0;1.0
484;How can you access your open orders using the George Ap ?;2;Open Orders.txt;142-414;0.8737398167430651;1;;;
484;How can you access your open orders using the George Ap ?;3;Upcoming Orders.txt;682-978;0.8705073018239762;1;;;
485;Whats options are available for managing an open order via a web browser ?;1;Open Orders.txt;1320-1587;0.8658727679984555;1;1;1.0;1.0
485;Whats options are available for managing an open order via a web browser ?;2;Open Orders.txt;1037-1331;0.8450064568637975;1;;;
485;Whats options are available for managing an open order via a web browser ?;3;Open Orders.txt;2659-2946;0.8417253294530466;1;;;
486;What might be teh reason if an order does not appear under `` pOen Orders '' ?;1;Open Orders.txt;2466-2719;0.8381708768648298;1;1;1.0;1.0
486;What might be teh reason if an order does not appear under `` pOen Orders '' ?;2;Failed Orders.txt;332-625;0.8182595633000449;1;;;
486;What might be teh reason if an order does not appear under `` pOen Orders '' ?;3;Upcoming Orders.txt;2275-2489;0.8178923019737139;1;;;
487;What hapens to an order once it is signed in George ?;1;Your Payment Orders.txt;1367-1665;0.8884602088673775;1;1;1.0;1.0
487;What hapens to an order once it is signed in George ?;2;Your Payment Orders.txt;521-808;0.8875117935823649;1;;;
487;What hapens to an order once it is signed in George ?;3;Donate with George.txt;2358-2652;0.8813238065294842;1;;;
488;George unsined oder process;1;Savings Account History.txt;3795-4016;0.8132618957076942;1;1;1.0;1.0
488;George unsined oder process;2;General Bank Messages.txt;2272-2560;0.8129530667808869;1;;;
488;George unsined oder process;3;How and Where You Receive Notifications.txt;3865-4146;0.8111308112912803;1;;;
489;Viewing vopen orders in George App;1;Open Orders.txt;920-1217;0.899401436411718;1;1;1.0;1.0
489;Viewing vopen orders in George App;2;Open Orders.txt;806-1082;0.8733849925186712;1;;;
489;Viewing vopen orders in George App;3;Open Orders.txt;637-923;0.872067922661497;1;;;
490;Edit delete sign open order George Wbe;1;Open Orders.txt;3209-3481;0.8728524167153984;1;1;1.0;1.0
490;Edit delete sign open order George Wbe;2;Open Orders.txt;1679-1953;0.8690733501939896;1;;;
490;Edit delete sign open order George Wbe;3;Open Orders.txt;3119-3394;0.8688244202196004;1;;;
491;rOpen order missing reasons George;1;Open Orders.txt;142-414;0.845999429979144;1;1;1.0;1.0
491;rOpen order missing reasons George;2;Failed Orders.txt;836-1106;0.8408627719645263;1;;;
491;rOpen order missing reasons George;3;Your Payment Orders.txt;3379-3675;0.8356399298605462;1;;;
492;After signibng an order George status;1;Your Payment Orders.txt;521-808;0.9039279526499051;1;1;1.0;1.0
492;After signibng an order George status;2;Open Orders.txt;3308-3590;0.8949267716328987;1;;;
492;After signibng an order George status;3;Your Payment Orders.txt;347-614;0.893295666179464;1;;;
493;How can I use filters in George to quickly find specific transactions ?;1;Quick search with Filters.txt;265-519;0.9130680670112072;1;1;1.0;1.0
493;How can I use filters in George to quickly find specific transactions ?;2;Quick search with Filters.txt;355-611;0.9070069934300432;1;;;
493;How can I use filters in George to quickly find specific transactions ?;3;How to Search & Find Transactions with George.txt;2686-2960;0.8997855514944088;1;;;
494;What is the default transaction history period available on George , and how can it be extended ?;1;Quick search with Filters.txt;1436-1735;0.8842044645495218;1;1;1.0;1.0
494;What is the default transaction history period available on George , and how can it be extended ?;2;How to Search & Find Transactions with George.txt;688-974;0.883592925853788;1;;;
494;What is the default transaction history period available on George , and how can it be extended ?;3;How to Search & Find Transactions with George.txt;584-882;0.8808827946971175;1;;;
495;How do I serch for transactions by amount and date using the Geogre app ?;1;How to Search & Find Transactions with George.txt;1439-1710;0.8841482843310767;1;1;1.0;1.0
495;How do I serch for transactions by amount and date using the Geogre app ?;2;Tips & Tricks for your Search.txt;561-843;0.8771714115230351;1;;;
495;How do I serch for transactions by amount and date using the Geogre app ?;3;Quick search with Filters.txt;1835-2113;0.8757909027558937;1;;;
496;What options are available for filtering transactions by type ( inqcoming , outgoing , highlighted ) in;1;Quick search with Filters.txt;3670-3958;0.8580580891110038;1;1;1.0;1.0
496;What options are available for filtering transactions by type ( inqcoming , outgoing , highlighted ) in;2;Quick search with Filters.txt;3875-4170;0.8465109328670242;1;;;
496;What options are available for filtering transactions by type ( inqcoming , outgoing , highlighted ) in;3;Quick search with Filters.txt;3763-4058;0.8413933305816906;1;;;
497;George ?;1;Manage your Accounts & Cards.txt;3096-3391;0.8261204075619877;1;1;1.0;1.0
497;George ?;2;Export Your Search Results.txt;3861-4088;0.8181719804549675;1;;;
497;George ?;3;Manage your SEPA Mandates as a Debtor.txt;2468-2765;0.8175994017387956;1;;;
498;Is it possible to export or print the search results after fiding transactions in George;1;Export Your Search Results.txt;3645-3941;0.9027438462176129;1;1;1.0;1.0
498;Is it possible to export or print the search results after fiding transactions in George;2;Export Your Search Results.txt;1167-1454;0.8906913280776732;1;;;
498;Is it possible to export or print the search results after fiding transactions in George;3;Quick search with Filters.txt;4782-5077;0.8837830530567358;1;;;
499;George filters for quick transaction esarch;1;Quick search with Filters.txt;265-519;0.8814358615707227;1;1;1.0;1.0
499;George filters for quick transaction esarch;2;Tips & Tricks for your Search.txt;278-560;0.8682518227085196;1;;;
499;George filters for quick transaction esarch;3;Quick search with Filters.txt;166-447;0.8676943578676288;1;;;
500;Dfault transction history in George and archive extension;1;How to Search & Find Transactions with George.txt;688-974;0.8872669341941548;1;1;1.0;1.0
500;Dfault transction history in George and archive extension;2;How to Search & Find Transactions with George.txt;584-882;0.8719871263949167;1;;;
500;Dfault transction history in George and archive extension;3;Quick search with Filters.txt;1436-1735;0.8698248398530117;1;;;
501;Sarch by amount and date in Goeorge app;1;Tips & Tricks for your Search.txt;561-843;0.8630203633438034;1;1;1.0;1.0
501;Sarch by amount and date in Goeorge app;2;How to Search & Find Transactions with George.txt;1214-1505;0.858398378138084;1;;;
501;Sarch by amount and date in Goeorge app;3;Tips & Tricks for your Search.txt;653-952;0.8562117373298486;1;;;
502;Filter transactions by ype in George ( incoming , outgoing , highlighted );1;Quick search with Filters.txt;3670-3958;0.8686996560535214;1;1;1.0;1.0
502;Filter transactions by ype in George ( incoming , outgoing , highlighted );2;Quick search with Filters.txt;4698-4978;0.8637913067731702;1;;;
502;Filter transactions by ype in George ( incoming , outgoing , highlighted );3;Quick search with Filters.txt;4903-5185;0.8623706994970299;1;;;
503;Export -nd print search results in George;1;Export Your Search Results.txt;3645-3941;0.8741921085306975;1;1;1.0;1.0
503;Export -nd print search results in George;2;Export Your Search Results.txt;538-833;0.8720736636541049;1;;;
503;Export -nd print search results in George;3;Export Your Search Results.txt;3861-4088;0.8709988579507828;1;;;
504;How can I reorder my credit card using an George app or browser;1;Reorder Your Credit Card.txt;152-435;0.9107885182306348;1;1;1.0;1.0
504;How can I reorder my credit card using an George app or browser;2;Reorder Your Credit Card.txt;1195-1478;0.9088536877443835;1;;;
