Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
222;Kann ich das Historie meines Sparkontos für mehr als 3 Jahre einsehen;2;Historie Ihrer Sparkonten.txt;442-714;0.8778222862064065;1;;;
222;Kann ich das Historie meines Sparkontos für mehr als 3 Jahre einsehen;3;Historie Ihrer Sparkonten.txt;715-1003;0.874367342011171;1;;;
223;WiefindeichbestimmteTransaktioneninmeinerSparkonto-Historie;1;Historie Ihrer Sparkonten.txt;1221-1483;0.8923019157908613;1;1;1.0;1.0
223;WiefindeichbestimmteTransaktioneninmeinerSparkonto-Historie;2;Historie Ihrer Sparkonten.txt;812-1041;0.8904133926746893;1;;;
223;WiefindeichbestimmteTransaktioneninmeinerSparkonto-Historie;3;Historie Ihrer Sparkonten.txt;2687-2966;0.8883566658366358;1;;;
224;Welche Zusatzf ( nktionen bietet George in der Sparkonto-Historie ( z . B . Notiz , :Anhang ) ?;1;Historie Ihrer Sparkonten.txt;1874-2167;0.8880196727098225;1;1;1.0;1.0
224;Welche Zusatzf ( nktionen bietet George in der Sparkonto-Historie ( z . B . Notiz , :Anhang ) ?;2;Historie Ihrer Sparkonten.txt;1989-2283;0.876141125678603;1;;;
224;Welche Zusatzf ( nktionen bietet George in der Sparkonto-Historie ( z . B . Notiz , :Anhang ) ?;3;Ihre Sparkonto Übersicht.txt;3720-4014;0.8703701690082717;1;;;
225;Spa ( konto Historie anzeigne George;1;George Pro: eine Einführung.txt;5574-5844;0.853748046189029;1;1;1.0;1.0
225;Spa ( konto Historie anzeigne George;2;Listen- oder Kartenansicht.txt;878-1175;0.8478764798497167;1;;;
225;Spa ( konto Historie anzeigne George;3;Transaktionen suchen und finden.txt;1138-1428;0.8469267025381737;1;;;
226;Transaktionen iSparkonto Übersicht;1;Ihre Sparkonto Übersicht.txt;151-421;0.8946895585789669;1;1;1.0;1.0
226;Transaktionen iSparkonto Übersicht;2;Historie Ihrer Sparkonten.txt;844-1133;0.8979787924770466;1;;;
226;Transaktionen iSparkonto Übersicht;3;Historie Ihrer Sparkonten.txt;2351-2619;0.8972303261100905;1;;;
227;Sparkonto 7 Jahre Archiv aktivierren;1;Historie Ihrer Sparkonten.txt;615-892;0.9043704349358144;1;1;1.0;1.0
227;Sparkonto 7 Jahre Archiv aktivierren;2;Ihre Sparkonto Übersicht.txt;2476-2769;0.8937489929676613;1;;;
227;Sparkonto 7 Jahre Archiv aktivierren;3;Ihre Kontohistorie.txt;715-981;0.8857331291090501;1;;;
228;Transaktion filtern Sparkonto Datum Betrag;1;Schnellsuche mit Filtern.txt;3397-3672;0.892334173640944;1;1;1.0;1.0
228;Transaktion filtern Sparkonto Datum Betrag;2;Schnellsuche mit Filtern.txt;1946-2245;0.8895303137071636;1;;;
228;Transaktion filtern Sparkonto Datum Betrag;3;Schnellsuche mit Filtern.txt;3597-3863;0.8863851246358689;1;;;
229;Sparonto Details hinzufügen Notiz Anhang;1;Historie Ihrer Sparkonten.txt;1971-2179;0.8605864604645899;1;1;1.0;1.0
229;Sparonto Details hinzufügen Notiz Anhang;2;Historie Ihrer Sparkonten.txt;1989-2283;0.8584795450525904;1;;;
229;Sparonto Details hinzufügen Notiz Anhang;3;Historie Ihrer Sparkonten.txt;1874-2167;0.8459693766119407;1;;;
230;Wie aktiviere aich Apple Pay über die Ge ... rge App ?;1;Apple Pay.txt;3153-3422;0.8843604596089635;1;1;1.0;1.0
230;Wie aktiviere aich Apple Pay über die Ge ... rge App ?;2;Apple Pay.txt;1536-1830;0.8835163578824715;1;;;
230;Wie aktiviere aich Apple Pay über die Ge ... rge App ?;3;Apple Pay.txt;1408-1706;0.8785296467864483;1;;;
231;Welche Geräte unterstüten Apple Pay ?;1;Apple Pay.txt;719-977;0.8836870096426208;1;1;1.0;1.0
231;Welche Geräte unterstüten Apple Pay ?;2;Apple Pay.txt;1303-1583;0.876593343111091;1;;;
231;Welche Geräte unterstüten Apple Pay ?;3;Apple Pay.txt;539-799;0.8737088130873779;1;;;
232;Was ist der Unterschied zwischen der Aktivierung über G : orge und über ydie Apple Wallet ?;1;Apple Pay.txt;913-1200;0.858441223271721;1;1;1.0;1.0
232;Was ist der Unterschied zwischen der Aktivierung über G : orge und über ydie Apple Wallet ?;2;Apple Pay.txt;3153-3422;0.8551007209916386;1;;;
232;Was ist der Unterschied zwischen der Aktivierung über G : orge und über ydie Apple Wallet ?;3;Apple Pay.txt;1536-1830;0.8516691193972518;1;;;
233;Wi entferne ich eine Karte aus der Apple Wallet ?;1;Apple Pay.txt;4633-4932;0.8857992076291727;1;1;1.0;1.0
233;Wi entferne ich eine Karte aus der Apple Wallet ?;2;Apple Pay.txt;4733-5015;0.8803811957684592;1;;;
233;Wi entferne ich eine Karte aus der Apple Wallet ?;3;Apple Pay.txt;5018-5295;0.8776055856666689;1;;;
234;Wie funktioniert der Bezahlen mit Apple Pay im Geschäft ?;1;Apple Pay.txt;449-718;0.8808904968219387;1;1;1.0;1.0
234;Wie funktioniert der Bezahlen mit Apple Pay im Geschäft ?;2;Apple Pay.txt;539-799;0.8773853832510161;1;;;
234;Wie funktioniert der Bezahlen mit Apple Pay im Geschäft ?;3;Apple Pay.txt;1303-1583;0.8769590842386171;1;;;
235;Apple Py Aktivierung George App;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;2540-2834;0.8942971248283041;1;1;1.0;1.0
235;Apple Py Aktivierung George App;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;1406-1690;0.8916452473063162;1;;;
235;Apple Py Aktivierung George App;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;1076-1276;0.8905371206927271;1;;;
236;unterstützte Geräte Apple ay;1;Apple Pay.txt;719-977;0.8345700184127258;1;1;1.0;1.0
236;unterstützte Geräte Apple ay;2;Apple Pay.txt;627-912;0.8162151651487694;1;;;
236;unterstützte Geräte Apple ay;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;225-492;0.8130195366777047;1;;;
237;Apple kPay Aktivierung George.vs . Apple Wallet;1;Apple Pay.txt;3153-3422;0.9152501405392136;1;1;1.0;1.0
237;Apple kPay Aktivierung George.vs . Apple Wallet;2;Apple Pay.txt;1032-1324;0.913085278939441;1;;;
237;Apple kPay Aktivierung George.vs . Apple Wallet;3;Apple Pay.txt;1141-1407;0.9003076324342465;1;;;
238;Katre aus Aple Wallet entfernen;1;Apple Pay.txt;4733-5015;0.8655269860568856;1;1;1.0;1.0
238;Katre aus Aple Wallet entfernen;2;Apple Pay.txt;4633-4932;0.8596143770746321;1;;;
238;Katre aus Aple Wallet entfernen;3;Apple Pay.txt;4493-4787;0.8533169453386583;1;;;
239;Bezahlen mit Acpple Pay im Geschäft;1;Apple Pay.txt;449-718;0.8845781621028539;1;1;1.0;1.0
239;Bezahlen mit Acpple Pay im Geschäft;2;Apple Pay.txt;539-799;0.882524745894292;1;;;
239;Bezahlen mit Acpple Pay im Geschäft;3;Google Pay.txt;4017-4315;0.8804762063139064;1;;;
240;Was sit Geo-Control und wie schützt es vor Kartenmissbrauch ?;1;Geo-Control.txt;1585-1861;0.8937027206065432;1;1;1.0;1.0
240;Was sit Geo-Control und wie schützt es vor Kartenmissbrauch ?;2;Geo-Control.txt;1022-1305;0.8882990773044608;1;;;
240;Was sit Geo-Control und wie schützt es vor Kartenmissbrauch ?;3;Geo-Control.txt;372-661;0.8736122631551813;1;;;
241;Wie kann ich Geo-Control für meine Debitkjarte deaktivieren ?;1;Geo-Control.txt;3776-4059;0.9070175488348073;1;1;1.0;1.0
241;Wie kann ich Geo-Control für meine Debitkjarte deaktivieren ?;2;Geo-Control.txt;2318-2615;0.9065262282332993;1;;;
241;Wie kann ich Geo-Control für meine Debitkjarte deaktivieren ?;3;Geo-Control.txt;2533-2817;0.9039400353997002;1;;;
242;Für welche Länder gilt Geo-Control nicht ?;1;Geo-Control.txt;4676-4940;0.8657271169879968;1;1;1.0;1.0
242;Für welche Länder gilt Geo-Control nicht ?;2;Geo-Control.txt;5497-5767;0.8631503010228996;1;;;
242;Für welche Länder gilt Geo-Control nicht ?;3;Geo-Control.txt;4756-5025;0.8639141772416927;1;;;
243;Wsa passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte ?;1;Geo-Control.txt;1306-1584;0.8875905945989777;1;1;1.0;1.0
243;Wsa passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte ?;2;Geo-Control.txt;1837-2133;0.8801206914678198;1;;;
243;Wsa passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte ?;3;Geo-Control.txt;731-1021;0.8780189357654831;1;;;
244;Wie lnge kann Geo-Control npausiert werden ?;1;Geo-Control.txt;2447-2702;0.8723864442154263;1;1;1.0;1.0
244;Wie lnge kann Geo-Control npausiert werden ?;2;Geo-Control.txt;1483-1766;0.8646008697461176;1;;;
244;Wie lnge kann Geo-Control npausiert werden ?;3;Geo-Control.txt;2533-2817;0.8609426219984792;1;;;
245;Geo-Control Funktion Erklärung Sicheheit Kartenmissbrauch;1;Geo-Control.txt;1585-1861;0.8972050801883056;1;1;1.0;1.0
245;Geo-Control Funktion Erklärung Sicheheit Kartenmissbrauch;2;Geo-Control.txt;1022-1305;0.8868624890254659;1;;;
245;Geo-Control Funktion Erklärung Sicheheit Kartenmissbrauch;3;Geo-Control.txt;1837-2133;0.8830378013098716;1;;;
246;bGeo-ControldeaktivierenAnleitungDebitkarte;1;Geo-Control.txt;2533-2817;0.900775182861776;1;1;1.0;1.0
246;bGeo-ControldeaktivierenAnleitungDebitkarte;2;Geo-Control.txt;627-881;0.8957799334891137;1;;;
246;bGeo-ControldeaktivierenAnleitungDebitkarte;3;Geo-Control.txt;579-826;0.8951089255921205;1;;;
247;Geo-Control Länder ohne Einschrnäkung Liste;1;Geo-Control.txt;4756-5025;0.8746262094060357;1;1;1.0;1.0
247;Geo-Control Länder ohne Einschrnäkung Liste;2;Geo-Control.txt;4676-4940;0.8604290877728777;1;;;
247;Geo-Control Länder ohne Einschrnäkung Liste;3;Geo-Control.txt;5497-5767;0.8573602341658707;1;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung bpProblem;1;Geo-Control.txt;1112-1397;0.8728236194523061;1;1;1.0;1.0
248;Geo-Control nicht deaktiviert Bargeldbehebung bpProblem;2;Geo-Control.txt;1022-1305;0.8711373760209864;1;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung bpProblem;3;Geo-Control.txt;1221-1482;0.8633371474015835;1;;;
249;Geo-Control maximale Pausierungsdauer;1;Geo-Control.txt;2447-2702;0.8775921717696707;1;1;1.0;1.0
249;Geo-Control maximale Pausierungsdauer;2;Geo-Control.txt;1483-1766;0.8729238242822237;1;;;
249;Geo-Control maximale Pausierungsdauer;3;Geo-Control.txt;2318-2615;0.8450343115414651;1;;;
250;Wi kann ich meine Debitkarte in der George App nachbestellen ?;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;801-1088;0.909738289975285;1;1;1.0;1.0
250;Wi kann ich meine Debitkarte in der George App nachbestellen ?;2;Debitkarte nachbestellen.txt;335-613;0.907709883372171;1;;;
250;Wi kann ich meine Debitkarte in der George App nachbestellen ?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;701-998;0.9065486591122563;1;;;
251;Was passiert mit meiner alten Karte , wenn öich eine neue betselle ?;1;Debitkarte sperren.txt;3404-3668;0.8497411997444961;1;1;1.0;1.0
251;Was passiert mit meiner alten Karte , wenn öich eine neue betselle ?;2;Debitkarte sperren.txt;3280-3579;0.8450242081785531;1;;;
251;Was passiert mit meiner alten Karte , wenn öich eine neue betselle ?;3;Kreditkarte sperren.txt;3331-3630;0.8429732993923917;1;;;
252;Welche Schritte sind im Webbrowser nötig , um ene Debitkarte nachzubestellen ?;1;George Hilfe: Ihre Debitkarten-Übersicht.txt;977-1227;0.8925116076544997;1;1;1.0;1.0
252;Welche Schritte sind im Webbrowser nötig , um ene Debitkarte nachzubestellen ?;2;Debitkarte nachbestellen.txt;1801-2090;0.884673758122751;1;;;
252;Welche Schritte sind im Webbrowser nötig , um ene Debitkarte nachzubestellen ?;3;Debitkarte nachbestellen.txt;1393-1606;0.8833100108012001;1;;;
253;Ändert sich der PqIN bei einer neuen Debitkarte automatisch ?;1;Code (PIN) anzeigen.txt;606-897;0.8561103702458015;1;1;1.0;1.0
253;Ändert sich der PqIN bei einer neuen Debitkarte automatisch ?;2;Benachrichtigungen von George.txt;5864-6057;0.8552323646542784;1;;;
253;Ändert sich der PqIN bei einer neuen Debitkarte automatisch ?;3;Benachrichtigungen von George.txt;5754-6044;0.8546850303387425;1;;;
254;Wo filnde ich den Status meiner Debitkarte in George ?;1;Debitkarte nachbestellen.txt;2519-2797;0.8998475822360094;1;1;1.0;1.0
254;Wo filnde ich den Status meiner Debitkarte in George ?;2;Debitkarte nachbestellen.txt;2394-2675;0.8993359781887125;1;;;
254;Wo filnde ich den Status meiner Debitkarte in George ?;3;Ihre Kreditkarten-Übersicht.txt;2133-2409;0.8913018476589755;1;;;
255;debitkarte goerge app nachbestellen;1;Debitkarte nachbestellen.txt;335-613;0.9096816043276859;1;1;1.0;1.0
255;debitkarte goerge app nachbestellen;2;Debitkarte nachbestellen.txt;1095-1392;0.9060664953160064;1;;;
255;debitkarte goerge app nachbestellen;3;Debitkarte nachbestellen.txt;151-422;0.9017591665921117;1;;;
256;altedebitkartenachbestellungsperre;1;Debitkarte sperren.txt;3404-3668;0.8733451214044411;1;1;1.0;1.0
256;altedebitkartenachbestellungsperre;2;Debitkarte sperren.txt;3494-3792;0.8672174357299567;1;;;
256;altedebitkartenachbestellungsperre;3;Debitkarte sperren.txt;1588-1871;0.8661278325499494;1;;;
257;debitkarte nacchbestellen browsrer anleitung;1;Debitkarte nachbestellen.txt;1801-2090;0.8731194970042777;1;1;1.0;1.0
257;debitkarte nacchbestellen browsrer anleitung;2;Debitkarte nachbestellen.txt;3631-3930;0.8730127211084555;1;;;
257;debitkarte nacchbestellen browsrer anleitung;3;Debitkarte nachbestellen.txt;557-831;0.8703072382812194;1;;;
258;debitkarte in änderung bei nachbestellung;1;Debitkarte nachbestellen.txt;3631-3930;0.8851000746707507;1;1;1.0;1.0
258;debitkarte in änderung bei nachbestellung;2;Debitkarte nachbestellen.txt;1430-1704;0.882377280269715;1;;;
258;debitkarte in änderung bei nachbestellung;3;Debitkarte nachbestellen.txt;988-1274;0.8814998302964461;1;;;
259;bdebitkarte status anzei : en george;1;Ihre Kreditkarten-Übersicht.txt;566-856;0.8912002056414862;1;1;1.0;1.0
259;bdebitkarte status anzei : en george;2;Debitkarte nachbestellen.txt;2519-2797;0.8901130890760388;1;;;
259;bdebitkarte status anzei : en george;3;Debitkarten: Vorgemerkte Kartenzahlungen.txt;1073-1356;0.8889349891501513;1;;;
260;Wie kann man eine Debitkarte in George sperren ?;1;Kreditkarte sperren.txt;412-696;0.923560216380381;1;1;1.0;1.0
260;Wie kann man eine Debitkarte in George sperren ?;2;Debitkarte sperren.txt;1180-1466;0.9229292790302901;1;;;
260;Wie kann man eine Debitkarte in George sperren ?;3;Debitkarte sperren.txt;1348-1638;0.92092134457404;1;;;
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden;1;Kreditkarte sperren.txt;715-1010;0.8825635437997295;1;1;1.0;1.0
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden;2;Kreditkarte sperren.txt;848-1124;0.8764747804451649;1;;;
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden;3;Debitkarte sperren.txt;919-1208;0.8716284777948533;1;;;
262;Welche Schritte sind notwendig , um eine Karte über den Webbrowsr zu sperren ?;1;Kreditkarte sperren.txt;1219-1510;0.8665195443698575;1;1;1.0;1.0
262;Welche Schritte sind notwendig , um eine Karte über den Webbrowsr zu sperren ?;2;Debitkarte sperren.txt;2746-3030;0.8655568346711444;1;;;
262;Welche Schritte sind notwendig , um eine Karte über den Webbrowsr zu sperren ?;3;Kreditkarte sperren.txt;2629-2908;0.8623810096925776;1;;;
263;Was passirt nach dem Sperren der Debitkarte;1;Debitkarte sperren.txt;2891-3153;0.8803590483855038;1;1;1.0;1.0
263;Was passirt nach dem Sperren der Debitkarte;2;Debitkarte sperren.txt;3404-3668;0.8801547374378813;1;;;
263;Was passirt nach dem Sperren der Debitkarte;3;Debitkarte sperren.txt;2977-3244;0.8789049254612633;1;;;
264;Kann man auch nur bestimmte Funktöionen der Debitkarte deaktivieren ?;1;Debitkarte sperren.txt;1467-1685;0.874850201614197;1;1;1.0;1.0
264;Kann man auch nur bestimmte Funktöionen der Debitkarte deaktivieren ?;2;Geo-Control.txt;3064-3361;0.8736835032284186;1;;;
264;Kann man auch nur bestimmte Funktöionen der Debitkarte deaktivieren ?;3;Debitkarte sperren.txt;3050-3324;0.8731402632739118;1;;;
265;Debitkarte sperren George App Anlheitung;1;Debitkarte sperren.txt;1348-1638;0.9339300254410943;1;1;1.0;1.0
265;Debitkarte sperren George App Anlheitung;2;Debitkarte sperren.txt;491-790;0.9291984173853395;1;;;
265;Debitkarte sperren George App Anlheitung;3;Debitkarte sperren.txt;1180-1466;0.9271137679758125;1;;;
266;Notfall Debitkarte sperßren Telefonnummer;1;Kreditkarte sperren.txt;848-1124;0.8844447761221211;1;1;1.0;1.0
266;Notfall Debitkarte sperßren Telefonnummer;2;Debitkarte sperren.txt;618-870;0.8828413188595947;1;;;
266;Notfall Debitkarte sperßren Telefonnummer;3;Kreditkarte sperren.txt;715-1010;0.881803280902699;1;;;
267;Karte sperren George Webbrowser Schritte;1;Debitkarte sperren.txt;1348-1638;0.8930869491629598;1;1;1.0;1.0
267;Karte sperren George Webbrowser Schritte;2;Debitkarte sperren.txt;491-790;0.8887510177587179;1;;;
267;Karte sperren George Webbrowser Schritte;3;Kreditkarte sperren.txt;1219-1510;0.8863234029542839;1;;;
268;Nach Kartensperr neue Karte erhalten auer;1;Debitkarte sperren.txt;3494-3792;0.8645620619661825;1;1;1.0;1.0
268;Nach Kartensperr neue Karte erhalten auer;2;Debitkarte sperren.txt;3404-3668;0.8610781935913252;1;;;
268;Nach Kartensperr neue Karte erhalten auer;3;Kreditkarte sperren.txt;3331-3630;0.8583922575724205;1;;;
269;Debitkarte bestimmt ( Funktionen deaktivieren;1;Debitkarte sperren.txt;1467-1685;0.9027759817671366;1;1;1.0;1.0
269;Debitkarte bestimmt ( Funktionen deaktivieren;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;4089-4357;0.8960419299774451;1;;;
269;Debitkarte bestimmt ( Funktionen deaktivieren;3;Debitkarte sperren.txt;1504-1777;0.8931685831121099;1;;;
270;Was ist die Hauptunterschied zwischen einre Debitkarte und einer Kreditkarte ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3042-3330;0.9013676970102704;1;1;1.0;1.0
270;Was ist die Hauptunterschied zwischen einre Debitkarte und einer Kreditkarte ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3526-3817;0.8986318360361886;1;;;
270;Was ist die Hauptunterschied zwischen einre Debitkarte und einer Kreditkarte ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.8963004800633281;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2047-2344;0.8535296710216096;1;1;1.0;1.0
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;550-831;0.8526886910204093;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3526-3817;0.8502403022599244;1;;;
272;Wie funktioniert ykontaktloses Bezahlen von einer Debit- oder Kreditkarte ?;1;Apple Pay.txt;6427-6708;0.8891563670901593;1;1;1.0;1.0
272;Wie funktioniert ykontaktloses Bezahlen von einer Debit- oder Kreditkarte ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;1442-1702;0.8848064591527731;1;;;
272;Wie funktioniert ykontaktloses Bezahlen von einer Debit- oder Kreditkarte ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;1703-1998;0.8699454490247662;1;;;
273;"Wo können Nutzer : innen die Limits pihrer Debit- oder Kreditkarte ; n George einsehen ?";1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2730-3000;0.8939681691111256;1;1;1.0;1.0
273;"Wo können Nutzer : innen die Limits pihrer Debit- oder Kreditkarte ; n George einsehen ?";2;Ihre Kreditkarten-Übersicht.txt;2133-2409;0.8929411472334635;1;;;
