Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
428;Kreditkartenzahlung vorgemerk : warum;1;Authorisations.txt;345-644;0.4432691731222689;1;1;1.0;1.0
428;Kreditkartenzahlung vorgemerk : warum;2;What's the Difference between a Debit Card and a Credit Card?.txt;1223-1522;0.4294932811221385;1;;;
428;Kreditkartenzahlung vorgemerk : warum;3;Claim a Credit Card Payment.txt;163-460;0.42293622228818123;1;;;
429;GeorgevorgemerkteZahlungenanzeigen;1;Manage your Accounts & Cards.txt;362-661;0.5000165448350848;1;1;1.0;1.0
429;GeorgevorgemerkteZahlungenanzeigen;2;How to Search & Find Transactions with George.txt;1856-2149;0.48230471423139454;1;;;
429;GeorgevorgemerkteZahlungenanzeigen;3;Get to know George Pro.txt;3098-3388;0.46335902359504877;1;;;
430;Informationen in Geor : e zu Vormerkungen;1;Claim a Credit Card Payment.txt;2933-3186;0.39307700880743396;0;0;0.0;0.0
430;Informationen in Geor : e zu Vormerkungen;2;Failed Orders.txt;1580-1800;0.3720522819329084;0;;;
430;Informationen in Geor : e zu Vormerkungen;3;Scan & Pay.txt;2703-2923;0.3566408344513618;0;;;
431;Vormerkung löschen Sparkasse Kntakt;1;Authorisations.txt;2883-3181;0.2913257247015375;0;0;0.0;0.0
431;Vormerkung löschen Sparkasse Kntakt;2;Split Now.txt;320-618;0.2687605652471213;0;;;
431;Vormerkung löschen Sparkasse Kntakt;3;Debit Cards: Authorisations.txt;2355-2654;0.2668170467323106;0;;;
432;Wie kann man in George auf das Kreditkarten-Historie zugreifen ?;1;Your Credit Card History.txt;352-649;0.5778356878334752;1;1;1.0;1.0
432;Wie kann man in George auf das Kreditkarten-Historie zugreifen ?;2;Your Credit Card History.txt;450-746;0.5726169065714566;1;;;
432;Wie kann man in George auf das Kreditkarten-Historie zugreifen ?;3;Your Credit Card History.txt;1008-1305;0.562666427128474;1;;;
433;Welche Informationen zeigt George zu einzelnen Transaktionen an;1;What's the Difference between your Order List and your Transaction History?.txt;534-828;0.6086651622645091;1;1;1.0;1.0
433;Welche Informationen zeigt George zu einzelnen Transaktionen an;2;Your Credit Card History.txt;3112-3411;0.5740707922184792;1;;;
433;Welche Informationen zeigt George zu einzelnen Transaktionen an;3;Your Savings Account Overview.txt;2119-2417;0.5661808062245358;1;;;
434;Was ist der Unetrschied zwischen vorgemerkten und gebcuhten Beträgen ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1223-1522;0.39858748693832047;0;0;0.0;0.0
434;Was ist der Unetrschied zwischen vorgemerkten und gebcuhten Beträgen ?;2;What's the Difference between your Order List and your Transaction History?.txt;1229-1518;0.3953784367809061;0;;;
434;Was ist der Unetrschied zwischen vorgemerkten und gebcuhten Beträgen ?;3;What's the Difference between your Order List and your Transaction History?.txt;95-389;0.387291558512373;0;;;
435;Wie kann man rTansaktionen nach bestimmten Kriterien durchsuchen oder filtern ?;1;Quick search with Filters.txt;275-569;0.4417797835890316;1;1;1.0;1.0
435;Wie kann man rTansaktionen nach bestimmten Kriterien durchsuchen oder filtern ?;2;Quick search with Filters.txt;3754-4049;0.44058597554466694;1;;;
435;Wie kann man rTansaktionen nach bestimmten Kriterien durchsuchen oder filtern ?;3;Quick search with Filters.txt;169-468;0.43915730224673544;1;;;
436;Welche Optionen gibt es ... m Transaktionen zu reklamieren oder Belege zu erhalten;1;What's the Difference between your Order List and your Transaction History?.txt;2937-3236;0.4363395479493663;1;1;1.0;1.0
436;Welche Optionen gibt es ... m Transaktionen zu reklamieren oder Belege zu erhalten;2;What's the Difference between your Order List and your Transaction History?.txt;2286-2584;0.4353916190983118;1;;;
436;Welche Optionen gibt es ... m Transaktionen zu reklamieren oder Belege zu erhalten;3;What's the Difference between your Order List and your Transaction History?.txt;1229-1518;0.4346397225585079;1;;;
437;Zugriff Kreditkarten-His ) orie George;1;Your Credit Card Overview.txt;1687-1986;0.44978597485834837;1;1;1.0;1.0
437;Zugriff Kreditkarten-His ) orie George;2;Your Credit Card Overview.txt;1793-2091;0.44111345278958286;1;;;
437;Zugriff Kreditkarten-His ) orie George;3;Get Started with the George App on a New Device (George ID).txt;4151-4440;0.4399731213616965;1;;;
438;Transaktionsdetails in George anzegen;1;Create a New Transfer with George.txt;396-693;0.4886223822657757;1;1;1.0;1.0
438;Transaktionsdetails in George anzegen;2;Manage your Accounts & Cards.txt;362-661;0.48376134574727725;1;;;
438;Transaktionsdetails in George anzegen;3;Your Credit Card History.txt;3112-3411;0.48019385272342974;1;;;
439;Unterschied vorgemerkte gebuhte Beträge;1;Credit Card Notifications from George.txt;3842-4139;0.33097224293951144;0;0;0.0;0.0
439;Unterschied vorgemerkte gebuhte Beträge;2;Standing Orders.txt;1361-1659;0.32563183414450436;0;;;
439;Unterschied vorgemerkte gebuhte Beträge;3;Credit Card Notifications from George.txt;3942-4237;0.3208397594020065;0;;;
440;TransaktionenfilternnachDtumoderBetrag;1;Quick search with Filters.txt;2742-3035;0.30277387536201994;0;0;0.0;0.0
440;TransaktionenfilternnachDtumoderBetrag;2;Tips & Tricks for your Search.txt;1198-1490;0.29232682504157126;0;;;
440;TransaktionenfilternnachDtumoderBetrag;3;What's the Difference between your Order List and your Transaction History?.txt;2286-2584;0.2824219643563922;0;;;
441;Transaktion reklamieren oder Beleg herunterladen;1;Your Credit Card History.txt;3220-3517;0.45254894094121095;1;1;1.0;1.0
441;Transaktion reklamieren oder Beleg herunterladen;2;Credit Card Invoices.txt;1028-1320;0.44820163305662764;1;;;
441;Transaktion reklamieren oder Beleg herunterladen;3;What's the Difference between your Order List and your Transaction History?.txt;2286-2584;0.4248020878894283;1;;;
442;Wei kann ich meine Kontohistorie in George einsehen ?;1;Your Account History.txt;1727-2026;0.5681117846863344;1;1;1.0;1.0
442;Wei kann ich meine Kontohistorie in George einsehen ?;2;Tips & Tricks for your Search.txt;5824-6122;0.5247858206329942;1;;;
442;Wei kann ich meine Kontohistorie in George einsehen ?;3;Get to know George Pro.txt;4944-5242;0.5142936270264953;1;;;
443;Weche Zevitspanne deckt die standardmäßige Kontohistorie ab ?;1;What's the Difference between your Order List and your Transaction History?.txt;1229-1518;0.3626707444410072;0;0;0.0;0.0
443;Weche Zevitspanne deckt die standardmäßige Kontohistorie ab ?;2;Credit Card Invoices.txt;2521-2820;0.3541729631879804;0;;;
443;Weche Zevitspanne deckt die standardmäßige Kontohistorie ab ?;3;Your Account History.txt;1727-2026;0.3378915401531534;0;;;
444;WiekannichTransaktionenanzeigen , dieälnteralsdreiJahresind ?;1;What's the Difference between your Order List and your Transaction History?.txt;1229-1518;0.34340789939535155;0;0;0.0;0.0
444;WiekannichTransaktionenanzeigen , dieälnteralsdreiJahresind ?;2;How and Where You Receive Notifications.txt;3612-3893;0.32840239136965277;0;;;
444;WiekannichTransaktionenanzeigen , dieälnteralsdreiJahresind ?;3;What's the Difference between your Order List and your Transaction History?.txt;95-389;0.31919139765754456;0;;;
445;WelcheInformationenzeigtGeorgeinderDetailansichteinerTransaktion ?;1;What's the Difference between your Order List and your Transaction History?.txt;1988-2285;0.5048170444144948;1;1;1.0;1.0
445;WelcheInformationenzeigtGeorgeinderDetailansichteinerTransaktion ?;2;What's the Difference between your Order List and your Transaction History?.txt;3879-4173;0.5006691879649712;1;;;
445;WelcheInformationenzeigtGeorgeinderDetailansichteinerTransaktion ?;3;Savings Account History.txt;1734-2025;0.49027196916489746;1;;;
446;Wie kann ich eine Za.lung aus der Kontohistorie reklamieren;1;What's the Difference between your Order List and your Transaction History?.txt;2389-2686;0.41015321700809715;1;1;1.0;0.3333333333333333
446;Wie kann ich eine Za.lung aus der Kontohistorie reklamieren;2;What's the Difference between your Order List and your Transaction History?.txt;2286-2584;0.3947063066484358;0;;;
446;Wie kann ich eine Za.lung aus der Kontohistorie reklamieren;3;Your Account History.txt;1629-1923;0.391315357109964;0;;;
447;Kontohistorie anzeisgen George App;1;How to Open a New Current Account.txt;1322-1619;0.5452076728937985;1;1;1.0;1.0
447;Kontohistorie anzeisgen George App;2;Your Credit Card History.txt;450-746;0.5432604222315606;1;;;
447;Kontohistorie anzeisgen George App;3;Get Started with the George App on a New Device (George ID).txt;1368-1663;0.5345256266773646;1;;;
448;Transaktionen älter as 3 Jahre abrufen;1;Your Savings Account Overview.txt;3200-3496;0.5089086397156599;1;1;1.0;1.0
448;Transaktionen älter as 3 Jahre abrufen;2;Your Savings Account Overview.txt;2416-2706;0.4694985187254741;1;;;
448;Transaktionen älter as 3 Jahre abrufen;3;Quick search with Filters.txt;1318-1615;0.46512347250899744;1;;;
449;Gezorge Transaktionsdetails Buchungsreferenz;1;What's the Difference between your Order List and your Transaction History?.txt;1988-2285;0.4399723644842275;1;1;1.0;1.0
449;Gezorge Transaktionsdetails Buchungsreferenz;2;What's the Difference between your Order List and your Transaction History?.txt;2184-2483;0.41510886007370607;1;;;
449;Gezorge Transaktionsdetails Buchungsreferenz;3;What's the Difference between your Order List and your Transaction History?.txt;534-828;0.41341705970357445;1;;;
450;Zahlung reklamieren George Knto;1;Get to know George Pro.txt;8154-8452;0.38973855230005433;0;0;0.0;0.0
450;Zahlung reklamieren George Knto;2;Get to know George Pro.txt;819-1113;0.385487053736276;0;;;
450;Zahlung reklamieren George Knto;3;Get to know George Pro.txt;8048-8347;0.3707236555668798;0;;;
451;Kontohitor ) e Zeitraum einstellen;1;Sweep Orders.txt;2068-2362;0.37431614504276517;0;0;0.0;0.0
451;Kontohitor ) e Zeitraum einstellen;2;Standing Orders.txt;449-748;0.36971144582760673;0;;;
451;Kontohitor ) e Zeitraum einstellen;3;Sweep Orders.txt;2163-2462;0.34713805741835335;0;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen;1;Special Transfers: Tax Payments.txt;269-565;0.545362743105456;1;1;1.0;1.0
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen;2;Create Summary Cards.txt;466-756;0.5437209011172347;1;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen;3;Manage your Accounts & Cards.txt;362-661;0.5366872746183559;1;;;
453;Welche Schitte sind notwendig , um signierte Kontoauszüge zu erhalten ?;1;Authorisations.txt;345-644;0.3652245584892449;0;0;0.0;0.0
453;Welche Schitte sind notwendig , um signierte Kontoauszüge zu erhalten ?;2;Credit Card Invoices.txt;2521-2820;0.3566537914141691;0;;;
453;Welche Schitte sind notwendig , um signierte Kontoauszüge zu erhalten ?;3;Your Credit Card History.txt;2812-3111;0.35522845393579483;0;;;
454;WofindetmanbereitserstellteKontoaszügeinGeorge ?;1;Get Started with the George App on a New Device (George ID).txt;5191-5490;0.42022779220882867;1;1;1.0;1.0
454;WofindetmanbereitserstellteKontoaszügeinGeorge ?;2;Get Started with the George App on a New Device (George ID).txt;4959-5258;0.4152946115882606;1;;;
454;WofindetmanbereitserstellteKontoaszügeinGeorge ?;3;Get to know George Pro.txt;5624-5923;0.4147209912312618;1;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug;1;What's the Difference between a Debit Card and a Credit Card?.txt;99-398;0.4981062140440122;1;1;1.0;1.0
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug;2;What's the Difference between a Debit Card and a Credit Card?.txt;229-520;0.47428210473599397;1;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug;3;What's the Difference between a Debit Card and a Credit Card?.txt;1223-1522;0.46889746082099615;1;;;
456;Wie können spezifische Transaktionen as einem bestimmten Zeitraum exportiert werden ?;1;Standing Orders.txt;1361-1659;0.4824451671183724;1;1;1.0;1.0
456;Wie können spezifische Transaktionen as einem bestimmten Zeitraum exportiert werden ?;2;Standing Orders.txt;1462-1758;0.45992476458571824;1;;;
456;Wie können spezifische Transaktionen as einem bestimmten Zeitraum exportiert werden ?;3;Send now: Instant Payments (SEPA).txt;776-1072;0.4509432164022396;1;;;
457;Kontouszug erstexllen George;1;How to Open a New Current Account.txt;1127-1426;0.5077693085044448;1;1;1.0;1.0
457;Kontouszug erstexllen George;2;How to Open a New Savings Account.txt;3688-3983;0.5004205681957257;1;;;
457;Kontouszug erstexllen George;3;How to Open a New Savings Account.txt;3586-3883;0.49767071198618235;1;;;
458;Signierte Kontoauszüge George Schritte;1;How to Open a New Savings Account.txt;6559-6853;0.5079192348192705;1;1;1.0;1.0
458;Signierte Kontoauszüge George Schritte;2;How to Open a New Savings Account.txt;3586-3883;0.4946339404744054;1;;;
458;Signierte Kontoauszüge George Schritte;3;How to Open a New Current Account.txt;3205-3500;0.48600491237687643;1;;;
459;Kontoauszüge Speicherort George;1;How to Open a New Savings Account.txt;3688-3983;0.43433523792183903;1;1;1.0;1.0
459;Kontoauszüge Speicherort George;2;Your Credit Card History.txt;450-746;0.4288697342858041;1;;;
459;Kontoauszüge Speicherort George;3;Create Summary Cards.txt;466-756;0.42871729189125646;1;;;
460;Vortele elektronischer Kontoauszug;1;Apple Pay.txt;5706-5997;0.32803226169006294;0;0;0.0;0.0
460;Vortele elektronischer Kontoauszug;2;Manage Existing SEPA Direct Debits as a Creditor.txt;744-1040;0.3152972237638474;0;;;
460;Vortele elektronischer Kontoauszug;3;Account Statements.txt;1951-2247;0.30066316531830906;0;;;
461;Transaktionen Zeitraum expoürtieren George;1;How to Search & Find Transactions with George.txt;176-472;0.47674532276639203;1;1;1.0;1.0
461;Transaktionen Zeitraum expoürtieren George;2;How to Search & Find Transactions with George.txt;274-573;0.4661585862951475;1;;;
461;Transaktionen Zeitraum expoürtieren George;3;How to Search & Find Transactions with George.txt;376-674;0.4212723368201394;1;;;
462;Wie funktioniert das Rundungssparen in George;1;Manage your Accounts & Cards.txt;362-661;0.6065460553772154;1;1;1.0;1.0
462;Wie funktioniert das Rundungssparen in George;2;Get to know George Pro.txt;4067-4366;0.5146380272485219;1;;;
462;Wie funktioniert das Rundungssparen in George;3;Get to know George Pro.txt;5917-6215;0.5074078508304439;1;;;
463;Welche Kartenzhalungen können für das Rundungssparen ausgewählt werden;1;How to Open a New Savings Account.txt;1166-1465;0.39952575177540917;0;0;0.0;0.0
463;Welche Kartenzhalungen können für das Rundungssparen ausgewählt werden;2;Round Up Savings & Investments.txt;2412-2709;0.3969379099134385;0;;;
463;Welche Kartenzhalungen können für das Rundungssparen ausgewählt werden;3;Create Summary Cards.txt;160-457;0.38349703398343654;0;;;
464;Was ist der Spar-Turbo und wie kann man ihn aktiiveren ?;1;Send now: Instant Payments (SEPA).txt;581-872;0.3997403035124332;0;0;0.0;0.0
464;Was ist der Spar-Turbo und wie kann man ihn aktiiveren ?;2;Create and Edit Sections.txt;365-653;0.3641908209849326;0;;;
464;Was ist der Spar-Turbo und wie kann man ihn aktiiveren ?;3;Round Up Savings & Investments.txt;1439-1734;0.36401830311102734;0;;;
465;Wohin wird dr aufgerundete Betrag beim Rundungssparen überwiesen ?;1;Your Savings Account Overview.txt;370-665;0.39780070122533173;0;0;0.0;0.0
465;Wohin wird dr aufgerundete Betrag beim Rundungssparen überwiesen ?;2;Your Savings Account Overview.txt;467-765;0.3880123778051596;0;;;
465;Wohin wird dr aufgerundete Betrag beim Rundungssparen überwiesen ?;3;Standing Orders.txt;1462-1758;0.377160085002502;0;;;
466;WelcheSchrittes , ndnötig , umdasRundungssparenzuaktivieren ?;1;Sweep Orders.txt;6202-6498;0.3702270131044406;0;0;0.0;0.0
466;WelcheSchrittes , ndnötig , umdasRundungssparenzuaktivieren ?;2;How to Open a New Savings Account.txt;2014-2305;0.34479244765681843;0;;;
466;WelcheSchrittes , ndnötig , umdasRundungssparenzuaktivieren ?;3;Google Pay.txt;2011-2310;0.3436818466064588;0;;;
467;rundungssparen funtionsweise george;1;Manage your Accounts & Cards.txt;362-661;0.5162087402369481;1;1;1.0;1.0
467;rundungssparen funtionsweise george;2;How to Search & Find Transactions with George.txt;1001-1299;0.4916580847096217;1;;;
467;rundungssparen funtionsweise george;3;How to Search & Find Transactions with George.txt;1856-2149;0.48837127217758125;1;;;
468;rundungssparen debqitarte kreditkarte auswahl;1;What's the Difference between a Debit Card and a Credit Card?.txt;1223-1522;0.45428601493751586;1;1;1.0;1.0
468;rundungssparen debqitarte kreditkarte auswahl;2;What's the Difference between a Debit Card and a Credit Card?.txt;2556-2852;0.4359414738998098;1;;;
468;rundungssparen debqitarte kreditkarte auswahl;3;Show PIN (Debit Card).txt;1337-1632;0.42250338522396025;1;;;
469;spa.-turbo aktivieren funktion;1;Send now: Instant Payments (SEPA).txt;2168-2461;0.2958809998779589;0;0;0.0;0.0
469;spa.-turbo aktivieren funktion;2;Credit Card Features.txt;2224-2517;0.279697688796091;0;;;
469;spa.-turbo aktivieren funktion;3;How to Lock Your Debit Card.txt;3012-3308;0.2785379890325439;0;;;
470;rundungsbetrag zielkonto investmentpl;1;Round Up Savings & Investments.txt;1925-2212;0.39913094839642793;0;0;0.0;0.0
470;rundungsbetrag zielkonto investmentpl;2;Round Up Savings & Investments.txt;2611-2909;0.386175143637583;0;;;
470;rundungsbetrag zielkonto investmentpl;3;Round Up Savings & Investments.txt;1801-2100;0.37609897100170436;0;;;
471;rundung ( sparen aktivierung schritte;1;Send now: Instant Payments (SEPA).txt;276-573;0.38206355648919116;0;0;0.0;0.0
471;rundung ( sparen aktivierung schritte;2;Tips & Tricks for your Search.txt;3523-3808;0.3672329598509953;0;;;
471;rundung ( sparen aktivierung schritte;3;Round Up Savings & Investments.txt;2314-2610;0.3666671374015722;0;;;
472;Wie kann mann in George eäinen Überziehungsrahmen einrichten oder anpassen ?;1;Standing Orders.txt;647-943;0.5319569676661737;1;1;1.0;1.0
472;Wie kann mann in George eäinen Überziehungsrahmen einrichten oder anpassen ?;2;Standing Orders.txt;549-846;0.5171188226456247;1;;;
472;Wie kann mann in George eäinen Überziehungsrahmen einrichten oder anpassen ?;3;Manage your Accounts & Cards.txt;362-661;0.4974592406444651;1;;;
473;Was passiert wenn der gewünschte Rahmen unter dem aktuellen Kon osaldo liegt;1;How and Where You Receive Notifications.txt;3316-3611;0.31837860235291804;0;0;0.0;0.0
