Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
71;Ist ein autorisierter Anurf auch über den Webbrowser möglich ?;3;Create new SEPA Direct Debit as a Creditor.txt;6743-7040;0.3302857208087188;0;;;
72;autroisierter Anruf George App Funktion;1;Get Started with the George App on a New Device (George ID).txt;5096-5392;0.5059477147484679;1;1;1.0;1.0
72;autroisierter Anruf George App Funktion;2;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.5047679629529502;1;;;
72;autroisierter Anruf George App Funktion;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5855-6153;0.4998006545707653;1;;;
73;Anruf starten .ber George App;1;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.5710696398676678;1;1;1.0;1.0
73;Anruf starten .ber George App;2;Get Started with the George App on a New Device (George ID).txt;3232-3531;0.561837333707498;1;;;
73;Anruf starten .ber George App;3;Get Started with the George App on a New Device (George ID).txt;5096-5392;0.5345811691858774;1;;;
74;Themenauswahl autorisiertier Anruf;1;Authorised Call.txt;933-1229;0.3370976283636042;0;0;0.0;0.0
74;Themenauswahl autorisiertier Anruf;2;Book an Appointment.txt;2475-2769;0.30417418213043007;0;;;
74;Themenauswahl autorisiertier Anruf;3;Message Your Advisor.txt;2407-2702;0.2967637280928066;0;;;
75;Ablauf autorisier_er Anruf George;1;Sweep Orders.txt;6298-6593;0.41650257285373543;1;1;1.0;1.0
75;Ablauf autorisier_er Anruf George;2;Failed Orders.txt;149-442;0.408818875546255;1;;;
75;Ablauf autorisier_er Anruf George;3;Standing Orders.txt;6954-7253;0.4019127898375352;1;;;
76;autorisierter Anruf über Webbrowser möglich;1;Authorised Call.txt;361-658;0.37167883401519625;0;0;0.0;0.0
76;autorisierter Anruf über Webbrowser möglich;2;Create new SEPA Direct Debit as a Creditor.txt;9237-9529;0.35359569990090306;0;;;
76;autorisierter Anruf über Webbrowser möglich;3;SEPA Mandates.txt;1488-1787;0.3532667103199467;0;;;
77;George App Filial- und Bankomatsuche starten;1;How to Open a New Current Account.txt;1323-1621;0.5731549391470098;1;1;1.0;1.0
77;George App Filial- und Bankomatsuche starten;2;ATM & Branch Finder.txt;252-550;0.5618383960721494;1;;;
77;George App Filial- und Bankomatsuche starten;3;Tips & Tricks for your Search.txt;5056-5355;0.545805910998044;1;;;
78;Ortungsdienste aktivie ! en für Bankomatsuche;1;ATM & Branch Finder.txt;1073-1367;0.3905859656899555;0;0;0.0;0.0
78;Ortungsdienste aktivie ! en für Bankomatsuche;2;ATM & Branch Finder.txt;974-1191;0.37460239190188305;0;;;
78;Ortungsdienste aktivie ! en für Bankomatsuche;3;ATM & Branch Finder.txt;353-649;0.36408353900755613;0;;;
79;Bankfiliale in der Näwhe finden George;1;ATM & Branch Finder.txt;353-649;0.5115891687936855;1;1;1.0;1.0
79;Bankfiliale in der Näwhe finden George;2;ATM & Branch Finder.txt;451-750;0.5087525449354617;1;;;
79;Bankfiliale in der Näwhe finden George;3;ATM & Branch Finder.txt;1473-1770;0.5026107696994299;1;;;
80;George Webversion Bankomatsuche Anleitung;1;How to Search & Find Transactions with George.txt;1659-1958;0.5016996772620517;1;1;1.0;1.0
80;George Webversion Bankomatsuche Anleitung;2;How to Search & Find Transactions with George.txt;904-1203;0.5011317684871577;1;;;
80;George Webversion Bankomatsuche Anleitung;3;Tips & Tricks for your Search.txt;5056-5355;0.492549426965075;1;;;
81;"Terminvereinb ; rung über George App";1;Get Started with the George App on a New Device (George ID).txt;5096-5392;0.5045940446329914;1;1;1.0;1.0
81;"Terminvereinb ; rung über George App";2;Get Started with the George App on a New Device (George ID).txt;4955-5250;0.48439142215891895;1;;;
81;"Terminvereinb ; rung über George App";3;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.48199540508628347;1;;;
82;Wie finde ich Filialen und Bankomaten in George ?;1;ATM & Branch Finder.txt;1571-1804;0.5410749248160291;1;1;1.0;1.0
82;Wie finde ich Filialen und Bankomaten in George ?;2;ATM & Branch Finder.txt;252-550;0.5251476201003717;1;;;
82;Wie finde ich Filialen und Bankomaten in George ?;3;ATM & Branch Finder.txt;1473-1770;0.5110125812622978;1;;;
83;Warum muss ich Ortungsdienste akqtivieren für George Suche ?;1;Quick search with Filters.txt;766-1060;0.45054597013387887;1;1;1.0;1.0
83;Warum muss ich Ortungsdienste akqtivieren für George Suche ?;2;Quick search with Filters.txt;667-964;0.42074169434639513;1;;;
83;Warum muss ich Ortungsdienste akqtivieren für George Suche ?;3;How to Search & Find Transactions with George.txt;2037-2332;0.41782019706450124;1;;;
84;Welche Schritte führen zur Filialsuche in George;1;Tips & Tricks for your Search.txt;247-540;0.5639960083149393;1;1;1.0;1.0
84;Welche Schritte führen zur Filialsuche in George;2;How to Search & Find Transactions with George.txt;904-1203;0.5517095086521867;1;;;
84;Welche Schritte führen zur Filialsuche in George;3;How to Search & Find Transactions with George.txt;2037-2332;0.5498676309697181;1;;;
85;Wie funktioniert die Bankomatsuche im Browser ?;1;Your Debit Card Overview.txt;1133-1432;0.40652365011825353;1;1;1.0;0.3333333333333333
85;Wie funktioniert die Bankomatsuche im Browser ?;2;ATM & Branch Finder.txt;252-550;0.3966328317220865;0;;;
85;Wie funktioniert die Bankomatsuche im Browser ?;3;Tips & Tricks for your Search.txt;5056-5355;0.3932851695685709;0;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über George;1;Book an Appointment.txt;271-569;0.5308136645279274;1;1;1.0;1.0
86;Wie vereinbare ich einen Termin mit der Sparkasse über George;2;General Bank Messages.txt;376-673;0.4979513248913682;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über George;3;How to Open a New Current Account.txt;5875-6172;0.4825282961826174;1;;;
87;erminvereinbarung in George App;1;Get Started with the George App on a New Device (George ID).txt;5096-5392;0.5587887393604456;1;1;1.0;1.0
87;erminvereinbarung in George App;2;George Help: Get Started with the George App on a New Device (s Identity).txt;9583-9879;0.5437808405752382;1;;;
87;erminvereinbarung in George App;3;George Help: Get Started with the George App on a New Device (s Identity).txt;1304-1601;0.5376252689915839;1;;;
88;ThemafürBeratungauswählenGeorge;1;A Picture tells a 1000 Words.txt;3430-3729;0.4065238247348346;1;1;1.0;0.3333333333333333
88;ThemafürBeratungauswählenGeorge;2;Colour up.txt;538-837;0.3937480237482652;0;;;
88;ThemafürBeratungauswählenGeorge;3;A Picture tells a 1000 Words.txt;675-968;0.3865041296401859;0;;;
89;"Filialbesuch ; oder Telefonat auswählen";1;Book an Appointment.txt;2475-2769;0.540114808967896;1;1;1.0;1.0
89;"Filialbesuch ; oder Telefonat auswählen";2;Book an Appointment.txt;2572-2864;0.5238163243314959;1;;;
89;"Filialbesuch ; oder Telefonat auswählen";3;Book an Appointment.txt;995-1294;0.4699372950945482;1;;;
90;Termin verschieben oder absagen George;1;Standing Orders.txt;547-843;0.5320064346380693;1;1;1.0;1.0
90;Termin verschieben oder absagen George;2;Standing Orders.txt;4830-5126;0.4952693400352114;1;;;
90;Termin verschieben oder absagen George;3;Your Payment Orders.txt;1791-2083;0.47891274010799956;1;;;
91;Termindetails im Kalender speichern;1;Quick search with Filters.txt;2244-2543;0.3676936373610634;0;0;0.0;0.0
91;Termindetails im Kalender speichern;2;Standing Orders.txt;5805-6100;0.3519553667797196;0;;;
91;Termindetails im Kalender speichern;3;Your Account History.txt;1827-2126;0.35018269006165326;0;;;
92;Wie buche cih einen Termin in der George App ?;1;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.5293458134467968;1;1;1.0;1.0
92;Wie buche cih einen Termin in der George App ?;2;Get Started with the George App on a New Device (George ID).txt;5096-5392;0.5139954870648292;1;;;
92;Wie buche cih einen Termin in der George App ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;1304-1601;0.4982112178630041;1;;;
93;Welche Themen kann man bei einer Terminbuchung in George auswählen ?;1;Manage your Accounts & Cards.txt;264-560;0.4936195659915219;1;1;1.0;1.0
93;Welche Themen kann man bei einer Terminbuchung in George auswählen ?;2;Manage your Accounts & Cards.txt;362-661;0.49340111817822424;1;;;
93;Welche Themen kann man bei einer Terminbuchung in George auswählen ?;3;Message Your Advisor.txt;2302-2597;0.4794333134508876;1;;;
94;Wie entscheide ich zwischen einem Termi ! in der Filiale oder per Telefon ?;1;Credit Card Features.txt;2509-2804;0.41802264944458084;1;1;1.0;0.3333333333333333
94;Wie entscheide ich zwischen einem Termi ! in der Filiale oder per Telefon ?;2;Credit Card Features.txt;260-558;0.3977798893528728;0;;;
94;Wie entscheide ich zwischen einem Termi ! in der Filiale oder per Telefon ?;3;ATM & Branch Finder.txt;353-649;0.3967247522303974;0;;;
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren ?;1;Standing Orders.txt;547-843;0.5750662594939825;1;1;1.0;1.0
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren ?;2;Standing Orders.txt;647-946;0.4963440681852098;1;;;
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren ?;3;Standing Orders.txt;448-746;0.49516512517099365;1;;;
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen ?;1;Quick search with Filters.txt;2244-2543;0.40149073628984167;1;1;1.0;0.3333333333333333
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen ?;2;Account Statements.txt;3622-3920;0.384516190995578;0;;;
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen ?;3;Standing Orders.txt;349-646;0.3677220256211887;0;;;
97;Wo finde ich die allgemeinen Nachrichten der Erste Ban ... in George ?;1;General Bank Messages.txt;780-1075;0.501811493196286;1;1;1.0;1.0
97;Wo finde ich die allgemeinen Nachrichten der Erste Ban ... in George ?;2;General Bank Messages.txt;990-1287;0.4949247285075277;1;;;
97;Wo finde ich die allgemeinen Nachrichten der Erste Ban ... in George ?;3;General Bank Messages.txt;977-1172;0.44389759117906147;1;;;
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert ?;1;Create a New Transfer with George.txt;5213-5512;0.35159268411679345;0;0;0.0;0.0
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;4909-5206;0.3504881164288247;0;;;
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert ?;3;Credit Card Notifications from George.txt;6670-6968;0.3454004118552009;0;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen;1;How and Where You Receive Notifications.txt;344-641;0.4917786299712719;1;1;1.0;1.0
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen;2;Standing Orders.txt;547-843;0.4907477232879378;1;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen;3;General Bank Messages.txt;2026-2324;0.47719437470626713;1;;;
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sqein ?;1;Credit Card Notifications from George.txt;851-1150;0.3912451891288028;0;0;0.0;0.0
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sqein ?;2;General Bank Messages.txt;1712-2010;0.37385159181482597;0;;;
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sqein ?;3;Credit Card Notifications from George.txt;957-1252;0.3668776412763115;0;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;1;George Help: Get Started with the George App on a New Device (s Identity).txt;341-638;0.5077913554480463;1;1;1.0;1.0
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;2;Get to know George Pro.txt;349-647;0.5072003385728953;1;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;3;Credit Card Notifications from George.txt;3181-3480;0.5058968056933142;1;;;
102;George allgemeine Nachrichten anzeigen lassen;1;General Bank Messages.txt;990-1287;0.4828649711209394;1;1;1.0;1.0
102;George allgemeine Nachrichten anzeigen lassen;2;General Bank Messages.txt;780-1075;0.48069969353895353;1;;;
102;George allgemeine Nachrichten anzeigen lassen;3;Get to know George Pro.txt;545-841;0.4801140693847218;1;;;
103;Benachrichtigung über neue Banknachrichten in Georßge;1;General Bank Messages.txt;1414-1713;0.4636571390763007;1;1;1.0;1.0
103;Benachrichtigung über neue Banknachrichten in Georßge;2;Credit Card Notifications from George.txt;7084-7377;0.41033726017190997;1;;;
103;Benachrichtigung über neue Banknachrichten in Georßge;3;Credit Card Notifications from George.txt;1880-2170;0.4097817264706909;1;;;
104;Bedeutung von Hinweisnachrichten in Gerge;1;Credit Card Notifications from George.txt;651-949;0.34773785301170845;0;0;0.0;0.0
104;Bedeutung von Hinweisnachrichten in Gerge;2;General Bank Messages.txt;1712-2010;0.3381090030727769;0;;;
104;Bedeutung von Hinweisnachrichten in Gerge;3;Scan & Pay.txt;2486-2691;0.3365685472433019;0;;;
105;Welche Infos enthalkten allgemeine Banknachrichten;1;General Bank Messages.txt;990-1287;0.4799708932374554;1;1;1.0;1.0
105;Welche Infos enthalkten allgemeine Banknachrichten;2;General Bank Messages.txt;1089-1387;0.424206179070024;1;;;
105;Welche Infos enthalkten allgemeine Banknachrichten;3;General Bank Messages.txt;1414-1713;0.41294245775776095;1;;;
106;Zugriff auf Banknachrichten über George App oder Web;1;Donate with George.txt;563-857;0.5141311957340748;1;1;1.0;1.0
106;Zugriff auf Banknachrichten über George App oder Web;2;Book an Appointment.txt;271-569;0.5090551624880194;1;;;
106;Zugriff auf Banknachrichten über George App oder Web;3;Credit Card Notifications from George.txt;3181-3480;0.5067255758049226;1;;;
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;1;How and Where You Receive Notifications.txt;344-641;0.5306177985280667;1;1;1.0;1.0
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;2;Book an Appointment.txt;271-569;0.48953867188352057;1;;;
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;3;Message Your Advisor.txt;478-774;0.47109043527022243;1;;;
108;Welche Themen aknn man im Kommunikationszentrum auswählen ?;1;Book an Appointment.txt;2572-2864;0.39759461829479703;0;0;0.0;0.0
108;Welche Themen aknn man im Kommunikationszentrum auswählen ?;2;Book an Appointment.txt;2475-2769;0.38042778003257605;0;;;
108;Welche Themen aknn man im Kommunikationszentrum auswählen ?;3;Export Your Search Results.txt;2303-2601;0.3654103027228972;0;;;
109;Was passiert wenn kein Thema aus der Liste zum Anliegen passt;1;How and Where You Receive Notifications.txt;3261-3552;0.3567402548273066;0;0;0.0;0.0
109;Was passiert wenn kein Thema aus der Liste zum Anliegen passt;2;How and Where You Receive Notifications.txt;3167-3459;0.35565110048199017;0;;;
109;Was passiert wenn kein Thema aus der Liste zum Anliegen passt;3;What's the Difference between your Order List and your Transaction History?.txt;101-399;0.3547254652973906;0;;;
110;Welche Möglichkeiten bietet George ur besseren Verständlichkeit eines Anliegens ?;1;How to Change George's Language.txt;2781-3080;0.5166962632699363;1;1;1.0;1.0
110;Welche Möglichkeiten bietet George ur besseren Verständlichkeit eines Anliegens ?;2;Manage your Accounts & Cards.txt;264-560;0.5162987963294371;1;;;
110;Welche Möglichkeiten bietet George ur besseren Verständlichkeit eines Anliegens ?;3;Manage your Accounts & Cards.txt;362-661;0.5125243412495961;1;;;
111;In welchen Fällen sollte man statt einer Nachicht besser einen Termin vereinbaren ?;1;Book an Appointment.txt;2572-2864;0.3158831149864477;0;0;0.0;0.0
111;In welchen Fällen sollte man statt einer Nachicht besser einen Termin vereinbaren ?;2;Book an Appointment.txt;995-1294;0.31514938689655536;0;;;
111;In welchen Fällen sollte man statt einer Nachicht besser einen Termin vereinbaren ?;3;Book an Appointment.txt;1358-1655;0.29171534243791597;0;;;
112;Betreuer : in über Georhge kontaktieren Anleitung;1;Message Your Advisor.txt;377-673;0.4090149802491695;1;1;1.0;1.0
112;Betreuer : in über Georhge kontaktieren Anleitung;2;Book an Appointment.txt;271-569;0.40691234821521843;1;;;
112;Betreuer : in über Georhge kontaktieren Anleitung;3;Book an Appointment.txt;378-671;0.40295821631344836;1;;;
113;Themaauswahl Nachricht Betreuer : in George;1;Authorised Call.txt;1433-1727;0.42559215049736443;1;1;1.0;1.0
113;Themaauswahl Nachricht Betreuer : in George;2;Authorised Call.txt;1334-1630;0.4145452002309718;1;;;
113;Themaauswahl Nachricht Betreuer : in George;3;Book an Appointment.txt;3071-3367;0.4126191876051518;1;;;
114;Allgemeines Thema auswählen Betreuer : in Nachricht;1;Message Your Advisor.txt;979-1183;0.5286705123473467;1;1;1.0;1.0
114;Allgemeines Thema auswählen Betreuer : in Nachricht;2;Message Your Advisor.txt;1951-2189;0.48096604422437716;1;;;
114;Allgemeines Thema auswählen Betreuer : in Nachricht;3;Message Your Advisor.txt;1852-2148;0.46651186097310754;1;;;
