Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
516;Will my PIN change when I reorder my debit card without blocking the old one ?;3;Reorder Your Debit Card.txt;2952-3232;0.7730810518273236;1;;;
517;How can I check the status of my newly reordered debit card in George ?;1;Reorder Your Debit Card.txt;2183-2457;0.7563491310842256;1;1;1.0;1.0
517;How can I check the status of my newly reordered debit card in George ?;2;Reorder Your Debit Card.txt;2277-2570;0.7540364379965727;1;;;
517;How can I check the status of my newly reordered debit card in George ?;3;Reorder Your Credit Card.txt;2165-2463;0.7128870519009125;1;;;
518;What should I do if my addre : s has chang before reordering my debit card ?;1;Reorder Your Debit Card.txt;2680-2966;0.6846127934462258;1;1;1.0;1.0
518;What should I do if my addre : s has chang before reordering my debit card ?;2;Reorder Your Debit Card.txt;2777-3055;0.6792750547342907;1;;;
518;What should I do if my addre : s has chang before reordering my debit card ?;3;Reorder Your Debit Card.txt;2398-2679;0.6487943452451287;1;;;
519;re_rder debit card George app steps;1;Reorder Your Debit Card.txt;2277-2570;0.6809983543307714;1;1;1.0;1.0
519;re_rder debit card George app steps;2;Get Started with the George App on a New Device (George ID).txt;1749-2010;0.6561853871946955;1;;;
519;re_rder debit card George app steps;3;Your Debit Card Overview.txt;515-812;0.6523677626530883;1;;;
520;reorder debit card George web browser instructions;1;Reorder Your Debit Card.txt;2277-2570;0.730851042058007;1;1;1.0;1.0
520;reorder debit card George web browser instructions;2;Reorder Your Debit Card.txt;149-430;0.7538137549813144;1;;;
520;reorder debit card George web browser instructions;3;Reorder Your Debit Card.txt;2183-2457;0.7179075140252378;1;;;
521;debi ) card reorder PIN change;1;Reorder Your Debit Card.txt;2952-3232;0.6936108080275689;1;1;1.0;1.0
521;debi ) card reorder PIN change;2;Reorder Your Debit Card.txt;2398-2679;0.694566695112625;1;;;
521;debi ) card reorder PIN change;3;Reorder Your Debit Card.txt;3056-3312;0.6826760185208061;1;;;
522;chcek debit card status Geogre app;1;Geo Control.txt;2608-2893;0.5318950232627712;1;1;1.0;1.0
522;chcek debit card status Geogre app;2;Debit Card Features.txt;1966-2236;0.538044874881766;1;;;
522;chcek debit card status Geogre app;3;Debit Card Features.txt;2237-2527;0.5258786936630631;1;;;
523;change address before reoxrdering debit card;1;Reorder Your Debit Card.txt;2777-3055;0.6849351335369243;1;1;1.0;1.0
523;change address before reoxrdering debit card;2;Reorder Your Debit Card.txt;2680-2966;0.6933726380902323;1;;;
523;change address before reoxrdering debit card;3;Reorder Your Credit Card.txt;2633-2913;0.6468662214427144;1;;;
524;What is `` Round Up Savings `` and how does it help users ! ave money ?;1;Your Savings Account Overview.txt;2845-3055;0.7360366563294896;1;1;1.0;1.0
524;What is `` Round Up Savings `` and how does it help users ! ave money ?;2;Round Up Savings & Investments.txt;168-453;0.7235710334559657;1;;;
524;What is `` Round Up Savings `` and how does it help users ! ave money ?;3;Your Savings Account Overview.txt;2751-3043;0.6365222060452331;1;;;
525;How can users activate the `` Round Up Savings '' feature in te Goerge app ?;1;Round Up Savings & Investments.txt;2162-2427;0.677750842283249;1;1;1.0;1.0
525;How can users activate the `` Round Up Savings '' feature in te Goerge app ?;2;Round Up Savings & Investments.txt;2332-2626;0.6389061980006288;1;;;
525;How can users activate the `` Round Up Savings '' feature in te Goerge app ?;3;Round Up Savings & Investments.txt;2234-2515;0.6487413817792975;1;;;
526;What pa ( ment methods can be selescted for rounding up transactions ?;1;Round Up Savings & Investments.txt;168-453;0.5481902048951217;1;1;1.0;1.0
526;What pa ( ment methods can be selescted for rounding up transactions ?;2;Round Up Savings & Investments.txt;1056-1343;0.5296150762115446;1;;;
526;What pa ( ment methods can be selescted for rounding up transactions ?;3;Round Up Savings & Investments.txt;2332-2626;0.5292895120671738;1;;;
527;What customization options abre availabe when setting up Round Up Savings;1;Round Up Savings & Investments.txt;2332-2626;0.6490192054588266;1;1;1.0;1.0
527;What customization options abre availabe when setting up Round Up Savings;2;Your Savings Account Overview.txt;2845-3055;0.637927717256824;1;;;
527;What customization options abre availabe when setting up Round Up Savings;3;Account Settings.txt;3151-3438;0.5820437519417883;1;;;
528;Where does the rounded-up money get deposited once the service is activated ?;1;Round Up Savings & Investments.txt;2332-2626;0.6258542345471068;1;1;1.0;1.0
528;Where does the rounded-up money get deposited once the service is activated ?;2;Round Up Savings & Investments.txt;168-453;0.6073935009948817;1;;;
528;Where does the rounded-up money get deposited once the service is activated ?;3;Round Up Savings & Investments.txt;2234-2515;0.6040832159670528;1;;;
529;RoundUpSavingspurpose;1;Your Savings Account Overview.txt;2751-3043;0.5489777056698422;1;1;1.0;1.0
529;RoundUpSavingspurpose;2;Your Savings Account Overview.txt;2845-3055;0.5844952027930002;1;;;
529;RoundUpSavingspurpose;3;Account Settings.txt;3151-3438;0.5231564877651764;1;;;
530;Activate Ruond Up Savings George ap;1;Round Up Savings & Investments.txt;2332-2626;0.624268851194409;1;1;1.0;1.0
530;Activate Ruond Up Savings George ap;2;Round Up Savings & Investments.txt;2234-2515;0.6339638071545792;1;;;
530;Activate Ruond Up Savings George ap;3;Round Up Savings & Investments.txt;3161-3413;0.6546592864684646;1;;;
531;Payment options for rounding up;1;Round Up Savings & Investments.txt;168-453;0.6310726528559906;1;1;1.0;1.0
531;Payment options for rounding up;2;Round Up Savings & Investments.txt;2332-2626;0.623167237457373;1;;;
531;Payment options for rounding up;3;Round Up Savings & Investments.txt;2234-2515;0.6013012375962574;1;;;
532;Round Up Savings custmoization settings;1;Your Savings Account Overview.txt;2845-3055;0.6602952753111363;1;1;1.0;1.0
532;Round Up Savings custmoization settings;2;Round Up Savings & Investments.txt;2332-2626;0.6667520744930047;1;;;
532;Round Up Savings custmoization settings;3;Your Savings Account Overview.txt;2751-3043;0.5802717776780566;1;;;
533;Destination of rounnded-up funds;1;Round Up Savings & Investments.txt;168-453;0.5106261685213414;1;1;1.0;1.0
533;Destination of rounnded-up funds;2;Round Up Savings & Investments.txt;1667-1958;0.5148848737351943;1;;;
533;Destination of rounnded-up funds;3;Your Savings Account Overview.txt;1883-2148;0.494419275771149;1;;;
534;How can I access my savings account history in George ?;1;Your Savings Account Overview.txt;1714-1972;0.6988549776452943;1;1;1.0;1.0
534;How can I access my savings account history in George ?;2;Savings Account History.txt;531-824;0.6974726306338193;1;;;
534;How can I access my savings account history in George ?;3;Your Account History.txt;246-541;0.6885462197744308;1;;;
535;What time period does the standa ( d savings account history cover , and how can I extend it ?;1;Savings Account History.txt;632-926;0.718470183731187;1;1;1.0;1.0
535;What time period does the standa ( d savings account history cover , and how can I extend it ?;2;Savings Account History.txt;769-1042;0.68556692416914;1;;;
535;What time period does the standa ( d savings account history cover , and how can I extend it ?;3;Your Account History.txt;704-989;0.6178576386296284;1;;;
536;What types of transaction information can I view and deit in George ?;1;Savings Account History.txt;1688-1973;0.6665124196678426;1;1;1.0;1.0
536;What types of transaction information can I view and deit in George ?;2;Your Account History.txt;2071-2358;0.6540529227731994;1;;;
536;What types of transaction information can I view and deit in George ?;3;Your Credit Card History.txt;2858-3148;0.6634315236411615;1;;;
537;HowcanIsearchforspecifictransactionswithinmysavingsaccounthistory ?;1;Savings Account History.txt;2459-2756;0.6755740493931198;1;1;1.0;1.0
537;HowcanIsearchforspecifictransactionswithinmysavingsaccounthistory ?;2;Your Savings Account Overview.txt;1973-2267;0.6661025819133437;1;;;
537;HowcanIsearchforspecifictransactionswithinmysavingsaccounthistory ?;3;Savings Account History.txt;2161-2458;0.7251596564219007;1;;;
538;What additional features does George offer when viewing a transaction in the history ?;1;Savings Account History.txt;1688-1973;0.6827041897736266;1;1;1.0;1.0
538;What additional features does George offer when viewing a transaction in the history ?;2;Your Credit Card History.txt;2858-3148;0.678550957613619;1;;;
538;What additional features does George offer when viewing a transaction in the history ?;3;Your Account History.txt;2160-2420;0.6836228086392564;1;;;
539;acess savings account history George;1;Savings Account History.txt;531-824;0.6867276047258766;1;1;1.0;1.0
539;acess savings account history George;2;Savings Account History.txt;632-926;0.6894377122110811;1;;;
539;acess savings account history George;3;Your Account History.txt;246-541;0.6551716746655736;1;;;
540;savings cacount history time period extension;1;Savings Account History.txt;632-926;0.7071220703673504;1;1;1.0;1.0
540;savings cacount history time period extension;2;Savings Account History.txt;769-1042;0.6821114814261304;1;;;
540;savings cacount history time period extension;3;Savings Account History.txt;531-824;0.6469496471004462;1;;;
541;transactin details editing ... in George;1;Export Your Search Results.txt;745-962;0.5593455544369736;1;1;1.0;1.0
541;transactin details editing ... in George;2;Quick search with Filters.txt;865-1151;0.5972780194966849;1;;;
541;transactin details editing ... in George;3;Savings Account History.txt;3299-3571;0.5445456478855877;1;;;
542;search transactions by amount or date;1;Quick search with Filters.txt;3050-3323;0.7329827420018848;1;1;1.0;1.0
542;search transactions by amount or date;2;Quick search with Filters.txt;3135-3416;0.7401949486195428;1;;;
542;search transactions by amount or date;3;Quick search with Filters.txt;3249-3545;0.6658290132336978;1;;;
543;featuresflorviewingtransactiondetailsGeorge;1;Your Credit Card History.txt;2961-3233;0.6087564740456883;1;1;1.0;1.0
543;featuresflorviewingtransactiondetailsGeorge;2;Savings Account History.txt;1688-1973;0.6111531031451101;1;;;
543;featuresflorviewingtransactiondetailsGeorge;3;Savings Account History.txt;3299-3571;0.615908341332468;1;;;
544;WhatarethedifferenwaystomakeatransferwithGeorge ?;1;Create a New Transfer with George.txt;1032-1299;0.5638310417658516;1;1;1.0;1.0
544;WhatarethedifferenwaystomakeatransferwithGeorge ?;2;Scan & Pay.txt;143-416;0.5443819305242099;1;;;
544;WhatarethedifferenwaystomakeatransferwithGeorge ?;3;Transfer with Templates.txt;2046-2336;0.5393056163855833;1;;;
545;Howdoesthe `` Scan & Pay `` featureworkintheGeorgeApp ?;1;Scan & Pay.txt;229-523;0.7587680365914141;1;1;1.0;1.0
545;Howdoesthe `` Scan & Pay `` featureworkintheGeorgeApp ?;2;Scan & Pay.txt;143-416;0.7494704644373704;1;;;
545;Howdoesthe `` Scan & Pay `` featureworkintheGeorgeApp ?;3;Scan & Pay.txt;477-744;0.7186897834354953;1;;;
546;What steps must be followed to complete a transfer using Scean Pay via a web browser;1;Create a New Transfer with George.txt;4759-5036;0.6190540710296488;1;1;1.0;1.0
546;What steps must be followed to complete a transfer using Scean Pay via a web browser;2;Create a New Transfer with George.txt;4241-4508;0.5928116085916144;1;;;
546;What steps must be followed to complete a transfer using Scean Pay via a web browser;3;Send now: Instant Payments (SEPA).txt;2230-2505;0.5960023060480512;1;;;
547;Why is it important to manually check the information after uing `` Scan & Pay '' ?;1;Transfer with Templates.txt;2171-2457;0.61906698453417;1;1;1.0;1.0
547;Why is it important to manually check the information after uing `` Scan & Pay '' ?;2;Create a New Transfer with George.txt;4241-4508;0.632199829678141;1;;;
547;Why is it important to manually check the information after uing `` Scan & Pay '' ?;3;Scan & Pay.txt;1013-1274;0.5694233102183335;1;;;
548;What permissions : does George require when scnaning a QR code via a web browser;1;Scan & Pay.txt;2005-2279;0.6745709292661592;1;1;1.0;1.0
548;What permissions : does George require when scnaning a QR code via a web browser;2;Scan & Pay.txt;2092-2390;0.6775519094243644;1;;;
548;What permissions : does George require when scnaning a QR code via a web browser;3;Scan & Pay.txt;229-523;0.5794486882896103;1;;;
549;transfer methods in Gerge;1;Create a New Transfer with George.txt;1032-1299;0.5016707449186819;1;1;1.0;1.0
549;transfer methods in Gerge;2;Transfer with Templates.txt;878-1158;0.5136714574454632;1;;;
549;transfer methods in Gerge;3;Scan & Pay.txt;143-416;0.46923064257924896;1;;;
550;how George App Scan & Pa ! works;1;Scan & Pay.txt;229-523;0.6556666375851179;1;1;1.0;1.0
550;how George App Scan & Pa ! works;2;Scan & Pay.txt;143-416;0.6437997423237067;1;;;
550;how George App Scan & Pa ! works;3;Scan & Pay.txt;477-744;0.6292958610457671;1;;;
551;step : for Scan & Pay on web browser;1;Scan & Pay.txt;1013-1274;0.6416924342249519;1;1;1.0;1.0
551;step : for Scan & Pay on web browser;2;Create a New Transfer with George.txt;4759-5036;0.6547144692582598;1;;;
551;step : for Scan & Pay on web browser;3;Scan & Pay.txt;897-1190;0.6471153990579067;1;;;
552;importance of checking tansfer ) nformation manually;1;Scan & Pay.txt;1379-1611;0.5255868414088555;1;1;1.0;1.0
552;importance of checking tansfer ) nformation manually;2;Transfer with Templates.txt;2171-2457;0.5025136441252539;1;;;
552;importance of checking tansfer ) nformation manually;3;Message Your Advisor.txt;2518-2774;0.44451792074934277;1;;;
553;George jpermissions needed for QR code can;1;Scan & Pay.txt;2005-2279;0.6176842958288808;1;1;1.0;1.0
553;George jpermissions needed for QR code can;2;Scan & Pay.txt;2092-2390;0.5933286893196046;1;;;
553;George jpermissions needed for QR code can;3;George Help: Get Started with the George App on a New Device (s Identity).txt;4089-4372;0.5658406323075649;1;;;
554;What is an Instant Paymetn ( SEPA ) and how does it wokr within the EU and EEA ?;1;Send now: Instant Payments (SEPA).txt;300-559;0.8102686350982319;1;1;1.0;1.0
554;What is an Instant Paymetn ( SEPA ) and how does it wokr within the EU and EEA ?;2;Send now: Instant Payments (SEPA).txt;381-649;0.8263009856701391;1;;;
554;What is an Instant Paymetn ( SEPA ) and how does it wokr within the EU and EEA ?;3;Send now: Instant Payments (SEPA).txt;189-467;0.7764863130462323;1;;;
555;What are the steps to initaite an Instant Payment ( SEPA ) using George ?;1;Send now: Instant Payments (SEPA).txt;990-1260;0.726813947351392;1;1;1.0;1.0
555;What are the steps to initaite an Instant Payment ( SEPA ) using George ?;2;Send now: Instant Payments (SEPA).txt;3085-3378;0.7597409870406058;1;;;
