Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
434;Was ist der Unterschied zwischen vorgemerkten und gebuchten Beträgen?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1865-2154;0.5548737528968846;0;;;
434;Was ist der Unterschied zwischen vorgemerkten und gebuchten Beträgen?;3;Benachrichtigungen von George.txt;4122-4418;0.5288625321782485;0;;;
435;Wie kann man Transaktionen nach bestimmten Kriterien durchsuchen oder filtern?;1;Schnellsuche mit Filtern.txt;3021-3316;0.6195211949843809;1;1;1.0;0.3333333333333333
435;Wie kann man Transaktionen nach bestimmten Kriterien durchsuchen oder filtern?;2;Export von Suchergebnissen.txt;344-637;0.5852095757993401;0;;;
435;Wie kann man Transaktionen nach bestimmten Kriterien durchsuchen oder filtern?;3;Export von Suchergebnissen.txt;1038-1305;0.5782019442506066;0;;;
436;Welche Optionen gibt es, um Transaktionen zu reklamieren oder Belege zu erhalten?;1;Historie Ihrer Sparkonten.txt;3447-3732;0.5722733467326477;0;0;0.0;0.0
436;Welche Optionen gibt es, um Transaktionen zu reklamieren oder Belege zu erhalten?;2;Benachrichtigungen von George.txt;4122-4418;0.5682209659663912;0;;;
436;Welche Optionen gibt es, um Transaktionen zu reklamieren oder Belege zu erhalten?;3;Historie Ihrer Sparkonten.txt;3556-3851;0.55740908760102;0;;;
437;Zugriff Kreditkarten-Historie George;1;Ihre Kreditkarten-Übersicht.txt;3239-3469;0.6734613451801523;1;1;1.0;0.3333333333333333
437;Zugriff Kreditkarten-Historie George;2;Ihre Kreditkarten-Historie.txt;459-740;0.5706394323300057;0;;;
437;Zugriff Kreditkarten-Historie George;3;Kreditkarten-Rechnungen.txt;3442-3741;0.5401921489878498;0;;;
438;Transaktionsdetails in George anzeigen;1;Ihre Kreditkarten-Historie.txt;3307-3577;0.60805709613593;1;1;1.0;0.3333333333333333
438;Transaktionsdetails in George anzeigen;2;Ihre Kontohistorie.txt;2489-2785;0.581445831889156;0;;;
438;Transaktionsdetails in George anzeigen;3;Kreditkarten-Rechnungen.txt;1103-1364;0.5736872657881315;0;;;
439;Unterschied vorgemerkte gebuchte Beträge;1;Abschöpfungsaufträge.txt;172-445;0.4364753551081607;0;0;0.0;0.0
439;Unterschied vorgemerkte gebuchte Beträge;2;Vorgemerkte Kartenzahlungen.txt;158-416;0.42795227693125293;0;;;
439;Unterschied vorgemerkte gebuchte Beträge;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3042-3330;0.41455980169961876;0;;;
440;Transaktionen filtern nach Datum oder Betrag;1;Ihre Kontohistorie.txt;2393-2656;0.6179721734381319;1;1;1.0;0.6666666666666666
440;Transaktionen filtern nach Datum oder Betrag;2;Schnellsuche mit Filtern.txt;3021-3316;0.6013858705946058;1;;;
440;Transaktionen filtern nach Datum oder Betrag;3;Schnellsuche mit Filtern.txt;3397-3672;0.5946481520022093;0;;;
441;Transaktion reklamieren oder Beleg herunterladen;1;Historie Ihrer Sparkonten.txt;3556-3851;0.5510601689282657;0;0;0.0;0.0
441;Transaktion reklamieren oder Beleg herunterladen;2;Ihre Kreditkarten-Historie.txt;3409-3678;0.5457513280932591;0;;;
441;Transaktion reklamieren oder Beleg herunterladen;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;3976-4248;0.540751586170686;0;;;
442;Wie kann ich meine Kontohistorie in George einsehen?;1;Ihre Kontohistorie.txt;535-811;0.5915689344604644;0;0;0.0;0.0
442;Wie kann ich meine Kontohistorie in George einsehen?;2;Tipps & Tricks für Ihre Suche.txt;6584-6854;0.5883072965322864;0;;;
442;Wie kann ich meine Kontohistorie in George einsehen?;3;Ihre Kontohistorie.txt;1873-2167;0.5823993679749241;0;;;
443;Welche Zeitspanne deckt die standardmäßige Kontohistorie ab?;1;Kontoauszüge.txt;3458-3739;0.5523675835736943;0;0;0.0;0.0
443;Welche Zeitspanne deckt die standardmäßige Kontohistorie ab?;2;Kontoauszüge.txt;3544-3832;0.5362843339644263;0;;;
443;Welche Zeitspanne deckt die standardmäßige Kontohistorie ab?;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;5309-5571;0.5271322131581738;0;;;
444;Wie kann ich Transaktionen anzeigen, die älter als drei Jahre sind?;1;Ihre Sparkonto Übersicht.txt;2368-2650;0.5161720367390492;0;0;0.0;0.0
444;Wie kann ich Transaktionen anzeigen, die älter als drei Jahre sind?;2;Ihre Kreditkarten-Historie.txt;605-899;0.4993274887825093;0;;;
444;Wie kann ich Transaktionen anzeigen, die älter als drei Jahre sind?;3;Ihre Sparkonto Übersicht.txt;3358-3614;0.49551890376820085;0;;;
445;Welche Informationen zeigt George in der Detailansicht einer Transaktion?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.694093398419981;1;1;1.0;1.0
445;Welche Informationen zeigt George in der Detailansicht einer Transaktion?;2;Ihre Kreditkarten-Historie.txt;3307-3577;0.6646406724172552;1;;;
445;Welche Informationen zeigt George in der Detailansicht einer Transaktion?;3;Kreditkarten-Rechnungen.txt;1103-1364;0.6568558783949927;1;;;
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren?;1;Ihre Kontohistorie.txt;1780-2068;0.5610906959174973;0;0;0.0;0.0
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;3976-4248;0.5508995953236837;0;;;
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2787-3069;0.5335950985412881;0;;;
447;Kontohistorie anzeigen George App;1;Ihre Kontohistorie.txt;535-811;0.6291202483634238;1;1;1.0;0.3333333333333333
447;Kontohistorie anzeigen George App;2;Ihre Kreditkarten-Historie.txt;459-740;0.5866056471805636;0;;;
447;Kontohistorie anzeigen George App;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1473-1743;0.5819572349806538;0;;;
448;Transaktionen älter als 3 Jahre abrufen;1;Tipps & Tricks für Ihre Suche.txt;1518-1789;0.5488029134156562;0;0;0.0;0.0
448;Transaktionen älter als 3 Jahre abrufen;2;Ihre Kreditkarten-Historie.txt;605-899;0.5430888761326751;0;;;
448;Transaktionen älter als 3 Jahre abrufen;3;Historie Ihrer Sparkonten.txt;615-892;0.5408255570234233;0;;;
449;George Transaktionsdetails Buchungsreferenz;1;Ihre Kreditkarten-Historie.txt;3307-3577;0.6339811690338761;1;1;1.0;0.3333333333333333
449;George Transaktionsdetails Buchungsreferenz;2;Ihre Kontohistorie.txt;2489-2785;0.5856329683690473;0;;;
449;George Transaktionsdetails Buchungsreferenz;3;Kreditkarten-Rechnungen.txt;1103-1364;0.5693123675415723;0;;;
450;Zahlung reklamieren George Konto;1;Wo und wie Sie Benachrichtigungen erhalten.txt;2900-3182;0.5647069600002259;0;0;0.0;0.0
450;Zahlung reklamieren George Konto;2;Eine Kreditkartenzahlung reklamieren.txt;1056-1347;0.5566708801924292;0;;;
450;Zahlung reklamieren George Konto;3;Abschöpfungsaufträge.txt;357-651;0.5547010632360836;0;;;
451;Kontohistorie Zeitraum einstellen;1;Kontoauszüge.txt;3458-3739;0.5350212609770478;0;0;0.0;0.0
451;Kontohistorie Zeitraum einstellen;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2163-2450;0.490948559877179;0;;;
451;Kontohistorie Zeitraum einstellen;3;Daueraufträge.txt;6922-7216;0.4741849588069854;0;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen?;1;Kontoauszüge.txt;388-687;0.6593951437977363;1;1;1.0;1.0
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;315-611;0.6417104712578627;1;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen?;3;Kontoauszüge.txt;508-779;0.6063469135774318;1;;;
453;Welche Schritte sind notwendig, um signierte Kontoauszüge zu erhalten?;1;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;2069-2353;0.5016215722968747;0;0;0.0;0.0
453;Welche Schritte sind notwendig, um signierte Kontoauszüge zu erhalten?;2;Ihre Kreditkarten-Historie.txt;1066-1330;0.49156074252236237;0;;;
453;Welche Schritte sind notwendig, um signierte Kontoauszüge zu erhalten?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4188-4481;0.49011840495533876;0;;;
454;Wo findet man bereits erstellte Kontoauszüge in George?;1;Kontoauszüge.txt;388-687;0.5289452056072665;0;0;0.0;0.0
454;Wo findet man bereits erstellte Kontoauszüge in George?;2;Eine Kreditkartenzahlung reklamieren.txt;176-462;0.5198141530577787;0;;;
454;Wo findet man bereits erstellte Kontoauszüge in George?;3;Ihre Kreditkarten-Übersicht.txt;2133-2409;0.5051276002721028;0;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.5346571460327905;0;0;0.0;0.0
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;89-375;0.5119191646329362;0;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug?;3;Apple Pay.txt;449-718;0.4741830951311763;0;;;
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden?;1;Export von Suchergebnissen.txt;226-515;0.6695082461532689;1;1;1.0;0.6666666666666666
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden?;2;Export von Suchergebnissen.txt;167-425;0.6319997689585539;1;;;
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden?;3;Abschöpfungsaufträge.txt;1101-1397;0.5728827711542961;0;;;
457;Kontoauszug erstellen George;1;Kontoauszüge.txt;2348-2639;0.5934940526798987;0;0;0.0;0.0
457;Kontoauszug erstellen George;2;Ein neues Girokonto eröffnen.txt;1611-1883;0.5659766895329068;0;;;
457;Kontoauszug erstellen George;3;Kontoauszüge.txt;2163-2435;0.5654396231378187;0;;;
458;Signierte Kontoauszüge George Schritte;1;Neue Überweisung mit George.txt;11606-11863;0.5366666525091397;0;0;0.0;0.0
458;Signierte Kontoauszüge George Schritte;2;Ein neues Sparkonto eröffnen.txt;3636-3913;0.5280104205959812;0;;;
458;Signierte Kontoauszüge George Schritte;3;Ein neues Sparkonto eröffnen.txt;6753-7034;0.5212919539734386;0;;;
459;Kontoauszüge Speicherort George;1;Neue Überweisung mit George.txt;11606-11863;0.5327915143522315;0;0;0.0;0.0
459;Kontoauszüge Speicherort George;2;Eine Kreditkartenzahlung reklamieren.txt;3358-3610;0.5000192254500796;0;;;
459;Kontoauszüge Speicherort George;3;Termin vereinbaren.txt;3845-4090;0.4720909938248118;0;;;
460;Vorteile elektronischer Kontoauszug;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;452-711;0.4458965470686879;0;0;0.0;0.0
460;Vorteile elektronischer Kontoauszug;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;363-627;0.44137656310234985;0;;;
460;Vorteile elektronischer Kontoauszug;3;Kontoauszüge.txt;2055-2347;0.42113813141968354;0;;;
461;Transaktionen Zeitraum exportieren George;1;Export von Suchergebnissen.txt;1716-1988;0.535188051884745;0;0;0.0;0.0
461;Transaktionen Zeitraum exportieren George;2;George Pro: eine Einführung.txt;13850-14120;0.5272617341180562;0;;;
461;Transaktionen Zeitraum exportieren George;3;Export von Suchergebnissen.txt;1592-1875;0.523443718429883;0;;;
462;Wie funktioniert das Rundungssparen in George?;1;George Pro: eine Einführung.txt;4378-4677;0.5477480648225057;0;0;0.0;0.0
462;Wie funktioniert das Rundungssparen in George?;2;Transaktionen suchen und finden.txt;2086-2380;0.5250641828350437;0;;;
462;Wie funktioniert das Rundungssparen in George?;3;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5176783575463093;0;;;
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden?;1;Google Pay.txt;1531-1792;0.5643860006206147;0;0;0.0;0.0
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden?;2;Google Pay.txt;1593-1880;0.53426751822229;0;;;
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden?;3;Split now.txt;2493-2762;0.5216820925472787;0;;;
464;Was ist der Spar-Turbo und wie kann man ihn aktivieren?;1;Rundungssparen.txt;2572-2858;0.5287487258621006;0;0;0.0;0.0
464;Was ist der Spar-Turbo und wie kann man ihn aktivieren?;2;Rundungssparen.txt;1545-1821;0.47952253777629306;0;;;
464;Was ist der Spar-Turbo und wie kann man ihn aktivieren?;3;Benachrichtigungen von George.txt;685-979;0.4643757710614879;0;;;
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;5010-5278;0.45705269402390813;0;0;0.0;0.0
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen?;2;Rundungssparen.txt;130-416;0.4513059805715933;0;;;
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen?;3;Abschöpfungsaufträge.txt;1351-1631;0.4397363041495882;0;;;
466;Welche Schritte sind nötig, um das Rundungssparen zu aktivieren?;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4188-4481;0.4872417541448848;0;0;0.0;0.0
466;Welche Schritte sind nötig, um das Rundungssparen zu aktivieren?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;1265-1541;0.46600212688324005;0;;;
466;Welche Schritte sind nötig, um das Rundungssparen zu aktivieren?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1499-1763;0.4325316582866716;0;;;
467;rundungssparen funktionsweise george;1;George Pro: eine Einführung.txt;4289-4571;0.5496441598815286;0;0;0.0;0.0
467;rundungssparen funktionsweise george;2;George im Dunkel-Modus verwenden.txt;363-660;0.526631293022445;0;;;
467;rundungssparen funktionsweise george;3;George Pro: eine Einführung.txt;6399-6692;0.5138728203566074;0;;;
468;rundungssparen debitkarte kreditkarte auswahl;1;Debitkarte nachbestellen.txt;2716-2991;0.5389921198866634;0;0;0.0;0.0
468;rundungssparen debitkarte kreditkarte auswahl;2;Debitkarte nachbestellen.txt;1430-1704;0.514840739901911;0;;;
468;rundungssparen debitkarte kreditkarte auswahl;3;Ihre Sparkonto Übersicht.txt;2693-2967;0.5147016181752118;0;;;
469;spar-turbo aktivieren funktion;1;Rundungssparen.txt;2572-2858;0.599491374245342;0;0;0.0;0.0
469;spar-turbo aktivieren funktion;2;Rundungssparen.txt;1545-1821;0.5482535764951029;0;;;
469;spar-turbo aktivieren funktion;3;Rundungssparen.txt;2493-2766;0.5182318062275574;0;;;
470;rundungsbetrag zielkonto investmentplan;1;Rundungssparen.txt;1741-1982;0.5109573958153286;0;0;0.0;0.0
470;rundungsbetrag zielkonto investmentplan;2;Rundungssparen.txt;3055-3266;0.49731134449721925;0;;;
470;rundungsbetrag zielkonto investmentplan;3;Rundungssparen.txt;256-547;0.4958785051448573;0;;;
471;rundungssparen aktivierung schritte;1;Rundungssparen.txt;1822-2099;0.4071615592534902;0;0;0.0;0.0
471;rundungssparen aktivierung schritte;2;Google Pay.txt;2094-2368;0.37111874815437584;0;;;
471;rundungssparen aktivierung schritte;3;Google Pay.txt;1835-2129;0.3609240255481769;0;;;
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.568273282728706;0;0;0.0;0.0
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen?;2;Bereiche anlegen und bearbeiten.txt;1291-1562;0.5554970969065087;0;;;
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen?;3;Konten & Karten benennen.txt;500-795;0.5260855848133639;0;;;
473;Was passiert, wenn der gewünschte Rahmen unter dem aktuellen Kontosaldo liegt?;1;Abschöpfungsaufträge.txt;2653-2916;0.4668834889501086;0;0;0.0;0.0
473;Was passiert, wenn der gewünschte Rahmen unter dem aktuellen Kontosaldo liegt?;2;Abschöpfungsaufträge.txt;1553-1834;0.462780243947661;0;;;
473;Was passiert, wenn der gewünschte Rahmen unter dem aktuellen Kontosaldo liegt?;3;Benachrichtigungen von George.txt;4250-4537;0.45889618228914547;0;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2277-2574;0.48017775218673897;0;0;0.0;0.0
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4902-5174;0.4763275715980673;0;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen?;3;Abschöpfungsaufträge.txt;270-534;0.47395156023009505;0;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George?;1;Ein neues Sparkonto eröffnen.txt;6294-6574;0.47941190745941;0;0;0.0;0.0
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George?;2;Ein neues Sparkonto eröffnen.txt;6517-6816;0.4732329208544724;0;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George?;3;Ein neues Girokonto eröffnen.txt;5492-5780;0.44653806000180063;0;;;
476;Was soll man tun, wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert?;1;Ihr Überziehungsrahmen.txt;2924-3205;0.44806912592444403;0;0;0.0;0.0
476;Was soll man tun, wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert?;2;Benachrichtigungen von George.txt;4419-4715;0.4269534293235841;0;;;
476;Was soll man tun, wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert?;3;Mit George spenden.txt;2178-2408;0.40697899244647645;0;;;
477;Überziehungsrahmen in George einrichten;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5188234663898488;0;0;0.0;0.0
477;Überziehungsrahmen in George einrichten;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;0-289;0.507054706451434;0;;;
477;Überziehungsrahmen in George einrichten;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.503927630265139;0;;;
478;Mindestbetrag Überziehungsrahmen vs. Kontostand;1;Eigenübertrag.txt;2061-2325;0.4518927843533283;0;0;0.0;0.0
478;Mindestbetrag Überziehungsrahmen vs. Kontostand;2;Funktionen Ihrer Kreditkarte.txt;3628-3906;0.44219890524912203;0;;;
478;Mindestbetrag Überziehungsrahmen vs. Kontostand;3;Abschöpfungsaufträge.txt;2653-2916;0.4382174785660822;0;;;
479;Betragseingabe Regeln Überziehungsrahmen;1;Konto-Einstellungen.txt;2728-3020;0.3114634974392625;0;0;0.0;0.0
479;Betragseingabe Regeln Überziehungsrahmen;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;5309-5571;0.29585461045431527;0;;;
479;Betragseingabe Regeln Überziehungsrahmen;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;11183-11445;0.29585461045431527;0;;;
480;Vertrag Überziehungsrahmen George Ablage;1;Neue Überweisung mit George.txt;11606-11863;0.4720046520227071;0;0;0.0;0.0
480;Vertrag Überziehungsrahmen George Ablage;2;Termin vereinbaren.txt;3845-4090;0.4703193319595008;0;;;
480;Vertrag Überziehungsrahmen George Ablage;3;Eigenübertrag.txt;749-1026;0.447862237801432;0;;;
481;Probleme Überziehungsrahmen Erhöhung George;1;Georges Sprache ändern.txt;3022-3319;0.4785692884891394;0;0;0.0;0.0
481;Probleme Überziehungsrahmen Erhöhung George;2;Neue Überweisung mit George.txt;11500-11799;0.47669961516687287;0;;;
481;Probleme Überziehungsrahmen Erhöhung George;3;Termin vereinbaren.txt;3717-4013;0.47234871427457986;0;;;
482;Wie kann man in George die Kontoeinstellungen einsehen und bearbeiten?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.644173007194897;1;1;1.0;1.0
482;Wie kann man in George die Kontoeinstellungen einsehen und bearbeiten?;2;Funktionen Ihrer Kreditkarte.txt;355-638;0.6367334188772875;1;;;
482;Wie kann man in George die Kontoeinstellungen einsehen und bearbeiten?;3;Konto-Einstellungen.txt;139-427;0.6197340546365351;1;;;
