Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
722;What additional information can you find whuen you click at a single transaction in George ?;3;Your Account History.txt;2254-2530;0.8987818557534097;1;;;
723;How can users search and filter their c ? edit card transactios in George ?;1;Quick search with Filters.txt;355-611;0.8905399871463694;1;1;1.0;1.0
723;How can users search and filter their c ? edit card transactios in George ?;2;How to Search & Find Transactions with George.txt;1214-1505;0.8883425899739177;1;;;
723;How can users search and filter their c ? edit card transactios in George ?;3;How to Search & Find Transactions with George.txt;2686-2960;0.8860841287168887;1;;;
724;Whatoptionsareavailableifyouneedoproveaspecifictransactionorkeepitfor;1;Your Credit Card History.txt;3234-3470;0.8261900492610473;1;1;1.0;1.0
724;Whatoptionsareavailableifyouneedoproveaspecifictransactionorkeepitfor;2;Your Credit Card History.txt;3149-3433;0.8082105349715945;1;;;
724;Whatoptionsareavailableifyouneedoproveaspecifictransactionorkeepitfor;3;Your Account History.txt;2834-3131;0.8070558866455689;1;;;
725;documentation purposes;1;Your Account History.txt;2975-3242;0.7893259470431002;1;1;1.0;1.0
725;documentation purposes;2;Claim a Credit Card Payment.txt;1430-1645;0.7852306089222765;1;;;
725;documentation purposes;3;How to Change George's Language.txt;786-1076;0.7804562191824661;1;;;
726;George credit acrd history time range;1;How to Search & Find Transactions with George.txt;454-742;0.8454270851934402;1;1;1.0;1.0
726;George credit acrd history time range;2;Your Account History.txt;538-829;0.8448069587078599;1;;;
726;George credit acrd history time range;3;Quick search with Filters.txt;1302-1594;0.841699789757653;1;;;
727;Accessig transaction history steps app;1;What's the Difference between your Order List and your Transaction History?.txt;2136-2405;0.8485919244480814;1;1;1.0;1.0
727;Accessig transaction history steps app;2;What's the Difference between your Order List and your Transaction History?.txt;3711-4004;0.8435043338230441;1;;;
727;Accessig transaction history steps app;3;What's the Difference between your Order List and your Transaction History?.txt;1396-1678;0.8372153382882733;1;;;
728;Detailed tr ? nsaction informatin George;1;Your Account History.txt;3080-3336;0.8723179934279726;1;1;1.0;1.0
728;Detailed tr ? nsaction informatin George;2;Your Credit Card History.txt;2961-3233;0.8691507387815489;1;;;
728;Detailed tr ? nsaction informatin George;3;Your Account History.txt;2254-2530;0.8666706659342518;1;;;
729;"Searching and filtering credit card tr ; nsactions";1;Your Credit Card History.txt;2730-3023;0.8701972406887384;1;1;1.0;1.0
729;"Searching and filtering credit card tr ; nsactions";2;Quick search with Filters.txt;355-611;0.8577379088953154;1;;;
729;"Searching and filtering credit card tr ; nsactions";3;How to Search & Find Transactions with George.txt;2485-2784;0.8559129111157298;1;;;
730;Printings or downloading credit card tr ( nsactions;1;Your Credit Card History.txt;3234-3470;0.8732960703768922;1;1;1.0;1.0
730;Printings or downloading credit card tr ( nsactions;2;Your Credit Card History.txt;3292-3569;0.8560482356243551;1;;;
730;Printings or downloading credit card tr ( nsactions;3;Your Credit Card History.txt;3397-3694;0.8381893228999947;1;;;
731;How can you access your credit card overview in George ?;1;Your Credit Card Overview.txt;786-1025;0.9236011017504584;1;1;1.0;1.0
731;How can you access your credit card overview in George ?;2;Credit Card Features.txt;434-722;0.9081933603642147;1;;;
731;How can you access your credit card overview in George ?;3;Your Credit Card Overview.txt;1617-1912;0.9078644616088272;1;;;
732;What charges apply when withdrawing cash with your credit card ?;1;Your Credit Card Overview.txt;437-726;0.8771676827892682;1;1;1.0;1.0
732;What charges apply when withdrawing cash with your credit card ?;2;Your Credit Card Overview.txt;531-830;0.862801980535523;1;;;
732;What charges apply when withdrawing cash with your credit card ?;3;Your Credit Card Overview.txt;674-971;0.862225974819573;1;;;
733;"What functions can you manage under the `` Fun ; tions `` section in George ?";1;Get to know George Pro.txt;13039-13324;0.8309046552215018;1;1;1.0;1.0
733;"What functions can you manage under the `` Fun ; tions `` section in George ?";2;Create and Edit Sections.txt;605-886;0.8232164506011295;1;;;
733;"What functions can you manage under the `` Fun ; tions `` section in George ?";3;Get to know George Pro.txt;6089-6365;0.8225432561837706;1;;;
734;How can yu increase your avaialable credit card amount ?;1;Your Credit Card Overview.txt;1913-2201;0.8719816534866531;1;1;1.0;1.0
734;How can yu increase your avaialable credit card amount ?;2;Credit Card Invoices.txt;1895-2169;0.8709297924328603;1;;;
734;How can yu increase your avaialable credit card amount ?;3;Credit Card Invoices.txt;1973-2264;0.8684568178984511;1;;;
735;How does George hepl you monitor your credit card transactions ?;1;Credit Card Notifications from George.txt;3238-3525;0.8854582712313097;1;1;1.0;1.0
735;How does George hepl you monitor your credit card transactions ?;2;Your Credit Card Overview.txt;2518-2810;0.8835471143039284;1;;;
735;How does George hepl you monitor your credit card transactions ?;3;Your Credit Card History.txt;257-554;0.8810945220452018;1;;;
736;Access credit card overview George;1;Your Credit Card Overview.txt;786-1025;0.912780630243387;1;1;1.0;1.0
736;Access credit card overview George;2;Your Credit Card Overview.txt;3003-3231;0.9075597814606393;1;;;
736;Access credit card overview George;3;Your Credit Card Overview.txt;1617-1912;0.9063713634749732;1;;;
737;oCredit card cash withdrawal fees;1;Your Credit Card Overview.txt;437-726;0.8961610177835887;1;1;1.0;1.0
737;oCredit card cash withdrawal fees;2;Your Credit Card Overview.txt;531-830;0.8759575438012743;1;;;
737;oCredit card cash withdrawal fees;3;Your Credit Card Overview.txt;674-971;0.864146073655036;1;;;
738;Manage credit card functions George;1;Credit Card Features.txt;434-722;0.9019613300522247;1;1;1.0;1.0
738;Manage credit card functions George;2;Credit Card Features.txt;340-623;0.8939439361267518;1;;;
738;Manage credit card functions George;3;Credit Card Features.txt;641-926;0.8939255920102428;1;;;
739;Increase aailable amount credit card Geroge;1;Your Credit Card Overview.txt;1913-2201;0.9010019306626198;1;1;1.0;1.0
739;Increase aailable amount credit card Geroge;2;Your Credit Card Overview.txt;1014-1275;0.8993995141311273;1;;;
739;Increase aailable amount credit card Geroge;3;Your Credit Card Overview.txt;1729-1997;0.8958853308241137;1;;;
740;Monitor credit card transactions George;1;Your Credit Card Overview.txt;2518-2810;0.8869228490848166;1;1;1.0;1.0
740;Monitor credit card transactions George;2;Claim a Credit Card Payment.txt;260-533;0.8866553954557235;1;;;
740;Monitor credit card transactions George;3;Your Credit Card History.txt;257-554;0.8828124209609808;1;;;
741;How can I access the debit card overview in the George app and web browser ?;1;Your Debit Card Overview.txt;420-691;0.9196786016945825;1;1;1.0;1.0
741;How can I access the debit card overview in the George app and web browser ?;2;Your Debit Card Overview.txt;1003-1287;0.9184719291566426;1;;;
741;How can I access the debit card overview in the George app and web browser ?;3;Your Debit Card Overview.txt;1101-1399;0.9125415486918135;1;;;
742;What nformation is available in the debit card overview ?;1;Your Debit Card Overview.txt;333-607;0.8941410640297338;1;1;1.0;1.0
742;What nformation is available in the debit card overview ?;2;Your Debit Card Overview.txt;1608-1907;0.8854466608676066;1;;;
742;What nformation is available in the debit card overview ?;3;Debit Card Features.txt;899-1140;0.8844739467589757;1;;;
743;How doe . George display expenses and authorised payments for your debit card ?;1;Debit Cards: Authorisations.txt;837-1131;0.9018217999292463;1;1;1.0;1.0
743;How doe . George display expenses and authorised payments for your debit card ?;2;Credit Card Notifications from George.txt;3238-3525;0.8898495776307677;1;;;
743;How doe . George display expenses and authorised payments for your debit card ?;3;Debit Card Features.txt;800-1092;0.88366057054099;1;;;
744;Where can I find details about my debit card ’ s limit and how can I adjus ! it ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1856-2153;0.8690750115710979;1;1;1.0;1.0
744;Where can I find details about my debit card ’ s limit and how can I adjus ! it ?;2;Your Debit Card Overview.txt;2320-2605;0.8641648946470235;1;;;
744;Where can I find details about my debit card ’ s limit and how can I adjus ! it ?;3;Your Debit Card Overview.txt;2606-2833;0.8611711349495612;1;;;
745;What additional information can you find by clicking `` Info '' in the George app ?;1;Account Settings.txt;285-546;0.8708215481463759;1;1;1.0;1.0
745;What additional information can you find by clicking `` Info '' in the George app ?;2;How to Use George in Dark Mode.txt;618-808;0.8600613798108163;1;;;
745;What additional information can you find by clicking `` Info '' in the George app ?;3;Get Started with the George App on a New Device (George ID).txt;2243-2542;0.855216098770601;1;;;
746;Accessing debit card overview George app eb;1;Your Debit Card Overview.txt;1003-1287;0.9169200248394486;1;1;1.0;1.0
746;Accessing debit card overview George app eb;2;Debit Card Features.txt;800-1092;0.9166735738623919;1;;;
746;Accessing debit card overview George app eb;3;Your Debit Card Overview.txt;420-691;0.9153849078358909;1;;;
747;Debit acrd overview available ifnormation;1;Your Debit Card Overview.txt;333-607;0.8569282158978271;1;1;1.0;1.0
747;Debit acrd overview available ifnormation;2;Your Debit Card Overview.txt;246-514;0.849810526777987;1;;;
747;Debit acrd overview available ifnormation;3;Your Debit Card Overview.txt;420-691;0.8440448633154034;1;;;
748;George app epxenses and authorised payments view;1;Your Account History.txt;2071-2358;0.8770793285802132;1;1;1.0;1.0
748;George app epxenses and authorised payments view;2;Debit Cards: Authorisations.txt;837-1131;0.8764558974829296;1;;;
748;George app epxenses and authorised payments view;3;Authorisations.txt;2179-2444;0.8745045642475011;1;;;
749;Adjusting debit card limit Ge ! rge app;1;What's the Difference between a Debit Card and a Credit Card?.txt;2154-2402;0.8685219124197887;1;1;1.0;1.0
749;Adjusting debit card limit Ge ! rge app;2;Debit Card Features.txt;800-1092;0.8681134983174456;1;;;
749;Adjusting debit card limit Ge ! rge app;3;Debit Card Features.txt;1803-2087;0.8647247942093583;1;;;
750;George app debit card nfo details;1;Credit Card Notifications from George.txt;3238-3525;0.8697895759807039;1;1;1.0;1.0
750;George app debit card nfo details;2;Your Debit Card Overview.txt;2781-3077;0.8620444425953792;1;;;
750;George app debit card nfo details;3;Your Credit Card Overview.txt;3003-3231;0.8581224241062022;1;;;
751;Whta are the four different statuses for paoyment orders in George;1;Your Payment Orders.txt;158-440;0.8851179329469286;1;1;1.0;1.0
751;Whta are the four different statuses for paoyment orders in George;2;Your Payment Orders.txt;347-614;0.8583423484206743;1;;;
751;Whta are the four different statuses for paoyment orders in George;3;Your Payment Orders.txt;254-520;0.8486277938375555;1;;;
752;"What happens if you set up an order but forget to hit the ; `` Sign `` button ?";1;Your Payment Orders.txt;521-808;0.8116597394148181;1;1;1.0;1.0
752;"What happens if you set up an order but forget to hit the ; `` Sign `` button ?";2;Your Payment Orders.txt;1271-1565;0.8101916579771977;1;;;
752;"What happens if you set up an order but forget to hit the ; `` Sign `` button ?";3;Your Payment Orders.txt;347-614;0.8063773329000902;1;;;
753;What is the difference bewteen open orders and upcoming orders ?;1;Open Orders.txt;142-414;0.8604506819522211;1;1;1.0;1.0
753;What is the difference bewteen open orders and upcoming orders ?;2;Upcoming Orders.txt;2046-2322;0.8599718786730335;1;;;
753;What is the difference bewteen open orders and upcoming orders ?;3;Open Orders.txt;313-590;0.8500482284755053;1;;;
754;How can you mnaage standing orders within George ?;1;Standing Orders.txt;630-923;0.8803923774229239;1;1;1.0;1.0
754;How can you mnaage standing orders within George ?;2;Standing Orders.txt;535-827;0.8788453169453023;1;;;
754;How can you mnaage standing orders within George ?;3;Standing Orders.txt;153-443;0.8694493623626319;1;;;
755;What should you do if your order ... ails for execute ?;1;Your Payment Orders.txt;2856-3139;0.8368638369765596;1;1;1.0;1.0
755;What should you do if your order ... ails for execute ?;2;Open Orders.txt;2466-2719;0.8340609205339112;1;;;
755;What should you do if your order ... ails for execute ?;3;Your Payment Orders.txt;2948-3236;0.8217786871264794;1;;;
756;Georeg payment order statuses;1;Your Payment Orders.txt;158-440;0.8548284016213066;1;1;1.0;1.0
756;Georeg payment order statuses;2;Your Payment Orders.txt;3221-3510;0.8405325040465801;1;;;
756;Georeg payment order statuses;3;Your Payment Orders.txt;347-614;0.8404022960955041;1;;;
757;Forgotten to sign payment order Gerge;1;Your Payment Orders.txt;521-808;0.8409804266897719;1;1;1.0;1.0
757;Forgotten to sign payment order Gerge;2;Send to yourself: Own Transfers.txt;2483-2781;0.8370408121097827;1;;;
757;Forgotten to sign payment order Gerge;3;Open Orders.txt;505-793;0.8362755169730264;1;;;
758;Open vs upcomnig orders eGorge;1;Open Orders.txt;142-414;0.8652678774370246;1;1;1.0;1.0
