Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung;2;Special Transfers: International.txt;584-882;0.8365567433483977;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung;3;Send now: Instant Payments (SEPA).txt;1749-2043;0.8362458783297105;1;;;
637;"WelcheLändergehörenzumSEPA ; Raum ?";1;Create a New Transfer with George.txt;2992-3288;0.8635602508255633;1;1;1.0;1.0
637;"WelcheLändergehörenzumSEPA ; Raum ?";2;Create a New Transfer with George.txt;2118-2417;0.8568509072305992;1;;;
637;"WelcheLändergehörenzumSEPA ; Raum ?";3;Special Transfers: International.txt;1742-2039;0.8545741975370158;1;;;
638;Welche Schritte muss man befolgen um eine Auslandsüberweisung von George zu tätigen;1;Create a New Transfer with George.txt;296-594;0.8551530898634708;1;1;1.0;1.0
638;Welche Schritte muss man befolgen um eine Auslandsüberweisung von George zu tätigen;2;Special Transfers: International.txt;3298-3595;0.8500580568510044;1;;;
638;Welche Schritte muss man befolgen um eine Auslandsüberweisung von George zu tätigen;3;Special Transfers: International.txt;4179-4476;0.8486545750668041;1;;;
639;Wann wir , eine Überweisung automatisch als Abuslandsüberweisung erkannt ?;1;Special Transfers: International.txt;3298-3595;0.824460323823581;1;1;1.0;1.0
639;Wann wir , eine Überweisung automatisch als Abuslandsüberweisung erkannt ?;2;Create a New Transfer with George.txt;1145-1441;0.8201396048461167;1;;;
639;Wann wir , eine Überweisung automatisch als Abuslandsüberweisung erkannt ?;3;Create a New Transfer with George.txt;1249-1545;0.8123391185168005;1;;;
640;Wer kann die Spesen ! it einer Auslandsüberweisung übernehmen ?;1;Special Transfers: International.txt;2790-3087;0.823458860025188;1;1;1.0;1.0
640;Wer kann die Spesen ! it einer Auslandsüberweisung übernehmen ?;2;Special Transfers: International.txt;3397-3693;0.8162897825465785;1;;;
640;Wer kann die Spesen ! it einer Auslandsüberweisung übernehmen ?;3;Send now: Instant Payments (SEPA).txt;1648-1947;0.81621336158006;1;;;
641;SEPA vs . Auslandsüberweisung Unterschiede;1;Create a New Transfer with George.txt;2042-2296;0.861879727365066;1;1;1.0;1.0
641;SEPA vs . Auslandsüberweisung Unterschiede;2;Create a New Transfer with George.txt;1947-2241;0.8610093264985366;1;;;
641;SEPA vs . Auslandsüberweisung Unterschiede;3;Special Transfers: International.txt;382-681;0.8611901669307677;1;;;
642;Lite SEPA-Raum Länder 2024;1;Create a New Transfer with George.txt;2118-2417;0.845540127397122;1;1;1.0;1.0
642;Lite SEPA-Raum Länder 2024;2;Special Transfers: International.txt;1742-2039;0.8366298183695922;1;;;
642;Lite SEPA-Raum Länder 2024;3;Create a New Transfer with George.txt;2042-2296;0.8320932070369267;1;;;
643;AneitungAuslandsüberweisungmitGeorge;1;Create a New Transfer with George.txt;296-594;0.8815553774313143;1;1;1.0;1.0
643;AneitungAuslandsüberweisungmitGeorge;2;Special Transfers: International.txt;1841-2134;0.8786531555262472;1;;;
643;AneitungAuslandsüberweisungmitGeorge;3;Special Transfers: International.txt;0-295;0.8762958023355358;1;;;
644;Kriterien für automatische non-SEPA-Übe ... wiesung;1;Send now: Instant Payments (SEPA).txt;2654-2949;0.8144279280517299;1;1;1.0;1.0
644;Kriterien für automatische non-SEPA-Übe ... wiesung;2;Create a New Transfer with George.txt;1347-1643;0.814132278167693;1;;;
644;Kriterien für automatische non-SEPA-Übe ... wiesung;3;Create a New Transfer with George.txt;7532-7824;0.8112137642316155;1;;;
645;Spesenregelung ebi Auslandsüberweisungen;1;Special Transfers: International.txt;3397-3693;0.8294115379560782;1;1;1.0;1.0
645;Spesenregelung ebi Auslandsüberweisungen;2;Create a New Transfer with George.txt;7627-7866;0.8280555325148833;1;;;
645;Spesenregelung ebi Auslandsüberweisungen;3;Special Transfers: International.txt;3298-3595;0.8276275828277169;1;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern;1;Colour up.txt;1488-1784;0.8764708835778476;1;1;1.0;1.0
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern;2;Colour up.txt;539-836;0.8720323241483674;1;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern;3;Colour up.txt;1586-1880;0.8695575796594839;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung um Kontjen und Karten zu;1;Colour up.txt;1881-2178;0.7840306556531168;1;1;1.0;1.0
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung um Kontjen und Karten zu;2;Name your Accounts & Cards.txt;2530-2828;0.7743413822610646;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung um Kontjen und Karten zu;3;Colour up.txt;1586-1880;0.7720692095911625;1;;;
648;personaltisireen ?;1;Colour up.txt;339-635;0.784276751278459;1;1;1.0;1.0
648;personaltisireen ?;2;Manage your SEPA Mandates as a Debtor.txt;2345-2644;0.7801449812389829;1;;;
648;personaltisireen ?;3;Name your Accounts & Cards.txt;2430-2729;0.7798890990453211;1;;;
649;Wo findet ) man die Option `` nzeige personalisieren `` in der George App ?;1;Get Started with the George App on a New Device (George ID).txt;2072-2371;0.8457628776465222;1;1;1.0;1.0
649;Wo findet ) man die Option `` nzeige personalisieren `` in der George App ?;2;Get Started with the George App on a New Device (George ID).txt;1975-2269;0.8457189608259894;1;;;
649;Wo findet ) man die Option `` nzeige personalisieren `` in der George App ?;3;Get Started with the George App on a New Device (George ID).txt;5686-5905;0.8448693099416672;1;;;
650;Wie viele Farben stehen in George zur Auswanhl ?;1;Colour up.txt;0-300;0.8231645292804086;1;1;1.0;1.0
650;Wie viele Farben stehen in George zur Auswanhl ?;2;Colour up.txt;1685-1955;0.8146369315000115;1;;;
650;Wie viele Farben stehen in George zur Auswanhl ?;3;Colour up.txt;961-1260;0.8133290185046232;1;;;
651;Was uss man tun , um eine Farbänderung zu speichern ?;1;Colour up.txt;2591-2890;0.8064489288560973;1;1;1.0;1.0
651;Was uss man tun , um eine Farbänderung zu speichern ?;2;Colour up.txt;1778-2074;0.8009447460039614;1;;;
651;Was uss man tun , um eine Farbänderung zu speichern ?;3;Colour up.txt;2692-2985;0.8003461999215145;1;;;
652;George Farbe Konto ändern Anleitung;1;Colour up.txt;1488-1784;0.861297021009963;1;1;1.0;1.0
652;George Farbe Konto ändern Anleitung;2;Colour up.txt;1257-1555;0.8585208934590984;1;;;
652;George Farbe Konto ändern Anleitung;3;Colour up.txt;2591-2890;0.8491445269893462;1;;;
653;Personalisierungsmöglichkeiten George Übers ) cht;1;Colour up.txt;339-635;0.8586400510365471;1;1;1.0;1.0
653;Personalisierungsmöglichkeiten George Übers ) cht;2;Name your Accounts & Cards.txt;2634-2933;0.8581470503262691;1;;;
653;Personalisierungsmöglichkeiten George Übers ) cht;3;Colour up.txt;2245-2543;0.8567809700774639;1;;;
654;AnzeigepersonalisierenGeorgeApp;1;Get Started with the George App on a New Device (George ID).txt;2072-2371;0.8685306160703605;1;1;1.0;1.0
654;AnzeigepersonalisierenGeorgeApp;2;Get Started with the George App on a New Device (George ID).txt;5686-5905;0.8669168193183673;1;;;
654;AnzeigepersonalisierenGeorgeApp;3;Get Started with the George App on a New Device (George ID).txt;1975-2269;0.8644104485129883;1;;;
655;AuswahlGeorgeFarbpaltete;1;Colour up.txt;1685-1955;0.8424700561028008;1;1;1.0;1.0
655;AuswahlGeorgeFarbpaltete;2;Colour up.txt;2692-2985;0.8415542694483792;1;;;
655;AuswahlGeorgeFarbpaltete;3;Colour up.txt;0-300;0.8374244680034328;1;;;
656;FarbänderungspeichernGeorge;1;Colour up.txt;2692-2985;0.8586536175818904;1;1;1.0;1.0
656;FarbänderungspeichernGeorge;2;Colour up.txt;2591-2890;0.8566785692724204;1;;;
656;FarbänderungspeichernGeorge;3;Colour up.txt;1685-1955;0.8565436088796694;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauft , ag ?;1;Geo Control.txt;5772-6070;0.7785286569015251;1;1;1.0;1.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauft , ag ?;2;Sweep Orders.txt;579-871;0.7776523234415138;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauft , ag ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;3621-3918;0.7753059199289776;1;;;
658;Wie richtet man einen Dauerauftrag in George ien;1;Standing Orders.txt;549-846;0.8167138519476977;1;1;1.0;1.0
658;Wie richtet man einen Dauerauftrag in George ien;2;Standing Orders.txt;2671-2970;0.8092333510975508;1;;;
658;Wie richtet man einen Dauerauftrag in George ien;3;Standing Orders.txt;2774-3072;0.8073227879281095;1;;;
659;"Welche Intervalloptionen gibt es für Daueraufträge ; in George ?";1;Sweep Orders.txt;4241-4536;0.8256841339863454;1;1;1.0;1.0
659;"Welche Intervalloptionen gibt es für Daueraufträge ; in George ?";2;Sweep Orders.txt;4143-4440;0.822976256345185;1;;;
659;"Welche Intervalloptionen gibt es für Daueraufträge ; in George ?";3;Standing Orders.txt;549-846;0.8222136464088403;1;;;
660;WiekannmanbestehendeDaueraufträgeändernundwelcheFristensinddabeizubeachten ?;1;Debit Cards: Authorisations.txt;2355-2654;0.7919315138722073;1;1;1.0;1.0
660;WiekannmanbestehendeDaueraufträgeändernundwelcheFristensinddabeizubeachten ?;2;Standing Orders.txt;5813-6109;0.7889711667276398;1;;;
660;WiekannmanbestehendeDaueraufträgeändernundwelcheFristensinddabeizubeachten ?;3;Your Account History.txt;709-1003;0.7886510135949559;1;;;
661;Wasmussmantun , umeinenDauerauftraginGeorgezupausieren ?;1;Sweep Orders.txt;6604-6856;0.8138178934747776;1;1;1.0;1.0
661;Wasmussmantun , umeinenDauerauftraginGeorgezupausieren ?;2;Upcoming Orders.txt;2564-2862;0.8114312284292531;1;;;
661;Wasmussmantun , umeinenDauerauftraginGeorgezupausieren ?;3;Scan & Pay.txt;2703-2923;0.8093677795696617;1;;;
662;Dauerauftrag vs Abschöpfungsauftrag Unterschied;1;Your Debit Card Overview.txt;1889-2185;0.7611353034495516;1;1;1.0;1.0
662;Dauerauftrag vs Abschöpfungsauftrag Unterschied;2;Sweep Orders.txt;579-871;0.7609225307010511;1;;;
662;Dauerauftrag vs Abschöpfungsauftrag Unterschied;3;Debit Cards: Authorisations.txt;2355-2654;0.760360272680245;1;;;
663;Dauerauftrag einrichen George Anleitung;1;Sweep Orders.txt;6604-6856;0.8446724884106482;1;1;1.0;1.0
663;Dauerauftrag einrichen George Anleitung;2;Donate with George.txt;3370-3627;0.8354561027546239;1;;;
663;Dauerauftrag einrichen George Anleitung;3;Upcoming Orders.txt;2564-2862;0.833497869078012;1;;;
664;Intervalloptio : en Dauerauftrag George;1;Standing Orders.txt;549-846;0.837083017188413;1;1;1.0;1.0
664;Intervalloptio : en Dauerauftrag George;2;Sweep Orders.txt;4241-4536;0.8334271534270472;1;;;
664;Intervalloptio : en Dauerauftrag George;3;Sweep Orders.txt;4366-4663;0.8307926561843719;1;;;
665;Dauerauftrag ändern Fristen;1;Sweep Orders.txt;5065-5363;0.7952046002564296;1;1;1.0;1.0
665;Dauerauftrag ändern Fristen;2;Sweep Orders.txt;5370-5668;0.7942950244415805;1;;;
665;Dauerauftrag ändern Fristen;3;Standing Orders.txt;5813-6109;0.7937390701417646;1;;;
666;Dauerauftrag pausieren George;1;Standing Orders.txt;549-846;0.837140897635891;1;1;1.0;1.0
666;Dauerauftrag pausieren George;2;Sweep Orders.txt;6604-6856;0.8313071786525897;1;;;
666;Dauerauftrag pausieren George;3;Standing Orders.txt;6307-6606;0.8288030228692893;1;;;
667;Wie kann man denn Hintergrund in die George Browserversion ändern ?;1;Change Your Background.txt;1193-1488;0.860304834109136;1;1;1.0;1.0
667;Wie kann man denn Hintergrund in die George Browserversion ändern ?;2;Change Your Background.txt;1091-1390;0.8511975408363994;1;;;
667;Wie kann man denn Hintergrund in die George Browserversion ändern ?;3;Change Your Background.txt;1050-1286;0.8433856489178255;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hntergrundwechsel;1;Change Your Background.txt;852-1151;0.8572516053452222;1;1;1.0;1.0
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hntergrundwechsel;2;Change Your Background.txt;1193-1488;0.8507734191010533;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hntergrundwechsel;3;Change Your Background.txt;660-959;0.8481275633235489;1;;;
669;Welche Schr ? tte sind notwendig , um einen neuen Hintergrund in George zu speichern ?;1;Change Your Background.txt;1091-1390;0.8380513367842759;1;1;1.0;1.0
669;Welche Schr ? tte sind notwendig , um einen neuen Hintergrund in George zu speichern ?;2;Change Your Background.txt;1193-1488;0.8321375856311121;1;;;
669;Welche Schr ? tte sind notwendig , um einen neuen Hintergrund in George zu speichern ?;3;Create Summary Cards.txt;1646-1942;0.8286595582086682;1;;;
670;Kann der Hintergrund uach in der George App geän ! ert werden ?;1;Change Your Background.txt;852-1151;0.8485696636924454;1;1;1.0;1.0
670;Kann der Hintergrund uach in der George App geän ! ert werden ?;2;Change Your Background.txt;1091-1390;0.8416922637418753;1;;;
670;Kann der Hintergrund uach in der George App geän ! ert werden ?;3;How to Use George in Dark Mode.txt;2319-2565;0.8412845270323317;1;;;
671;Was ist der Ziel der Funktion „ George personalisieren “ laut dem Artikel ?;1;Name your Accounts & Cards.txt;2634-2933;0.8350462019911834;1;1;1.0;1.0
671;Was ist der Ziel der Funktion „ George personalisieren “ laut dem Artikel ?;2;Colour up.txt;2245-2543;0.8248453526921524;1;;;
671;Was ist der Ziel der Funktion „ George personalisieren “ laut dem Artikel ?;3;How and Where You Receive Notifications.txt;3948-4243;0.8230533590102238;1;;;
672;George iHntergrund ändern , Anleitung;1;Change Your Background.txt;1193-1488;0.8584447288104123;1;1;1.0;1.0
672;George iHntergrund ändern , Anleitung;2;Change Your Background.txt;475-747;0.8488886876590079;1;;;
672;George iHntergrund ändern , Anleitung;3;Change Your Background.txt;558-855;0.8480854684683359;1;;;
673;GeorgeAppPersonalisierungsfunktionen;1;Name your Accounts & Cards.txt;2634-2933;0.8433011529482386;1;1;1.0;1.0
673;GeorgeAppPersonalisierungsfunktionen;2;Colour up.txt;339-635;0.8424370829974316;1;;;
673;GeorgeAppPersonalisierungsfunktionen;3;Colour up.txt;2245-2543;0.8393000158986432;1;;;
674;Hintergrund speichern in George;1;Change Your Background.txt;1091-1390;0.8608295640030671;1;1;1.0;1.0
674;Hintergrund speichern in George;2;Change Your Background.txt;952-1249;0.8528729567780866;1;;;
674;Hintergrund speichern in George;3;Change Your Background.txt;1050-1286;0.8518980558127791;1;;;
675;George App Hintergrund möglich ?;1;Change Your Background.txt;1193-1488;0.8406257522012794;1;1;1.0;1.0
675;George App Hintergrund möglich ?;2;Change Your Background.txt;1091-1390;0.8306989909532106;1;;;
675;George App Hintergrund möglich ?;3;Change Your Background.txt;660-959;0.8294144078967933;1;;;
676;Funktonen George Übersicth anpassen;1;Colour up.txt;2245-2543;0.82418664949693;1;1;1.0;1.0
676;Funktonen George Übersicth anpassen;2;Colour up.txt;861-1158;0.8242863031131619;1;;;
676;Funktonen George Übersicth anpassen;3;Name your Accounts & Cards.txt;2634-2933;0.822865819064448;1;;;
677;Was ist eine Echtzeit-Überwei , ung ( SEPA ) und wie funktioniert sie ?;1;Send now: Instant Payments (SEPA).txt;376-673;0.8440171021499763;1;1;1.0;1.0
677;Was ist eine Echtzeit-Überwei , ung ( SEPA ) und wie funktioniert sie ?;2;Send now: Instant Payments (SEPA).txt;581-872;0.8401991940673241;1;;;
677;Was ist eine Echtzeit-Überwei , ung ( SEPA ) und wie funktioniert sie ?;3;Send now: Instant Payments (SEPA).txt;776-1072;0.8396549174877926;1;;;
678;WelcheVoraussetzungenmüssenerfülltsein , damiteineÜberweisunglsSEPA-;1;Special Transfers: International.txt;382-681;0.8377105114744448;1;1;1.0;1.0
678;WelcheVoraussetzungenmüssenerfülltsein , damiteineÜberweisunglsSEPA-;2;Create a New Transfer with George.txt;1749-2044;0.834220243691596;1;;;
678;WelcheVoraussetzungenmüssenerfülltsein , damiteineÜberweisunglsSEPA-;3;Send now: Instant Payments (SEPA).txt;2654-2949;0.8302120671900235;1;;;
679;Echtzeitüberweisungdurchgeführtwerdenkann ?;1;Send now: Instant Payments (SEPA).txt;3754-4045;0.8264864160398138;1;1;1.0;1.0
679;Echtzeitüberweisungdurchgeführtwerdenkann ?;2;Send now: Instant Payments (SEPA).txt;3885-4182;0.8244292544145149;1;;;
679;Echtzeitüberweisungdurchgeführtwerdenkann ?;3;Send now: Instant Payments (SEPA).txt;276-573;0.8241334231816522;1;;;
680;Welche Vorteile bietet die Echtzeit-Überweisng gegenüber einer regulären SEPA-;1;Send now: Instant Payments (SEPA).txt;3885-4182;0.8239663472859933;1;1;1.0;1.0
680;Welche Vorteile bietet die Echtzeit-Überweisng gegenüber einer regulären SEPA-;2;Send now: Instant Payments (SEPA).txt;3851-4083;0.8224586753101901;1;;;
680;Welche Vorteile bietet die Echtzeit-Überweisng gegenüber einer regulären SEPA-;3;Send now: Instant Payments (SEPA).txt;3754-4045;0.8213300006208418;1;;;
681;Überweis , ng ?;1;Account Settings.txt;3415-3712;0.8152887309220588;1;1;1.0;1.0
681;Überweis , ng ?;2;Special Transfers: Tax Payments.txt;4784-5081;0.8124722200578636;1;;;
681;Überweis , ng ?;3;Create a New Transfer with George.txt;6557-6853;0.8093520226298394;1;;;
682;iWe kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;1;Send now: Instant Payments (SEPA).txt;0-300;0.871629320331881;1;1;1.0;1.0
682;iWe kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;2;Send now: Instant Payments (SEPA).txt;3885-4182;0.8669720962158899;1;;;
682;iWe kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;3;Send now: Instant Payments (SEPA).txt;2956-3255;0.8667976548330356;1;;;
683;Was passiert , wenn iene Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird ?;1;Send now: Instant Payments (SEPA).txt;2654-2949;0.8251320847191406;1;1;1.0;1.0
683;Was passiert , wenn iene Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird ?;2;Send now: Instant Payments (SEPA).txt;3754-4045;0.8128947889935896;1;;;
683;Was passiert , wenn iene Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird ?;3;Send now: Instant Payments (SEPA).txt;3656-3952;0.8101662355857344;1;;;
684;äSPEA Echtzeitüberweisung Definition Funktionsweise;1;Send now: Instant Payments (SEPA).txt;3885-4182;0.8149454651726507;1;1;1.0;1.0
684;äSPEA Echtzeitüberweisung Definition Funktionsweise;2;Send now: Instant Payments (SEPA).txt;2654-2949;0.811897644520968;1;;;
684;äSPEA Echtzeitüberweisung Definition Funktionsweise;3;Send now: Instant Payments (SEPA).txt;1352-1647;0.8109881955209786;1;;;
685;Voraussetz ... ngen SEPA Instant Paymet;1;Send now: Instant Payments (SEPA).txt;2654-2949;0.8709930758381242;1;1;1.0;1.0
685;Voraussetz ... ngen SEPA Instant Paymet;2;Send now: Instant Payments (SEPA).txt;1450-1748;0.8685047848719397;1;;;
685;Voraussetz ... ngen SEPA Instant Paymet;3;Send now: Instant Payments (SEPA).txt;3462-3757;0.8669342489843521;1;;;
686;Vorteiel Echtzitüberweisung vs . Standardüberweisung;1;Standing Orders.txt;1888-2181;0.8101155513071054;1;1;1.0;1.0
686;Vorteiel Echtzitüberweisung vs . Standardüberweisung;2;What's the Difference between a Debit Card and a Credit Card?.txt;3621-3918;0.8100360669953746;1;;;
686;Vorteiel Echtzitüberweisung vs . Standardüberweisung;3;Send now: Instant Payments (SEPA).txt;1648-1947;0.8100065898791833;1;;;
687;Anleitung eorge App Echtzßeitüberweisung;1;Create a New Transfer with George.txt;8962-9260;0.863156488782622;1;1;1.0;1.0
687;Anleitung eorge App Echtzßeitüberweisung;2;Get Started with the George App on a New Device (George ID).txt;835-1130;0.8608113552470371;1;;;
687;Anleitung eorge App Echtzßeitüberweisung;3;Get Started with the George App on a New Device (George ID).txt;3239-3536;0.8580100142162543;1;;;
688;Fehlermeldung Echtzeitüberweisung mEpfängerbank;1;Send now: Instant Payments (SEPA).txt;3754-4045;0.8301582651100572;1;1;1.0;1.0
688;Fehlermeldung Echtzeitüberweisung mEpfängerbank;2;Send now: Instant Payments (SEPA).txt;2654-2949;0.827800682784026;1;;;
688;Fehlermeldung Echtzeitüberweisung mEpfängerbank;3;Send now: Instant Payments (SEPA).txt;3656-3952;0.8215377277111083;1;;;
689;Was is ein Eigenübertrag in George;1;Send to yourself: Own Transfers.txt;3045-3299;0.830033177883057;1;1;1.0;1.0
689;Was is ein Eigenübertrag in George;2;Send to yourself: Own Transfers.txt;2852-3151;0.8283260391400267;1;;;
689;Was is ein Eigenübertrag in George;3;Create a New Transfer with George.txt;9063-9358;0.8208162814735602;1;;;
690;Welche Schritte sind notwendig , um einen Eigenübertrag über die George-App durchzuführen ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;1900-2198;0.8583354812784598;1;1;1.0;1.0
690;Welche Schritte sind notwendig , um einen Eigenübertrag über die George-App durchzuführen ?;2;Create a New Transfer with George.txt;8962-9260;0.8558964143803047;1;;;
690;Welche Schritte sind notwendig , um einen Eigenübertrag über die George-App durchzuführen ?;3;Scan & Pay.txt;540-834;0.8518753075053591;1;;;
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten;1;Send to yourself: Own Transfers.txt;1544-1843;0.8192959175829139;1;1;1.0;1.0
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten;2;Account Settings.txt;1181-1480;0.8069048351111612;1;;;
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten;3;Send to yourself: Own Transfers.txt;1346-1643;0.8063622118992448;1;;;
692;Was passiert direkt nach die Freigabe eines Eigenüebrtrags ?;1;Account Settings.txt;2167-2464;0.769768174934632;1;1;1.0;1.0
692;Was passiert direkt nach die Freigabe eines Eigenüebrtrags ?;2;Send to yourself: Own Transfers.txt;670-947;0.7690171849837801;1;;;
692;Was passiert direkt nach die Freigabe eines Eigenüebrtrags ?;3;Debit Cards: Authorisations.txt;2355-2654;0.7686902536585836;1;;;
693;WelcheVoraussetzungenmüsenerfülltsein , umeinenEigenübertragzustarten ?;1;Send to yourself: Own Transfers.txt;2852-3151;0.799212645801405;1;1;1.0;1.0
693;WelcheVoraussetzungenmüsenerfülltsein , umeinenEigenübertragzustarten ?;2;Account Settings.txt;2167-2464;0.7986603515691371;1;;;
693;WelcheVoraussetzungenmüsenerfülltsein , umeinenEigenübertragzustarten ?;3;Send to yourself: Own Transfers.txt;2745-3044;0.7976768093661326;1;;;
694;Eigeznübertrag Bedeutung George;1;Send to yourself: Own Transfers.txt;3045-3299;0.8574027488557823;1;1;1.0;1.0
694;Eigeznübertrag Bedeutung George;2;Special Transfers: Tax Payments.txt;4885-5143;0.8406187676480519;1;;;
694;Eigeznübertrag Bedeutung George;3;Upcoming Orders.txt;2564-2862;0.8399850341328039;1;;;
695;Schritte Eigenüberrtag App George;1;Get Started with the George App on a New Device (George ID).txt;5391-5690;0.8698296789856267;1;1;1.0;1.0
695;Schritte Eigenüberrtag App George;2;George Help: Get Started with the George App on a New Device (s Identity).txt;1399-1698;0.8690655096819304;1;;;
695;Schritte Eigenüberrtag App George;3;Get Started with the George App on a New Device (George ID).txt;835-1130;0.8689654216591223;1;;;
696;Zahlungsreferenz ändern George Überweiusng;1;Special Transfers: International.txt;3397-3693;0.8549869831058335;1;1;1.0;1.0
696;Zahlungsreferenz ändern George Überweiusng;2;Create a New Transfer with George.txt;4527-4825;0.8548082412704631;1;;;
696;Zahlungsreferenz ändern George Überweiusng;3;Your Payment Orders.txt;0-299;0.853349019118926;1;;;
697;Kontostand nach Eigenbetrag sichtbar;1;Split Now.txt;3112-3406;0.8053004509118515;1;1;1.0;1.0
697;Kontostand nach Eigenbetrag sichtbar;2;Your Savings Account Overview.txt;274-568;0.8032867511672694;1;;;
697;Kontostand nach Eigenbetrag sichtbar;3;Create Summary Cards.txt;366-665;0.7963820992176711;1;;;
698;Voraussetzung für Eigenübertrag Sparkonto;1;George Help: Get Started with the George App on a New Device (s Identity).txt;5201-5496;0.8125557875171938;1;1;1.0;1.0
698;Voraussetzung für Eigenübertrag Sparkonto;2;Special Transfers: International.txt;4179-4476;0.812152375321563;1;;;
698;Voraussetzung für Eigenübertrag Sparkonto;3;Debit Cards: Authorisations.txt;2355-2654;0.8102145903256385;1;;;
699;Wie : kannmanmitGeorgeeineÜberweisungandasFinanzamtdurchführen ?;1;Create a New Transfer with George.txt;296-594;0.8590641959696665;1;1;1.0;1.0
699;Wie : kannmanmitGeorgeeineÜberweisungandasFinanzamtdurchführen ?;2;Create a New Transfer with George.txt;6557-6853;0.8528092436898032;1;;;
699;Wie : kannmanmitGeorgeeineÜberweisungandasFinanzamtdurchführen ?;3;Special Transfers: Tax Payments.txt;467-763;0.851304733005011;1;;;
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste lerscheint ?;1;Special Transfers: Tax Payments.txt;661-960;0.8102039828580616;1;1;1.0;1.0
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste lerscheint ?;2;Special Transfers: Tax Payments.txt;3011-3306;0.7998056818300239;1;;;
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste lerscheint ?;3;Special Transfers: Tax Payments.txt;566-859;0.7951687420824578;1;;;
701;Welche Angaben snd bei der Eingabe von Steuerpositionen notwendig;1;Special Transfers: Tax Payments.txt;1675-1971;0.8030951953516842;1;1;1.0;1.0
701;Welche Angaben snd bei der Eingabe von Steuerpositionen notwendig;2;Special Transfers: Tax Payments.txt;1367-1662;0.8009852587638737;1;;;
701;Welche Angaben snd bei der Eingabe von Steuerpositionen notwendig;3;Special Transfers: Tax Payments.txt;1871-2169;0.800802820331219;1;;;
702;Was passiert , enn man die Option „ Gutschrift “ bei einer Ste_erposition aktiviert ?;1;Round Up Savings & Investments.txt;3033-3331;0.7840734749915792;1;1;1.0;1.0
702;Was passiert , enn man die Option „ Gutschrift “ bei einer Ste_erposition aktiviert ?;2;Round Up Savings & Investments.txt;3133-3428;0.7806489359809715;1;;;
702;Was passiert , enn man die Option „ Gutschrift “ bei einer Ste_erposition aktiviert ?;3;Round Up Savings & Investments.txt;2511-2810;0.7764175711280843;1;;;
703;Wie viele Steuerpositionen kann mgan maximal zu einzer Finanzamtsüberweisung hinzufügen ?;1;Special Transfers: Tax Payments.txt;1675-1971;0.831076781149557;1;1;1.0;1.0
703;Wie viele Steuerpositionen kann mgan maximal zu einzer Finanzamtsüberweisung hinzufügen ?;2;Special Transfers: Tax Payments.txt;1464-1763;0.8230137860083083;1;;;
703;Wie viele Steuerpositionen kann mgan maximal zu einzer Finanzamtsüberweisung hinzufügen ?;3;Special Transfers: Tax Payments.txt;1367-1662;0.8164472450091091;1;;;
704;Geoge Ap Finanzamt Überweisung Anleitung;1;Special Transfers: Tax Payments.txt;2617-2915;0.8707982498777231;1;1;1.0;1.0
704;Geoge Ap Finanzamt Überweisung Anleitung;2;Create a New Transfer with George.txt;7691-7987;0.8688085371161751;1;;;
704;Geoge Ap Finanzamt Überweisung Anleitung;3;Special Transfers: Tax Payments.txt;1174-1469;0.867567198649296;1;;;
705;Finanzamt nicht auffindbar George Überweisung Prob_em;1;Donate with George.txt;2098-2395;0.8458848582776023;1;1;1.0;1.0
