Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
675;George App Hintergrund möglich?;1;Get Started with the George App on a New Device (George ID).txt;4850-5148;0.5527691747836387;1;1;1.0;1.0
675;George App Hintergrund möglich?;2;Get Started with the George App on a New Device (George ID).txt;2181-2473;0.5357246191582133;1;;;
675;George App Hintergrund möglich?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;3781-4079;0.5050718275024532;1;;;
676;Funktionen George Übersicht anpassen;1;Get to know George Pro.txt;911-1210;0.570116117319417;1;1;1.0;1.0
676;Funktionen George Übersicht anpassen;2;Get to know George Pro.txt;1996-2295;0.5493726532086584;1;;;
676;Funktionen George Übersicht anpassen;3;A Picture tells a 1000 Words.txt;3430-3729;0.5569765273432293;1;;;
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;1;Send now: Instant Payments (SEPA).txt;366-662;0.6154997630996399;1;1;1.0;1.0
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;2;Send now: Instant Payments (SEPA).txt;672-967;0.6147357046004315;1;;;
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;3;Send now: Instant Payments (SEPA).txt;769-1059;0.6259054505295493;1;;;
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;1;Send now: Instant Payments (SEPA).txt;3470-3766;0.5922163431306051;1;1;1.0;1.0
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;2;Send now: Instant Payments (SEPA).txt;1354-1647;0.6010062066137897;1;;;
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;3;Send now: Instant Payments (SEPA).txt;2473-2770;0.5728537253445254;1;;;
679;Echtzeitüberweisung durchgeführt werden kann?;1;Send now: Instant Payments (SEPA).txt;0-300;0.5202382968281083;1;1;1.0;1.0
679;Echtzeitüberweisung durchgeführt werden kann?;2;Send now: Instant Payments (SEPA).txt;1256-1553;0.5345831208190059;1;;;
679;Echtzeitüberweisung durchgeführt werden kann?;3;Send now: Instant Payments (SEPA).txt;2861-3160;0.549890842356044;1;;;
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;1;Send now: Instant Payments (SEPA).txt;769-1059;0.5964463184611997;1;1;1.0;1.0
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;2;Send now: Instant Payments (SEPA).txt;672-967;0.5800189629726558;1;;;
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;3;Send now: Instant Payments (SEPA).txt;170-461;0.5675849313079698;1;;;
681;Überweisung?;1;Special Transfers: International.txt;4281-4575;0.5195481076814817;1;1;1.0;1.0
681;Überweisung?;2;Transfer with Templates.txt;4264-4555;0.5206552020206752;1;;;
681;Überweisung?;3;Create a New Transfer with George.txt;9157-9411;0.5041073539481304;1;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen?;1;Send now: Instant Payments (SEPA).txt;2763-3059;0.6253264816341876;1;1;1.0;1.0
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen?;2;Send now: Instant Payments (SEPA).txt;2961-3260;0.6325274336850427;1;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen?;3;Send now: Instant Payments (SEPA).txt;965-1260;0.5978390569544576;1;;;
683;Was passiert, wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird?;1;Send now: Instant Payments (SEPA).txt;2473-2770;0.5964379079302295;1;1;1.0;1.0
683;Was passiert, wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird?;2;Send now: Instant Payments (SEPA).txt;2577-2875;0.5883979430196066;1;;;
683;Was passiert, wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird?;3;Send now: Instant Payments (SEPA).txt;3567-3865;0.5760736869232652;1;;;
684;SEPA Echtzeitüberweisung Definition Funktionsweise;1;Send now: Instant Payments (SEPA).txt;366-662;0.5913178777932291;1;1;1.0;1.0
684;SEPA Echtzeitüberweisung Definition Funktionsweise;2;Send now: Instant Payments (SEPA).txt;672-967;0.603599678794951;1;;;
684;SEPA Echtzeitüberweisung Definition Funktionsweise;3;Send now: Instant Payments (SEPA).txt;571-868;0.5908994814766897;1;;;
685;Voraussetzungen SEPA Instant Payment;1;Send now: Instant Payments (SEPA).txt;769-1059;0.6688764932903615;1;1;1.0;1.0
685;Voraussetzungen SEPA Instant Payment;2;Send now: Instant Payments (SEPA).txt;864-1159;0.6278536151929868;1;;;
685;Voraussetzungen SEPA Instant Payment;3;Send now: Instant Payments (SEPA).txt;3470-3766;0.6617152230781083;1;;;
686;Vorteile Echtzeitüberweisung vs. Standardüberweisung;1;Send now: Instant Payments (SEPA).txt;266-563;0.5150808563377669;1;1;1.0;1.0
686;Vorteile Echtzeitüberweisung vs. Standardüberweisung;2;Send to yourself: Own Transfers.txt;2141-2437;0.5194160669083123;1;;;
686;Vorteile Echtzeitüberweisung vs. Standardüberweisung;3;Send now: Instant Payments (SEPA).txt;769-1059;0.5212117837356579;1;;;
687;Anleitung George App Echtzeitüberweisung;1;Create a New Transfer with George.txt;8957-9256;0.6383753747852168;1;1;1.0;1.0
687;Anleitung George App Echtzeitüberweisung;2;Donate with George.txt;563-857;0.6434098234989212;1;;;
687;Anleitung George App Echtzeitüberweisung;3;Send to yourself: Own Transfers.txt;1047-1343;0.6433483040132968;1;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;1;Failed Orders.txt;1381-1677;0.5743489874504857;1;1;1.0;1.0
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;2;Send now: Instant Payments (SEPA).txt;0-300;0.5302688248420258;1;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;3;Send now: Instant Payments (SEPA).txt;2473-2770;0.5384017358274883;1;;;
689;Was ist ein Eigenübertrag in George?;1;Send to yourself: Own Transfers.txt;374-673;0.5278742791928046;1;1;1.0;1.0
689;Was ist ein Eigenübertrag in George?;2;Send to yourself: Own Transfers.txt;850-1145;0.5125745914641295;1;;;
689;Was ist ein Eigenübertrag in George?;3;Send to yourself: Own Transfers.txt;1047-1343;0.49980241431788547;1;;;
690;Welche Schritte sind notwendig, um einen Eigenübertrag über die George-App durchzuführen?;1;Send to yourself: Own Transfers.txt;1047-1343;0.6409024051378358;1;1;1.0;1.0
690;Welche Schritte sind notwendig, um einen Eigenübertrag über die George-App durchzuführen?;2;Send to yourself: Own Transfers.txt;850-1145;0.6070047977142177;1;;;
690;Welche Schritte sind notwendig, um einen Eigenübertrag über die George-App durchzuführen?;3;Send to yourself: Own Transfers.txt;374-673;0.5596858495969632;1;;;
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten?;1;Send to yourself: Own Transfers.txt;1340-1639;0.4882753882642875;1;1;1.0;1.0
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten?;2;Send to yourself: Own Transfers.txt;2851-3145;0.4763282036137011;1;;;
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten?;3;Create a Personal Username for Browser Logins.txt;204-503;0.49375751569249837;1;;;
692;Was passiert direkt nach der Freigabe eines Eigenübertrags?;1;Create new SEPA Direct Debit as a Creditor.txt;6938-7234;0.48203309396204563;1;1;1.0;1.0
692;Was passiert direkt nach der Freigabe eines Eigenübertrags?;2;Send to yourself: Own Transfers.txt;1840-2128;0.46619363281144455;1;;;
692;Was passiert direkt nach der Freigabe eines Eigenübertrags?;3;Create new SEPA Direct Debit as a Creditor.txt;12118-12415;0.4808665685619322;1;;;
693;Welche Voraussetzungen müssen erfüllt sein, um einen Eigenübertrag zu starten?;1;Account Settings.txt;2157-2455;0.4752883930830497;1;1;1.0;1.0
693;Welche Voraussetzungen müssen erfüllt sein, um einen Eigenübertrag zu starten?;2;Send to yourself: Own Transfers.txt;2851-3145;0.4576427568977969;1;;;
693;Welche Voraussetzungen müssen erfüllt sein, um einen Eigenübertrag zu starten?;3;Send to yourself: Own Transfers.txt;1240-1538;0.44883109883708877;1;;;
694;Eigenübertrag Bedeutung George;1;Send to yourself: Own Transfers.txt;374-673;0.5001010882619741;1;1;1.0;1.0
694;Eigenübertrag Bedeutung George;2;Send to yourself: Own Transfers.txt;3044-3301;0.5478638357231246;1;;;
694;Eigenübertrag Bedeutung George;3;Send to yourself: Own Transfers.txt;1340-1639;0.4908797667529415;1;;;
695;Schritte Eigenübertrag App George;1;Send to yourself: Own Transfers.txt;1047-1343;0.6507953968904165;1;1;1.0;1.0
695;Schritte Eigenübertrag App George;2;Send to yourself: Own Transfers.txt;850-1145;0.6240751268179449;1;;;
695;Schritte Eigenübertrag App George;3;Send to yourself: Own Transfers.txt;374-673;0.5765470890395099;1;;;
696;Zahlungsreferenz ändern George Überweisung;1;Create a New Transfer with George.txt;4524-4823;0.613273745690615;1;1;1.0;1.0
696;Zahlungsreferenz ändern George Überweisung;2;Google Pay.txt;2831-3130;0.5849537387356314;1;;;
696;Zahlungsreferenz ändern George Überweisung;3;Send now: Instant Payments (SEPA).txt;2763-3059;0.609685317495762;1;;;
697;Kontostand nach Eigenübertrag sichtbar;1;Send to yourself: Own Transfers.txt;1840-2128;0.6033597543419669;1;1;1.0;1.0
697;Kontostand nach Eigenübertrag sichtbar;2;Send to yourself: Own Transfers.txt;1931-2227;0.6177866946352262;1;;;
697;Kontostand nach Eigenübertrag sichtbar;3;Send to yourself: Own Transfers.txt;2037-2335;0.5808938079799131;1;;;
698;Voraussetzung für Eigenübertrag Sparkonto;1;Send to yourself: Own Transfers.txt;1240-1538;0.6111831410585983;1;1;1.0;1.0
698;Voraussetzung für Eigenübertrag Sparkonto;2;How to Open a New Savings Account.txt;2983-3281;0.6240299255856686;1;;;
698;Voraussetzung für Eigenübertrag Sparkonto;3;How to Open a New Savings Account.txt;5868-6166;0.6228693147149088;1;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen?;1;Special Transfers: Tax Payments.txt;265-563;0.6139938764368762;1;1;1.0;1.0
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen?;2;Special Transfers: Tax Payments.txt;465-761;0.6323307080860232;1;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen?;3;Special Transfers: Tax Payments.txt;2803-3101;0.6186545008798432;1;;;
700;Was sollte man tun, wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint?;1;Special Transfers: Tax Payments.txt;659-958;0.6293601464863705;1;1;1.0;1.0
700;Was sollte man tun, wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint?;2;Special Transfers: Tax Payments.txt;762-1056;0.5907849608909921;1;;;
700;Was sollte man tun, wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint?;3;Special Transfers: Tax Payments.txt;3105-3401;0.5690071575946319;1;;;
701;Welche Angaben sind bei der Eingabe von Steuerpositionen notwendig?;1;Special Transfers: Tax Payments.txt;3805-4102;0.5756027339226121;1;1;1.0;1.0
701;Welche Angaben sind bei der Eingabe von Steuerpositionen notwendig?;2;Special Transfers: Tax Payments.txt;1868-2165;0.563423910585383;1;;;
701;Welche Angaben sind bei der Eingabe von Steuerpositionen notwendig?;3;Special Transfers: Tax Payments.txt;1364-1658;0.5338063143522231;1;;;
702;Was passiert, wenn man die Option „Gutschrift“ bei einer Steuerposition aktiviert?;1;Special Transfers: Tax Payments.txt;1868-2165;0.4992794438535528;1;1;1.0;1.0
702;Was passiert, wenn man die Option „Gutschrift“ bei einer Steuerposition aktiviert?;2;Special Transfers: Tax Payments.txt;1671-1968;0.5013104376643045;1;;;
702;Was passiert, wenn man die Option „Gutschrift“ bei einer Steuerposition aktiviert?;3;Special Transfers: Tax Payments.txt;1967-2266;0.48034777299993603;1;;;
703;Wie viele Steuerpositionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen?;1;Special Transfers: Tax Payments.txt;2280-2578;0.621652501341015;1;1;1.0;1.0
703;Wie viele Steuerpositionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen?;2;Special Transfers: Tax Payments.txt;2382-2677;0.6088977849467969;1;;;
703;Wie viele Steuerpositionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen?;3;Special Transfers: Tax Payments.txt;2175-2474;0.5982471053041136;1;;;
704;George App Finanzamt Überweisung Anleitung;1;Special Transfers: Tax Payments.txt;265-563;0.6658611660746192;1;1;1.0;1.0
704;George App Finanzamt Überweisung Anleitung;2;Special Transfers: Tax Payments.txt;369-664;0.6416713568335832;1;;;
704;George App Finanzamt Überweisung Anleitung;3;Special Transfers: Tax Payments.txt;175-464;0.6546242844370839;1;;;
705;Finanzamt nicht auffindbar George Überweisung Problem;1;Special Transfers: Tax Payments.txt;659-958;0.6028847106983704;1;1;1.0;1.0
705;Finanzamt nicht auffindbar George Überweisung Problem;2;Special Transfers: Tax Payments.txt;2903-3202;0.5881363329556553;1;;;
705;Finanzamt nicht auffindbar George Überweisung Problem;3;Authorised Call.txt;559-800;0.5195313770507872;1;;;
706;Steuerpositionen Eingabe Voraussetzungen George;1;Special Transfers: Tax Payments.txt;1671-1968;0.5843685370518837;1;1;1.0;1.0
706;Steuerpositionen Eingabe Voraussetzungen George;2;Create a New Transfer with George.txt;7688-7984;0.5811764192054989;1;;;
706;Steuerpositionen Eingabe Voraussetzungen George;3;Special Transfers: Tax Payments.txt;4777-5076;0.564850890665884;1;;;
707;Funktion Gutschrift bei Steuerzahlung George;1;Special Transfers: Tax Payments.txt;265-563;0.5657133805277269;1;1;1.0;1.0
707;Funktion Gutschrift bei Steuerzahlung George;2;Special Transfers: Tax Payments.txt;175-464;0.5680789614336851;1;;;
707;Funktion Gutschrift bei Steuerzahlung George;3;Get to know George Pro.txt;6984-7279;0.535111562207498;1;;;
708;Maximale Anzahl Steuerpositionen George Überweisung;1;Special Transfers: Tax Payments.txt;1671-1968;0.5498286726891026;1;1;1.0;1.0
708;Maximale Anzahl Steuerpositionen George Überweisung;2;Special Transfers: Tax Payments.txt;4777-5076;0.5210133434598007;1;;;
708;Maximale Anzahl Steuerpositionen George Überweisung;3;Special Transfers: Tax Payments.txt;3608-3901;0.5437082790833437;1;;;
709;Wie kann ich in George ein Konto oder eine Karte umbenennen?;1;Name your Accounts & Cards.txt;2636-2935;0.573618527589931;1;1;1.0;1.0
709;Wie kann ich in George ein Konto oder eine Karte umbenennen?;2;Name your Accounts & Cards.txt;1083-1381;0.6309880053344776;1;;;
709;Wie kann ich in George ein Konto oder eine Karte umbenennen?;3;Name your Accounts & Cards.txt;1812-2111;0.6172091474144864;1;;;
710;"Wo finde ich die Option ""Anzeige personalisieren"" in George?";1;Credit Card Notifications from George.txt;2881-3180;0.5705336120223699;1;1;1.0;1.0
710;"Wo finde ich die Option ""Anzeige personalisieren"" in George?";2;A Picture tells a 1000 Words.txt;3430-3729;0.5421801125089709;1;;;
710;"Wo finde ich die Option ""Anzeige personalisieren"" in George?";3;A Picture tells a 1000 Words.txt;675-968;0.5754211336781963;1;;;
711;Welche Schritte sind nötig, um den Namen eines Kontos im Webbrowser zu ändern?;1;Name your Accounts & Cards.txt;2844-3053;0.557162076064576;1;1;1.0;1.0
711;Welche Schritte sind nötig, um den Namen eines Kontos im Webbrowser zu ändern?;2;Name your Accounts & Cards.txt;1492-1791;0.5979779549759121;1;;;
711;Welche Schritte sind nötig, um den Namen eines Kontos im Webbrowser zu ändern?;3;Create a Personal Username for Browser Logins.txt;1840-2138;0.5748023530904679;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten?;1;Colour up.txt;2143-2434;0.631919509984131;1;1;1.0;1.0
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten?;2;A Picture tells a 1000 Words.txt;3334-3627;0.6274695832165187;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten?;3;A Picture tells a 1000 Words.txt;3238-3533;0.639667097820903;1;;;
713;Warum ist es sinnvoll, Konten und Karten individuell zu benennen?;1;Name your Accounts & Cards.txt;2227-2524;0.5945382561274459;1;1;1.0;1.0
713;Warum ist es sinnvoll, Konten und Karten individuell zu benennen?;2;Name your Accounts & Cards.txt;2031-2328;0.6064298739323466;1;;;
713;Warum ist es sinnvoll, Konten und Karten individuell zu benennen?;3;Name your Accounts & Cards.txt;0-299;0.605591381294764;1;;;
714;George Konto umbenennen Anleitung;1;Name your Accounts & Cards.txt;2636-2935;0.5780074423939527;1;1;1.0;1.0
714;George Konto umbenennen Anleitung;2;Name your Accounts & Cards.txt;1083-1381;0.6173031749976874;1;;;
714;George Konto umbenennen Anleitung;3;Name your Accounts & Cards.txt;1812-2111;0.603155206548877;1;;;
715;Anzeige personalisieren George;1;Colour up.txt;2143-2434;0.573266357576164;1;1;1.0;1.0
715;Anzeige personalisieren George;2;Colour up.txt;2238-2537;0.5987116280535462;1;;;
715;Anzeige personalisieren George;3;Name your Accounts & Cards.txt;2533-2830;0.5875510286997703;1;;;
716;Kontoname ändern Webbrowser George;1;Create a Personal Username for Browser Logins.txt;204-503;0.6547477302355871;1;1;1.0;1.0
716;Kontoname ändern Webbrowser George;2;Create a Personal Username for Browser Logins.txt;1674-1965;0.6590884523456476;1;;;
716;Kontoname ändern Webbrowser George;3;Create a Personal Username for Browser Logins.txt;1840-2138;0.6543719036747537;1;;;
717;George Personalisierung Optionen;1;A Picture tells a 1000 Words.txt;3334-3627;0.6170753544480291;1;1;1.0;1.0
717;George Personalisierung Optionen;2;Colour up.txt;2143-2434;0.6055299124222839;1;;;
717;George Personalisierung Optionen;3;Name your Accounts & Cards.txt;2533-2830;0.6282956209219256;1;;;
718;Vorteile Konten benennen George;1;Colour up.txt;2143-2434;0.5448538566772527;1;1;1.0;1.0
718;Vorteile Konten benennen George;2;Name your Accounts & Cards.txt;357-652;0.5661675247634456;1;;;
718;Vorteile Konten benennen George;3;Get to know George Pro.txt;911-1210;0.5758897275407453;1;;;
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen?;1;A Picture tells a 1000 Words.txt;471-765;0.6692558872892612;1;1;1.0;1.0
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen?;2;A Picture tells a 1000 Words.txt;675-968;0.6813766246722649;1;;;
