Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
575;Welche Informationen zeigt George zu einem SEPA-Lastschriftmandat an;3;Neue Überweisung mit George.txt;1874-2173;0.5930031069595643;1;;;
576;Können SEPA-Mandate in George eigenständig gelöscht werden ?;1;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;3214-3501;0.5466816388329817;1;1;1.0;1.0
576;Können SEPA-Mandate in George eigenständig gelöscht werden ?;2;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;876-1149;0.5443318899751619;1;;;
576;Können SEPA-Mandate in George eigenständig gelöscht werden ?;3;Echtzeit-Überweisung (SEPA).txt;1307-1588;0.5259547391651052;1;;;
577;Wer kann von Ihrem Konto per SEPA-Lastschrift Geld abbuchen ?;1;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;2069-2353;0.6761442672698572;1;1;1.0;1.0
577;Wer kann von Ihrem Konto per SEPA-Lastschrift Geld abbuchen ?;2;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;328-588;0.6525690700634534;1;;;
577;Wer kann von Ihrem Konto per SEPA-Lastschrift Geld abbuchen ?;3;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;1150-1449;0.6482795322095878;1;;;
578;Was müssen Sie tun , wenn Sie SEPA-Lastschriften selbst erstellen möchten ?;1;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;1244-1517;0.6527456787222614;1;1;1.0;1.0
578;Was müssen Sie tun , wenn Sie SEPA-Lastschriften selbst erstellen möchten ?;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1902-2194;0.6353699999916425;1;;;
578;Was müssen Sie tun , wenn Sie SEPA-Lastschriften selbst erstellen möchten ?;3;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;1385-1655;0.6244647330649405;1;;;
579;SEPA Madate anzeigen George;1;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;876-1149;0.4613751348826203;1;1;1.0;1.0
579;SEPA Madate anzeigen George;2;Neue Überweisung mit George.txt;2017-2288;0.4360269543669013;1;;;
579;SEPA Madate anzeigen George;3;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;1293-1548;0.43183581261427667;1;;;
580;Informationen SEPA Lastschriftmandat George;1;Neue Überweisung mit George.txt;2017-2288;0.5677015077321199;1;1;1.0;1.0
580;Informationen SEPA Lastschriftmandat George;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;453-731;0.5482048797348962;1;;;
580;Informationen SEPA Lastschriftmandat George;3;Echtzeit-Überweisung (SEPA).txt;3930-4205;0.5256601103381223;1;;;
581;SEPA Mandat löschen möglich;1;SEPA Mandate.txt;1106-1385;0.5438473578438691;1;1;1.0;1.0
581;SEPA Mandat löschen möglich;2;SEPA Mandate.txt;2613-2901;0.5418269290296802;1;;;
581;SEPA Mandat löschen möglich;3;SEPA Mandate.txt;1216-1492;0.5163020489727532;1;;;
582;wer darf per SEPA.abbuchen;1;SEPA Mandate.txt;2613-2901;0.5603808163257351;1;1;1.0;1.0
582;wer darf per SEPA.abbuchen;2;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;2069-2353;0.5452336566164184;1;;;
582;wer darf per SEPA.abbuchen;3;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;423-704;0.5367062338809404;1;;;
583;SpEPA Lastschrift erstellen Voraussetzungen;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1902-2194;0.5088273462360958;1;1;1.0;1.0
583;SpEPA Lastschrift erstellen Voraussetzungen;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1772-2059;0.5008195443504565;1;;;
583;SpEPA Lastschrift erstellen Voraussetzungen;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;3757-4055;0.4801977026612613;1;;;
584;Was ist vor dem Einrichten einer SEPA-Lastschrift unbedingt zu beachten ?;1;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;1244-1517;0.5885587067980914;1;1;1.0;1.0
584;Was ist vor dem Einrichten einer SEPA-Lastschrift unbedingt zu beachten ?;2;Besondere Überweisungen: Auslandsüberweisungen.txt;362-639;0.5838745491883369;1;;;
584;Was ist vor dem Einrichten einer SEPA-Lastschrift unbedingt zu beachten ?;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1902-2194;0.5820807797388351;1;;;
585;Welche Informationen müssen bi der Erstellung einer SEPA-Lastschrift angegeben werden ?;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1902-2194;0.6130033737639768;1;1;1.0;1.0
585;Welche Informationen müssen bi der Erstellung einer SEPA-Lastschrift angegeben werden ?;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;329-613;0.5994665340684093;1;;;
585;Welche Informationen müssen bi der Erstellung einer SEPA-Lastschrift angegeben werden ?;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1772-2059;0.565962135545872;1;;;
586;Worin unterscheiden sich Basislastschriften von Firmenlastschriften ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.5728129777911435;1;1;1.0;1.0
586;Worin unterscheiden sich Basislastschriften von Firmenlastschriften ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;3404-3669;0.5395299197615473;1;;;
586;Worin unterscheiden sich Basislastschriften von Firmenlastschriften ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;0-287;0.5313145095143282;1;;;
587;Welche Arten von Transaktionen können für SEPA-Lastschriften ausgewählt weredn ?;1;Echtzeit-Überweisung (SEPA).txt;1307-1588;0.6033626304368396;1;1;1.0;1.0
587;Welche Arten von Transaktionen können für SEPA-Lastschriften ausgewählt weredn ?;2;Echtzeit-Überweisung (SEPA).txt;1428-1695;0.6032580402525409;1;;;
587;Welche Arten von Transaktionen können für SEPA-Lastschriften ausgewählt weredn ?;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;10989-11284;0.5853513162636139;1;;;
588;Wie funktinoiert die Verwendung und Verwaltung der Mandats-ID ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;3850-4124;0.4711683332157247;1;1;1.0;1.0
588;Wie funktinoiert die Verwendung und Verwaltung der Mandats-ID ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2047-2344;0.45102941931443624;1;;;
588;Wie funktinoiert die Verwendung und Verwaltung der Mandats-ID ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;4803-5071;0.44822287539007066;1;;;
589;SEPA-Lastschrift Voraussetuzngen Gläubiger;1;SEPA Mandate.txt;1493-1768;0.5803108876549772;1;1;1.0;1.0
589;SEPA-Lastschrift Voraussetuzngen Gläubiger;2;SEPA Mandate.txt;1578-1867;0.5717488219408633;1;;;
589;SEPA-Lastschrift Voraussetuzngen Gläubiger;3;SEPA Mandate.txt;1386-1683;0.5562870139272544;1;;;
590;SEPA-Lastschrift Formular Felder flichtangaben;1;SEPA Mandate.txt;1106-1385;0.5606799790347234;1;1;1.0;1.0
590;SEPA-Lastschrift Formular Felder flichtangaben;2;Neue Überweisung mit George.txt;2017-2288;0.533504645650102;1;;;
590;SEPA-Lastschrift Formular Felder flichtangaben;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1772-2059;0.5331884107503813;1;;;
591;Unterschied Basislastschrift Firmenlastschrift SEPA;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;3757-4055;0.5157828610537474;1;1;1.0;1.0
591;Unterschied Basislastschrift Firmenlastschrift SEPA;2;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;328-588;0.4851877257493942;1;;;
591;Unterschied Basislastschrift Firmenlastschrift SEPA;3;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;499-793;0.4822121811582117;1;;;
592;SEPA-Lastschrift einmalig wiederkehrend letztmalig;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.6038510828483006;1;1;1.0;1.0
592;SEPA-Lastschrift einmalig wiederkehrend letztmalig;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;4917-5200;0.5887140634573896;1;;;
592;SEPA-Lastschrift einmalig wiederkehrend letztmalig;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;12202-12485;0.5832903332502934;1;;;
593;SEPA Mandats-ID Definition Verwendung;1;SEPA Mandate.txt;1386-1683;0.5105811929197893;1;1;1.0;1.0
593;SEPA Mandats-ID Definition Verwendung;2;SEPA Mandate.txt;1493-1768;0.486974242686781;1;;;
593;SEPA Mandats-ID Definition Verwendung;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;8420-8689;0.48064771916420423;1;;;
594;We kann man mit der George App für eine Wohltätigkeitsorganisation spenden ?;1;Mit George spenden.txt;260-540;0.6372907464444992;1;1;1.0;1.0
594;We kann man mit der George App für eine Wohltätigkeitsorganisation spenden ?;2;Mit George spenden.txt;541-807;0.630341874718777;1;;;
594;We kann man mit der George App für eine Wohltätigkeitsorganisation spenden ?;3;Mit George spenden.txt;1492-1785;0.6239674606823277;1;;;
595;Wastun , wenndiegewünschteOrganisationnichtinderSpendenlistevorhandenist ?;1;Mit George spenden.txt;2178-2408;0.4025053236124667;1;1;1.0;0.3333333333333333
595;Wastun , wenndiegewünschteOrganisationnichtinderSpendenlistevorhandenist ?;2;Mit George spenden.txt;1709-1971;0.3789214353269436;0;;;
595;Wastun , wenndiegewünschteOrganisationnichtinderSpendenlistevorhandenist ?;3;Mit George spenden.txt;2090-2377;0.35605421677309546;0;;;
596;Welche Angaben asind nötig , um Spenden automatisch steuerlich abzusetzen ?;1;Mit George spenden.txt;2625-2917;0.5770062299190271;1;1;1.0;1.0
596;Welche Angaben asind nötig , um Spenden automatisch steuerlich abzusetzen ?;2;Mit George spenden.txt;3449-3711;0.5683144775487019;1;;;
596;Welche Angaben asind nötig , um Spenden automatisch steuerlich abzusetzen ?;3;Mit George spenden.txt;3113-3397;0.5351090989575458;1;;;
597;Wo finde ich enie Übersicht meiner getätigten Spenden in George ?;1;Mit George spenden.txt;541-807;0.562607499852129;1;1;1.0;1.0
597;Wo finde ich enie Übersicht meiner getätigten Spenden in George ?;2;Mit George spenden.txt;2348-2624;0.541782812505538;1;;;
597;Wo finde ich enie Übersicht meiner getätigten Spenden in George ?;3;Mit George spenden.txt;449-729;0.5303589987190738;1;;;
598;Ist die Spendenfunktion auch in der Browseversion von George verfügbar ?;1;George Pro: eine Einführung.txt;2353-2618;0.5715665491403887;1;1;1.0;1.0
598;Ist die Spendenfunktion auch in der Browseversion von George verfügbar ?;2;Mit George spenden.txt;1009-1297;0.5683657902074735;1;;;
598;Ist die Spendenfunktion auch in der Browseversion von George verfügbar ?;3;George Pro: eine Einführung.txt;472-756;0.5470011751065721;1;;;
599;Spenden mit George App Anleitung;1;Google Pay.txt;4120-4338;0.5790898011480203;1;1;1.0;1.0
599;Spenden mit George App Anleitung;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.577552663654325;1;;;
599;Spenden mit George App Anleitung;3;Eigenübertrag.txt;842-1111;0.5772979506280481;1;;;
600;Organisation nicht auf George Spendenliste;1;Mit George spenden.txt;1709-1971;0.5602785802474449;1;1;1.0;1.0
600;Organisation nicht auf George Spendenliste;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3521-3800;0.5483196313243088;1;;;
600;Organisation nicht auf George Spendenliste;3;Mit George spenden.txt;1831-2089;0.5007417547327043;1;;;
601;Steuerliche Absetzung Spedne Voraussetzungen;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1424-1691;0.3048402692285176;0;0;0.0;0.0
601;Steuerliche Absetzung Spedne Voraussetzungen;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;1888-2162;0.2910203828172945;0;;;
601;Steuerliche Absetzung Spedne Voraussetzungen;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4613-4901;0.29027554720977833;0;;;
602;Spendenübersicht George App aneigen;1;George Hilfe: Ihre Debitkarten-Übersicht.txt;1155-1420;0.5442182580933184;1;1;1.0;1.0
602;Spendenübersicht George App aneigen;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.5284139279246087;1;;;
602;Spendenübersicht George App aneigen;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;0-289;0.5202623672024074;1;;;
603;Spendenfunkton George Browserversion verfügbar;1;Mit George spenden.txt;1220-1491;0.601682603544702;1;1;1.0;1.0
603;Spendenfunkton George Browserversion verfügbar;2;Mit George spenden.txt;1009-1297;0.5532536898468454;1;;;
603;Spendenfunkton George Browserversion verfügbar;3;George Pro: eine Einführung.txt;384-662;0.5256875178464386;1;;;
604;Wie funktioniert Scan & Pay in der Georeg App ?;1;Scan & Pay.txt;149-435;0.5896944317031652;1;1;1.0;1.0
604;Wie funktioniert Scan & Pay in der Georeg App ?;2;Google Pay.txt;1087-1364;0.5690136390764523;1;;;
604;Wie funktioniert Scan & Pay in der Georeg App ?;3;Scan & Pay.txt;902-1193;0.5627422919682881;1;;;
605;eWlche Objekte können mit Scan & Pay gescannt werden ?;1;Scan & Pay.txt;480-754;0.5199840589746045;1;1;1.0;1.0
605;eWlche Objekte können mit Scan & Pay gescannt werden ?;2;Scan & Pay.txt;902-1193;0.5188829558955182;1;;;
605;eWlche Objekte können mit Scan & Pay gescannt werden ?;3;Scan & Pay.txt;1012-1301;0.5173016459258455;1;;;
606;Was passiert nach dem Scannen eines QR-Codes mit George ?;1;Scan & Pay.txt;2047-2337;0.5662704145518819;1;1;1.0;1.0
606;Was passiert nach dem Scannen eines QR-Codes mit George ?;2;Scan & Pay.txt;399-676;0.5646670006011114;1;;;
606;Was passiert nach dem Scannen eines QR-Codes mit George ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;3241-3536;0.5641298509289528;1;;;
607;Welche Schritte sind nötig , um eine Überweisung via Scan & Pay freizugeben ?;1;Scan & Pay.txt;480-754;0.6297011046451741;1;1;1.0;1.0
607;Welche Schritte sind nötig , um eine Überweisung via Scan & Pay freizugeben ?;2;Scan & Pay.txt;902-1193;0.5929943678329099;1;;;
607;Welche Schritte sind nötig , um eine Überweisung via Scan & Pay freizugeben ?;3;Scan & Pay.txt;149-435;0.5864152349207714;1;;;
608;Kann man gespeicherte QR-Codes für Überweisungen verwwenden ?;1;Scan & Pay.txt;399-676;0.5842472735166051;1;1;1.0;1.0
608;Kann man gespeicherte QR-Codes für Überweisungen verwwenden ?;2;Scan & Pay.txt;272-567;0.5620548145310763;1;;;
608;Kann man gespeicherte QR-Codes für Überweisungen verwwenden ?;3;Scan & Pay.txt;902-1193;0.5418929592543642;1;;;
609;Scn & Pay Überweisung George App;1;Scan & Pay.txt;399-676;0.599440168273176;1;1;1.0;1.0
609;Scn & Pay Überweisung George App;2;Scan & Pay.txt;149-435;0.5845345406072825;1;;;
609;Scn & Pay Überweisung George App;3;Scan & Pay.txt;480-754;0.576245086959944;1;;;
610;Scanbare Objekte Scan Pay IBAN QR Zahlschein;1;Scan & Pay.txt;272-567;0.6380690847025561;1;1;1.0;1.0
610;Scanbare Objekte Scan Pay IBAN QR Zahlschein;2;Scan & Pay.txt;1012-1301;0.6320310466222994;1;;;
610;Scanbare Objekte Scan Pay IBAN QR Zahlschein;3;Scan & Pay.txt;902-1193;0.5961057058662638;1;;;
611;Automaitsches Ausfüllen Überweisung George nach Scan;1;Scan & Pay.txt;1245-1526;0.4978059365292146;1;1;1.0;1.0
611;Automaitsches Ausfüllen Überweisung George nach Scan;2;Besondere Überweisungen: Auslandsüberweisungen.txt;3662-3916;0.4741963161937308;1;;;
611;Automaitsches Ausfüllen Überweisung George nach Scan;3;Neue Überweisung mit George.txt;11606-11863;0.4670058719634854;1;;;
612;Scan & Pay Überw-isung Schritte Freigabe;1;Scan & Pay.txt;2158-2360;0.49678897430971924;1;1;1.0;1.0
612;Scan & Pay Überw-isung Schritte Freigabe;2;Scan & Pay.txt;2186-2470;0.4849055215319854;1;;;
612;Scan & Pay Überw-isung Schritte Freigabe;3;Scan & Pay.txt;902-1193;0.48235917939110073;1;;;
613;gspeicherte QR-Codes für Überweisung nutzen;1;Scan & Pay.txt;399-676;0.6238379265229901;1;1;1.0;1.0
613;gspeicherte QR-Codes für Überweisung nutzen;2;Scan & Pay.txt;902-1193;0.6210725396307237;1;;;
613;gspeicherte QR-Codes für Überweisung nutzen;3;Neue Überweisung mit George.txt;4532-4732;0.5863822208754259;1;;;
614;WasistderUnterschiedzwischeneinemDauerauftragundeinemAbschöpfungsauftrag ?;1;Abschöpfungsaufträge.txt;1717-1990;0.6403588095400581;1;1;1.0;1.0
614;WasistderUnterschiedzwischeneinemDauerauftragundeinemAbschöpfungsauftrag ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.6081534087774398;1;;;
614;WasistderUnterschiedzwischeneinemDauerauftragundeinemAbschöpfungsauftrag ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;3404-3669;0.5991686206893425;1;;;
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.6166546264914199;1;1;1.0;1.0
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt;2;Neue Überweisung mit George.txt;500-792;0.6009048486144073;1;;;
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;0-289;0.5970129177079949;1;;;
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen;1;Abschöpfungsaufträge.txt;3161-3444;0.5317824143730085;1;1;1.0;1.0
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen;2;Daueraufträge.txt;3113-3408;0.5142380062740954;1;;;
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;5201-5494;0.4968973330244917;1;;;
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;1;Daueraufträge.txt;6000-6273;0.6184601480506526;1;1;1.0;1.0
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;2;Daueraufträge.txt;5917-6188;0.6097936548247743;1;;;
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;3;Abschöpfungsaufträge.txt;6500-6783;0.6066443257840444;1;;;
618;werden ?;1;Geo-Control.txt;4985-5280;0.3286584757982874;0;0;0.0;0.0
618;werden ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;9407-9700;0.30215947081868894;0;;;
618;werden ?;3;Ihr persönlicher Benutzername für Browser-Logins.txt;1366-1650;0.298528769202885;0;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren ?;1;Abschöpfungsaufträge.txt;7682-7970;0.5747253049570438;1;1;1.0;1.0
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren ?;2;Abschöpfungsaufträge.txt;7596-7862;0.5741835762825602;1;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren ?;3;Daueraufträge.txt;6798-7089;0.570148966179145;1;;;
620;Unterschied Dauerauftrag Abschöpfungsaufrag;1;Abschöpfungsaufträge.txt;1717-1990;0.5610827203942401;1;1;1.0;1.0
620;Unterschied Dauerauftrag Abschöpfungsaufrag;2;Daueraufträge.txt;1400-1692;0.46664913109457395;1;;;
620;Unterschied Dauerauftrag Abschöpfungsaufrag;3;Abschöpfungsaufträge.txt;977-1267;0.46307456565679206;1;;;
621;Abschöpfundgsauftrag erstellen Anleitung;1;Abschöpfungsaufträge.txt;790-1055;0.4209520306897833;1;1;1.0;0.3333333333333333
621;Abschöpfundgsauftrag erstellen Anleitung;2;Abschöpfungsaufträge.txt;2362-2652;0.39359048448327727;0;;;
621;Abschöpfundgsauftrag erstellen Anleitung;3;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;2695-2980;0.33046473724800574;0;;;
622;Überweisungsintervall Optionen Abschöpfungsauftrag;1;Daueraufträge.txt;3113-3408;0.5189627350966488;1;1;1.0;1.0
622;Überweisungsintervall Optionen Abschöpfungsauftrag;2;Abschöpfungsaufträge.txt;3161-3444;0.49214347635184974;1;;;
622;Überweisungsintervall Optionen Abschöpfungsauftrag;3;Abschöpfungsaufträge.txt;3078-3310;0.4425029713486288;1;;;
623;Fr.st Änderung Abschöpfungsauftrag;1;Abschöpfungsaufträge.txt;6377-6673;0.38646799982201063;0;0;0.0;0.0
623;Fr.st Änderung Abschöpfungsauftrag;2;Abschöpfungsaufträge.txt;6262-6554;0.3856206883643265;0;;;
623;Fr.st Änderung Abschöpfungsauftrag;3;Abschöpfungsaufträge.txt;6674-6928;0.36738414054392765;0;;;
624;Abschöpfungsauftrag pausie ? en Vorgehen;1;Abschöpfungsaufträge.txt;1717-1990;0.5000003657860633;1;1;1.0;1.0
624;Abschöpfungsauftrag pausie ? en Vorgehen;2;Abschöpfungsaufträge.txt;7481-7765;0.4641018203800865;1;;;
624;Abschöpfungsauftrag pausie ? en Vorgehen;3;Abschöpfungsaufträge.txt;790-1055;0.4302215304394945;1;;;
625;Wie kann man in der George Übersicth neue Bereiche anlegen ?;1;Bereiche anlegen und bearbeiten.txt;1291-1562;0.5335464160828542;1;1;1.0;1.0
625;Wie kann man in der George Übersicth neue Bereiche anlegen ?;2;Bereiche anlegen und bearbeiten.txt;185-465;0.5094780400005244;1;;;
625;Wie kann man in der George Übersicth neue Bereiche anlegen ?;3;Bereiche anlegen und bearbeiten.txt;1189-1475;0.5022107094384295;1;;;
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George ?;1;Bereiche anlegen und bearbeiten.txt;559-856;0.5666260196378081;1;1;1.0;1.0
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George ?;2;Konten & Karten benennen.txt;367-662;0.5648859726073576;1;;;
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George ?;3;Bereiche anlegen und bearbeiten.txt;1291-1562;0.540504600656835;1;;;
627;Welche Möglichkeitzen zur Personalisierung der George Übersicht werden zusätzlich zu;1;Bereiche anlegen und bearbeiten.txt;1291-1562;0.6835952538970932;1;1;1.0;1.0
627;Welche Möglichkeitzen zur Personalisierung der George Übersicht werden zusätzlich zu;2;Den Hintergrund ändern.txt;761-1032;0.6516126673286702;1;;;
627;Welche Möglichkeitzen zur Personalisierung der George Übersicht werden zusätzlich zu;3;Konten & Karten benennen.txt;367-662;0.6084215646212656;1;;;
628;Bereichen angeboten ?;1;Split now.txt;1913-2202;0.3365604612651597;0;0;0.0;0.0
628;Bereichen angeboten ?;2;Funktionen Ihrer Kreditkarte.txt;2967-3253;0.3300399911664088;0;;;
628;Bereichen angeboten ?;3;Funktionen Ihrer Kreditkarte.txt;3410-3707;0.3230146245692193;0;;;
629;Was passiert mit Konten und Karten , wenn ein Bereich gelöscht wird ?;1;Bereiche anlegen und bearbeiten.txt;1800-2084;0.5604984798068924;1;1;1.0;1.0
629;Was passiert mit Konten und Karten , wenn ein Bereich gelöscht wird ?;2;Wo und wie Sie Benachrichtigungen erhalten.txt;2124-2422;0.5435383818650179;1;;;
629;Was passiert mit Konten und Karten , wenn ein Bereich gelöscht wird ?;3;George Pro: eine Einführung.txt;9655-9924;0.5368355803238167;1;;;
630;Wie kann man bestehende Bereiche in George bearbeiten ?;1;Bereiche anlegen und bearbeiten.txt;185-465;0.5534278431828811;1;1;1.0;1.0
630;Wie kann man bestehende Bereiche in George bearbeiten ?;2;Bereiche anlegen und bearbeiten.txt;1291-1562;0.5333584737315735;1;;;
630;Wie kann man bestehende Bereiche in George bearbeiten ?;3;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5168798974049265;1;;;
631;George Bereich anlgen Anleitung;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5345373194315917;1;1;1.0;1.0
631;George Bereich anlgen Anleitung;2;George im Dunkel-Modus verwenden.txt;363-660;0.5193873230760765;1;;;
631;George Bereich anlgen Anleitung;3;Listen- oder Kartenansicht.txt;1012-1295;0.5039237035129733;1;;;
632;Vorteil ( Bereiche in George Übersicht;1;Bereiche anlegen und bearbeiten.txt;289-558;0.5265205631683749;1;1;1.0;1.0
632;Vorteil ( Bereiche in George Übersicht;2;George Pro: eine Einführung.txt;6947-7221;0.4927539994195894;1;;;
632;Vorteil ( Bereiche in George Übersicht;3;George Pro: eine Einführung.txt;4887-5184;0.49082455918861834;1;;;
633;GeorgeÜbersichtpersonalisierenOptionen;1;Georges Sprache ändern.txt;632-920;0.5844518755147426;1;1;1.0;1.0
633;GeorgeÜbersichtpersonalisierenOptionen;2;Den Hintergrund ändern.txt;392-674;0.5792651739637436;1;;;
633;GeorgeÜbersichtpersonalisierenOptionen;3;Bereiche anlegen und bearbeiten.txt;690-974;0.5756159984671607;1;;;
634;Bereich löschen George Konsequenzen;1;Georges Sprache ändern.txt;632-920;0.4406941371313727;1;1;1.0;1.0
634;Bereich löschen George Konsequenzen;2;George im Dunkel-Modus verwenden.txt;363-660;0.44028267310838043;1;;;
634;Bereich löschen George Konsequenzen;3;Bereiche anlegen und bearbeiten.txt;1800-2084;0.43925498165587135;1;;;
635;Bereich umbenennen Geroge Anleitung;1;Bereiche anlegen und bearbeiten.txt;1189-1475;0.4206361098604554;1;1;1.0;0.3333333333333333
635;Bereich umbenennen Geroge Anleitung;2;Bereiche anlegen und bearbeiten.txt;800-1099;0.3330470765448266;0;;;
635;Bereich umbenennen Geroge Anleitung;3;Bereiche anlegen und bearbeiten.txt;1102-1350;0.32500736250221995;0;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung ?;1;Besondere Überweisungen: Auslandsüberweisungen.txt;1471-1761;0.7149346334719182;1;1;1.0;1.0
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung ?;2;Besondere Überweisungen: Auslandsüberweisungen.txt;1370-1653;0.6889852557597749;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung ?;3;Besondere Überweisungen: Auslandsüberweisungen.txt;1694-1978;0.6644637178252968;1;;;
637;Welche Länder gehören zum SEPA-Raum ?;1;Neue Überweisung mit George.txt;2417-2695;0.5964813677064041;1;1;1.0;1.0
637;Welche Länder gehören zum SEPA-Raum ?;2;Neue Überweisung mit George.txt;2653-2945;0.5902340929718204;1;;;
637;Welche Länder gehören zum SEPA-Raum ?;3;Neue Überweisung mit George.txt;4018-4274;0.587376270111102;1;;;
638;WelcheSchrittemussmanbefolgen , umeineAuslandsüberweisungmitGeorgezutätigen ?;1;Neue Überweisung mit George.txt;3833-4100;0.5117637678074738;1;1;1.0;1.0
638;WelcheSchrittemussmanbefolgen , umeineAuslandsüberweisungmitGeorgezutätigen ?;2;Google Pay.txt;2094-2368;0.5087393796922054;1;;;
638;WelcheSchrittemussmanbefolgen , umeineAuslandsüberweisungmitGeorgezutätigen ?;3;Besondere Überweisungen: Auslandsüberweisungen.txt;465-755;0.4973888870110148;1;;;
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt ?;1;Neue Überweisung mit George.txt;2778-3070;0.5647462770835399;1;1;1.0;1.0
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt ?;2;Besondere Überweisungen: Auslandsüberweisungen.txt;1694-1978;0.5624084052699561;1;;;
