Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
70;Was passiert, wenn man über die George App anruft?;2;Benachrichtigungen von George.txt;1536-1802;0.8681070499037757;1;;;
70;Was passiert, wenn man über die George App anruft?;3;Allgemeine Nachrichten der Bank.txt;498-778;0.8648589994312468;1;;;
71;Ist ein autorisierter Anruf auch über den Webbrowser möglich?;1;Betreuer:in kontaktieren.txt;2893-3104;0.8514071695603959;1;1;1.0;1.0
71;Ist ein autorisierter Anruf auch über den Webbrowser möglich?;2;Autorisierter Anruf.txt;848-1088;0.8470649633264034;1;;;
71;Ist ein autorisierter Anruf auch über den Webbrowser möglich?;3;Autorisierter Anruf.txt;896-1193;0.8448651961233784;1;;;
72;autorisierter Anruf George App Funktion;1;Autorisierter Anruf.txt;350-643;0.8895266133477178;1;1;1.0;1.0
72;autorisierter Anruf George App Funktion;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4916-5202;0.8815443880343128;1;;;
72;autorisierter Anruf George App Funktion;3;Benachrichtigungen von George.txt;1536-1802;0.8789616826838946;1;;;
73;Anruf starten über George App;1;Autorisierter Anruf.txt;350-643;0.9021507402254478;1;1;1.0;1.0
73;Anruf starten über George App;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;2045-2334;0.9022035099852981;1;;;
73;Anruf starten über George App;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;221-487;0.902206037384447;1;;;
74;Themenauswahl autorisierter Anruf;1;Autorisierter Anruf.txt;896-1193;0.8663156874656772;1;1;1.0;1.0
74;Themenauswahl autorisierter Anruf;2;Autorisierter Anruf.txt;153-440;0.8390499105475794;1;;;
74;Themenauswahl autorisierter Anruf;3;Autorisierter Anruf.txt;848-1088;0.8370068228848454;1;;;
75;Ablauf autorisierter Anruf George;1;Autorisierter Anruf.txt;153-440;0.8941220695317758;1;1;1.0;1.0
75;Ablauf autorisierter Anruf George;2;Autorisierter Anruf.txt;666-946;0.8902425903595378;1;;;
75;Ablauf autorisierter Anruf George;3;Autorisierter Anruf.txt;1725-1965;0.8834894583776749;1;;;
76;autorisierter Anruf über Webbrowser möglich;1;Autorisierter Anruf.txt;848-1088;0.8562393008540166;1;1;1.0;1.0
76;autorisierter Anruf über Webbrowser möglich;2;Autorisierter Anruf.txt;896-1193;0.8487535434940462;1;;;
76;autorisierter Anruf über Webbrowser möglich;3;Autorisierter Anruf.txt;666-946;0.8416714397094542;1;;;
77;George App Filial- und Bankomatsuche starten;1;Filial- und Bankomatsuche.txt;0-265;0.9232806339198439;1;1;1.0;1.0
77;George App Filial- und Bankomatsuche starten;2;Filial- und Bankomatsuche.txt;164-461;0.9192114906155896;1;;;
77;George App Filial- und Bankomatsuche starten;3;Filial- und Bankomatsuche.txt;860-1131;0.9178719927554204;1;;;
78;Ortungsdienste aktivieren für Bankomatsuche;1;Filial- und Bankomatsuche.txt;602-901;0.9063184166210276;1;1;1.0;1.0
78;Ortungsdienste aktivieren für Bankomatsuche;2;Filial- und Bankomatsuche.txt;506-787;0.882313693465577;1;;;
78;Ortungsdienste aktivieren für Bankomatsuche;3;Filial- und Bankomatsuche.txt;1626-1859;0.8790326483308237;1;;;
79;Bankfiliale in der Nähe finden George;1;Filial- und Bankomatsuche.txt;1791-2089;0.898457443902094;1;1;1.0;1.0
79;Bankfiliale in der Nähe finden George;2;Filial- und Bankomatsuche.txt;1677-1969;0.887792206120723;1;;;
79;Bankfiliale in der Nähe finden George;3;Filial- und Bankomatsuche.txt;939-1230;0.8875290473869146;1;;;
80;George Webversion Bankomatsuche Anleitung;1;Filial- und Bankomatsuche.txt;860-1131;0.8962671372357931;1;1;1.0;1.0
80;George Webversion Bankomatsuche Anleitung;2;Filial- und Bankomatsuche.txt;1231-1528;0.8922642742480533;1;;;
80;George Webversion Bankomatsuche Anleitung;3;Filial- und Bankomatsuche.txt;1353-1635;0.8911539385327883;1;;;
81;Terminvereinbarung über George App;1;Bevorstehende Aufträge.txt;1769-1989;0.8737798694266166;1;1;1.0;1.0
81;Terminvereinbarung über George App;2;Termin vereinbaren.txt;495-721;0.8710213785601455;1;;;
81;Terminvereinbarung über George App;3;Allgemeine Nachrichten der Bank.txt;498-778;0.8697371638418765;1;;;
82;Wie finde ich Filialen und Bankomaten in George?;1;Filial- und Bankomatsuche.txt;1134-1418;0.9123919328526416;1;1;1.0;1.0
82;Wie finde ich Filialen und Bankomaten in George?;2;Filial- und Bankomatsuche.txt;939-1230;0.9075613437488023;1;;;
82;Wie finde ich Filialen und Bankomaten in George?;3;Filial- und Bankomatsuche.txt;1677-1969;0.9072263657235761;1;;;
83;Warum muss ich Ortungsdienste aktivieren für George Suche?;1;Benachrichtigungen von George.txt;7668-7952;0.8591321512949349;1;1;1.0;1.0
83;Warum muss ich Ortungsdienste aktivieren für George Suche?;2;George Pro: eine Einführung.txt;1591-1862;0.8539386191041712;1;;;
83;Warum muss ich Ortungsdienste aktivieren für George Suche?;3;Benachrichtigungen von George.txt;6827-7124;0.8519020505119097;1;;;
84;Welche Schritte führen zur Filialsuche in George?;1;Filial- und Bankomatsuche.txt;860-1131;0.8759878862428823;1;1;1.0;1.0
84;Welche Schritte führen zur Filialsuche in George?;2;Autorisierter Anruf.txt;1511-1772;0.8754167296296302;1;;;
84;Welche Schritte führen zur Filialsuche in George?;3;Filial- und Bankomatsuche.txt;1677-1969;0.8705788020865928;1;;;
85;Wie funktioniert die Bankomatsuche im Browser?;1;Filial- und Bankomatsuche.txt;1626-1859;0.8891521844072597;1;1;1.0;1.0
85;Wie funktioniert die Bankomatsuche im Browser?;2;Filial- und Bankomatsuche.txt;602-901;0.8806105468749335;1;;;
85;Wie funktioniert die Bankomatsuche im Browser?;3;Filial- und Bankomatsuche.txt;739-1021;0.8744104280925143;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über George?;1;Termin vereinbaren.txt;3253-3536;0.9071864693870306;1;1;1.0;1.0
86;Wie vereinbare ich einen Termin mit der Sparkasse über George?;2;Termin vereinbaren.txt;964-1249;0.9064817445304578;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über George?;3;Termin vereinbaren.txt;1060-1341;0.9062496127024872;1;;;
87;Terminvereinbarung in George App;1;Bevorstehende Aufträge.txt;1769-1989;0.8724826926111119;1;1;1.0;1.0
87;Terminvereinbarung in George App;2;Termin vereinbaren.txt;495-721;0.8688111137033662;1;;;
87;Terminvereinbarung in George App;3;Termin vereinbaren.txt;247-545;0.8653276191670903;1;;;
88;Thema für Beratung auswählen George;1;Termin vereinbaren.txt;247-545;0.8819369572461093;1;1;1.0;1.0
88;Thema für Beratung auswählen George;2;Termin vereinbaren.txt;865-1163;0.8759017890228674;1;;;
88;Thema für Beratung auswählen George;3;Autorisierter Anruf.txt;153-440;0.8734510946762666;1;;;
89;Filialbesuch oder Telefonat auswählen;1;Termin vereinbaren.txt;1168-1372;0.8510005064579031;1;1;1.0;1.0
89;Filialbesuch oder Telefonat auswählen;2;Betreuer:in kontaktieren.txt;351-645;0.8507422721244127;1;;;
89;Filialbesuch oder Telefonat auswählen;3;Autorisierter Anruf.txt;896-1193;0.8493434115189215;1;;;
90;Termin verschieben oder absagen George;1;Termin vereinbaren.txt;151-422;0.8704177600053901;1;1;1.0;1.0
90;Termin verschieben oder absagen George;2;Daueraufträge.txt;7039-7306;0.8605588626143021;1;;;
90;Termin verschieben oder absagen George;3;Fehlgeschlagene Aufträge.txt;182-474;0.8598685139195049;1;;;
91;Termindetails im Kalender speichern;1;Termin vereinbaren.txt;2839-3127;0.886152233437749;1;1;1.0;1.0
91;Termindetails im Kalender speichern;2;Termin vereinbaren.txt;3073-3356;0.8743234247433099;1;;;
91;Termindetails im Kalender speichern;3;Termin vereinbaren.txt;2961-3252;0.8734497584572887;1;;;
92;Wie buche ich einen Termin in der George App?;1;Bevorstehende Aufträge.txt;1769-1989;0.8797041920527482;1;1;1.0;1.0
92;Wie buche ich einen Termin in der George App?;2;Termin vereinbaren.txt;247-545;0.8790098235899815;1;;;
92;Wie buche ich einen Termin in der George App?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;5831-6094;0.8784832974118699;1;;;
93;Welche Themen kann man bei einer Terminbuchung in George auswählen?;1;Termin vereinbaren.txt;865-1163;0.8754087780109346;1;1;1.0;1.0
93;Welche Themen kann man bei einer Terminbuchung in George auswählen?;2;Termin vereinbaren.txt;646-923;0.8747757152175218;1;;;
93;Welche Themen kann man bei einer Terminbuchung in George auswählen?;3;Wo und wie Sie Benachrichtigungen erhalten.txt;2780-3065;0.8701734382378696;1;;;
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Telefon?;1;Termin vereinbaren.txt;1168-1372;0.8749122823311126;1;1;1.0;1.0
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Telefon?;2;Termin vereinbaren.txt;964-1249;0.8622644823987201;1;;;
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Telefon?;3;Termin vereinbaren.txt;2575-2847;0.860452867153325;1;;;
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren?;1;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;2213-2502;0.8704886841085588;1;1;1.0;1.0
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren?;2;Termin vereinbaren.txt;1570-1830;0.869901135582732;1;;;
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren?;3;Termin vereinbaren.txt;151-422;0.8657339128292889;1;;;
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen?;1;Termin vereinbaren.txt;1570-1830;0.8691912028915925;1;1;1.0;1.0
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen?;2;Termin vereinbaren.txt;3073-3356;0.8633961455039832;1;;;
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen?;3;Termin vereinbaren.txt;1873-2144;0.8609920442786524;1;;;
97;Wo finde ich die allgemeinen Nachrichten der Erste Bank in George?;1;Autorisierter Anruf.txt;1194-1485;0.91078742792539;1;1;1.0;1.0
97;Wo finde ich die allgemeinen Nachrichten der Erste Bank in George?;2;Allgemeine Nachrichten der Bank.txt;1488-1770;0.9106321320839972;1;;;
97;Wo finde ich die allgemeinen Nachrichten der Erste Bank in George?;3;Allgemeine Nachrichten der Bank.txt;815-1092;0.9088002234041674;1;;;
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert?;1;Allgemeine Nachrichten der Bank.txt;498-778;0.8548421617922997;1;1;1.0;1.0
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert?;2;Allgemeine Nachrichten der Bank.txt;1488-1770;0.8512755948732764;1;;;
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert?;3;Allgemeine Nachrichten der Bank.txt;1326-1561;0.8467720747135696;1;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen?;1;Allgemeine Nachrichten der Bank.txt;1902-2164;0.887500149035303;1;1;1.0;1.0
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen?;2;Allgemeine Nachrichten der Bank.txt;1818-2047;0.8748984733592343;1;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen?;3;Benachrichtigungen von George.txt;1536-1802;0.8619986718632308;1;;;
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sein?;1;Allgemeine Nachrichten der Bank.txt;1818-2047;0.8692094474361793;1;1;1.0;1.0
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sein?;2;Allgemeine Nachrichten der Bank.txt;1488-1770;0.8629135974867752;1;;;
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sein?;3;Autorisierter Anruf.txt;1194-1485;0.861189741738097;1;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen?;1;Benachrichtigungen von George.txt;1536-1802;0.8972198794066425;1;1;1.0;1.0
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen?;2;Benachrichtigungen von George.txt;9273-9561;0.8889058551849603;1;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen?;3;Benachrichtigungen von George.txt;2318-2597;0.8827435423451356;1;;;
102;George allgemeine Nachrichten anzeigen lassen;1;Autorisierter Anruf.txt;1194-1485;0.8841776192714679;1;1;1.0;1.0
102;George allgemeine Nachrichten anzeigen lassen;2;Benachrichtigungen von George.txt;1536-1802;0.8829040447815855;1;;;
102;George allgemeine Nachrichten anzeigen lassen;3;Allgemeine Nachrichten der Bank.txt;1488-1770;0.8818509809120327;1;;;
103;Benachrichtigung über neue Banknachrichten in George;1;Allgemeine Nachrichten der Bank.txt;1488-1770;0.9090684333238064;1;1;1.0;1.0
103;Benachrichtigung über neue Banknachrichten in George;2;Autorisierter Anruf.txt;1194-1485;0.9034877829961762;1;;;
103;Benachrichtigung über neue Banknachrichten in George;3;Wo und wie Sie Benachrichtigungen erhalten.txt;3611-3890;0.8984546081836169;1;;;
104;Bedeutung von Hinweisnachrichten in George;1;Allgemeine Nachrichten der Bank.txt;1818-2047;0.8779415446029153;1;1;1.0;1.0
104;Bedeutung von Hinweisnachrichten in George;2;Benachrichtigungen von George.txt;1536-1802;0.8626798480879481;1;;;
104;Bedeutung von Hinweisnachrichten in George;3;Benachrichtigungen von George.txt;817-1113;0.8612951262008787;1;;;
105;Welche Infos enthalten allgemeine Banknachrichten;1;Allgemeine Nachrichten der Bank.txt;1488-1770;0.8956789966321089;1;1;1.0;1.0
105;Welche Infos enthalten allgemeine Banknachrichten;2;Autorisierter Anruf.txt;1194-1485;0.8923080375864467;1;;;
105;Welche Infos enthalten allgemeine Banknachrichten;3;Allgemeine Nachrichten der Bank.txt;1011-1208;0.878607455686188;1;;;
106;Zugriff auf Banknachrichten über George App oder Web;1;George Hilfe: Ihre Debitkarten-Übersicht.txt;1324-1608;0.9032820485042927;1;1;1.0;1.0
106;Zugriff auf Banknachrichten über George App oder Web;2;Filial- und Bankomatsuche.txt;266-547;0.8965293903323277;1;;;
106;Zugriff auf Banknachrichten über George App oder Web;3;Allgemeine Nachrichten der Bank.txt;376-660;0.8926471182181316;1;;;
107;Wie kann man über George eine Nachricht an seine:n Betreuer:in senden?;1;Betreuer:in kontaktieren.txt;480-778;0.9003702569089082;1;1;1.0;1.0
107;Wie kann man über George eine Nachricht an seine:n Betreuer:in senden?;2;Betreuer:in kontaktieren.txt;765-1058;0.8878046040130165;1;;;
107;Wie kann man über George eine Nachricht an seine:n Betreuer:in senden?;3;Allgemeine Nachrichten der Bank.txt;498-778;0.8818762871430771;1;;;
108;Welche Themen kann man im Kommunikationszentrum auswählen?;1;Betreuer:in kontaktieren.txt;959-1198;0.8581944768127677;1;1;1.0;1.0
108;Welche Themen kann man im Kommunikationszentrum auswählen?;2;Termin vereinbaren.txt;865-1163;0.8558480806941917;1;;;
108;Welche Themen kann man im Kommunikationszentrum auswählen?;3;Termin vereinbaren.txt;830-1059;0.8437937890933009;1;;;
109;Was passiert, wenn kein Thema aus der Liste zum Anliegen passt?;1;Betreuer:in kontaktieren.txt;1963-2260;0.8371214733903798;1;1;1.0;1.0
109;Was passiert, wenn kein Thema aus der Liste zum Anliegen passt?;2;Betreuer:in kontaktieren.txt;959-1198;0.8345299722514492;1;;;
109;Was passiert, wenn kein Thema aus der Liste zum Anliegen passt?;3;Betreuer:in kontaktieren.txt;1036-1318;0.8298447020795973;1;;;
110;Welche Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens?;1;Termin vereinbaren.txt;247-545;0.868704637002309;1;1;1.0;1.0
110;Welche Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens?;2;Termin vereinbaren.txt;3537-3812;0.8671649338512093;1;;;
110;Welche Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens?;3;Termin vereinbaren.txt;3717-4013;0.8669056304664768;1;;;
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin vereinbaren?;1;Betreuer:in kontaktieren.txt;2643-2936;0.8777574407015661;1;1;1.0;1.0
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin vereinbaren?;2;Autorisierter Anruf.txt;1331-1609;0.862619103366373;1;;;
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin vereinbaren?;3;Termin vereinbaren.txt;1570-1830;0.8580390610089461;1;;;
112;Betreuer:in über George kontaktieren Anleitung;1;Betreuer:in kontaktieren.txt;480-778;0.9277521162241911;1;1;1.0;1.0
112;Betreuer:in über George kontaktieren Anleitung;2;Betreuer:in kontaktieren.txt;351-645;0.9016731364197902;1;;;
112;Betreuer:in über George kontaktieren Anleitung;3;Betreuer:in kontaktieren.txt;765-1058;0.898385999839311;1;;;
113;Themaauswahl Nachricht Betreuer:in George;1;Betreuer:in kontaktieren.txt;480-778;0.8873461678787217;1;1;1.0;1.0
113;Themaauswahl Nachricht Betreuer:in George;2;Betreuer:in kontaktieren.txt;765-1058;0.8793204749002559;1;;;
113;Themaauswahl Nachricht Betreuer:in George;3;Autorisierter Anruf.txt;153-440;0.8787580834355764;1;;;
114;Allgemeines Thema auswählen Betreuer:in Nachricht;1;Betreuer:in kontaktieren.txt;959-1198;0.9193625704544673;1;1;1.0;1.0
114;Allgemeines Thema auswählen Betreuer:in Nachricht;2;Betreuer:in kontaktieren.txt;1500-1755;0.8758460414000924;1;;;
114;Allgemeines Thema auswählen Betreuer:in Nachricht;3;Betreuer:in kontaktieren.txt;765-1058;0.8685411630550168;1;;;
115;Dateianhang Nachricht Betreuer:in George;1;Betreuer:in kontaktieren.txt;480-778;0.8925620436392376;1;1;1.0;1.0
115;Dateianhang Nachricht Betreuer:in George;2;Betreuer:in kontaktieren.txt;2387-2642;0.8830243929687708;1;;;
115;Dateianhang Nachricht Betreuer:in George;3;Betreuer:in kontaktieren.txt;765-1058;0.8803276121307979;1;;;
116;Antwortzeit Betreuer:in nach Nachricht George;1;Betreuer:in kontaktieren.txt;480-778;0.8893404674305707;1;1;1.0;1.0
116;Antwortzeit Betreuer:in nach Nachricht George;2;Betreuer:in kontaktieren.txt;1589-1863;0.8754731181289507;1;;;
116;Antwortzeit Betreuer:in nach Nachricht George;3;Betreuer:in kontaktieren.txt;765-1058;0.874694247664022;1;;;
117;Wie kann man ein neues Girokonto über die George App eröffnen?;1;Ein neues Girokonto eröffnen.txt;1050-1332;0.9384439085074613;1;1;1.0;1.0
117;Wie kann man ein neues Girokonto über die George App eröffnen?;2;Ein neues Girokonto eröffnen.txt;1170-1457;0.9324702109023573;1;;;
117;Wie kann man ein neues Girokonto über die George App eröffnen?;3;Ein neues Girokonto eröffnen.txt;778-1061;0.9303079364887591;1;;;
118;Welche Kontoeinstellungen müssen bei der Kontoeröffnung vorgenommen werden?;1;Ein neues Girokonto eröffnen.txt;4752-5038;0.8840019627957387;1;1;1.0;1.0
118;Welche Kontoeinstellungen müssen bei der Kontoeröffnung vorgenommen werden?;2;Ein neues Girokonto eröffnen.txt;4845-5095;0.8800720286544033;1;;;
118;Welche Kontoeinstellungen müssen bei der Kontoeröffnung vorgenommen werden?;3;Ein neues Girokonto eröffnen.txt;2182-2470;0.8789862046700214;1;;;
119;Welche Informationen enthält die Zusammenfassung vor der finalen Kontoeröffnung?;1;Kreditkarten-Rechnungen.txt;2989-3275;0.8569669994217075;1;1;1.0;1.0
119;Welche Informationen enthält die Zusammenfassung vor der finalen Kontoeröffnung?;2;Zusammenfassungen erstellen.txt;491-789;0.8541249413427661;1;;;
