Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
663;George etxt saerch functionality;1;Get to know George Pro.txt;1816-2111;0.43031972775181093;1;1;1.0;1.0
663;George etxt saerch functionality;2;How to Change George's Language.txt;2039-2296;0.419619255139992;1;;;
663;George etxt saerch functionality;3;Get to know George Pro.txt;12437-12730;0.41545777933527717;1;;;
664;Tarnsaction search historical range , xtension;1;Tips & Tricks for your Search.txt;5568-5849;0.3119719260102871;0;0;0.0;0.0
664;Tarnsaction search historical range , xtension;2;Tips & Tricks for your Search.txt;5470-5765;0.2707602953688767;0;;;
664;Tarnsaction search historical range , xtension;3;Export Your Search Results.txt;266-535;0.27009870630277566;0;;;
665;Date format esarch optins in George;1;How to Use George in Dark Mode.txt;2074-2365;0.46368916402869487;1;1;1.0;1.0
665;Date format esarch optins in George;2;How to Change George's Language.txt;2815-3062;0.44154139728416714;1;;;
665;Date format esarch optins in George;3;How to Search & Find Transactions with George.txt;74-364;0.4097441917377074;1;;;
666;Search for approximate vs absolute amounts;1;Tips & Tricks for your Search.txt;2619-2897;0.47212588237162534;1;1;1.0;0.6666666666666666
666;Search for approximate vs absolute amounts;2;Tips & Tricks for your Search.txt;2747-3024;0.41206541868847585;1;;;
666;Search for approximate vs absolute amounts;3;Tips & Tricks for your Search.txt;760-1043;0.33173671298291807;0;;;
667;Search text cofntaining numbers without interpretng as amounts;1;Tips & Tricks for your Search.txt;3733-4002;0.5036745440894527;1;1;1.0;1.0
667;Search text cofntaining numbers without interpretng as amounts;2;Tips & Tricks for your Search.txt;760-1043;0.4164918600437027;1;;;
667;Search text cofntaining numbers without interpretng as amounts;3;Tips & Tricks for your Search.txt;3945-4211;0.4018165563926774;1;;;
668;How can you ceate a transfer template in George;1;Transfer with Templates.txt;491-777;0.5282152934248573;1;1;1.0;1.0
668;How can you ceate a transfer template in George;2;Special Transfers: Tax Payments.txt;292-550;0.5260165461299824;1;;;
668;How can you ceate a transfer template in George;3;Transfer with Templates.txt;379-672;0.5257948380570743;1;;;
669;What steps are needed to access your saved templates in George ?;1;Get Started with the George App on a New Device (George ID).txt;436-731;0.5317041583044864;1;1;1.0;1.0
669;What steps are needed to access your saved templates in George ?;2;Get Started with the George App on a New Device (George ID).txt;1399-1672;0.47871948242088724;1;;;
669;What steps are needed to access your saved templates in George ?;3;Get Started with the George App on a New Device (George ID).txt;307-602;0.46589364932281757;1;;;
670;How do you use a template for a new transfer in the George App;1;Transfer with Templates.txt;1917-2215;0.6708336899792193;1;1;1.0;1.0
670;How do you use a template for a new transfer in the George App;2;Special Transfers: Tax Payments.txt;292-550;0.5969387262886772;1;;;
670;How do you use a template for a new transfer in the George App;3;George Help: Get Started with the George App on a New Device (s Identity).txt;233-506;0.5859709417864318;1;;;
671;What have the process to use a template via the address book in George ?;1;Transfer with Templates.txt;1917-2215;0.4712258032883442;1;1;1.0;1.0
671;What have the process to use a template via the address book in George ?;2;Special Transfers: Tax Payments.txt;292-550;0.4387534118737792;1;;;
671;What have the process to use a template via the address book in George ?;3;Transfer with Templates.txt;2585-2881;0.4361032854918893;1;;;
672;Whatadditionaloptionsareavailableaftercreatingatransferwithatemplate , likeInstant;1;Split Now.txt;2569-2839;0.30533889455789703;0;0;0.0;0.0
672;Whatadditionaloptionsareavailableaftercreatingatransferwithatemplate , likeInstant;2;Create new SEPA Direct Debit as a Creditor.txt;5393-5664;0.2704688333167798;0;;;
672;Whatadditionaloptionsareavailableaftercreatingatransferwithatemplate , likeInstant;3;Create new SEPA Direct Debit as a Creditor.txt;11328-11602;0.26931191256390624;0;;;
673;Payment ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1588-1855;0.29735995577313623;0;0;0.0;0.0
673;Payment ?;2;Apple Pay.txt;465-740;0.2898127503383636;0;;;
673;Payment ?;3;Apple Pay.txt;741-1022;0.28343445016753555;0;;;
674;create template Geroge transfer;1;Special Transfers: Tax Payments.txt;387-682;0.4360853701949665;1;1;1.0;0.3333333333333333
674;create template Geroge transfer;2;Transfer with Templates.txt;2046-2336;0.38643785362153416;0;;;
674;create template Geroge transfer;3;Transfer with Templates.txt;3365-3650;0.38137559783644615;0;;;
675;a ? cess saved templates George;1;Change Your Background.txt;835-1132;0.41768761529246634;1;1;1.0;0.3333333333333333
675;a ? cess saved templates George;2;How to Change George's Language.txt;535-833;0.3951376793811657;0;;;
675;a ? cess saved templates George;3;Change Your Background.txt;1080-1366;0.3938610128434903;0;;;
676;use template new trasnfer George pp;1;Transfer with Templates.txt;1917-2215;0.45580020678999456;1;1;1.0;1.0
676;use template new trasnfer George pp;2;Transfer with Templates.txt;1760-2042;0.45093334393041573;1;;;
676;use template new trasnfer George pp;3;Transfer with Templates.txt;2046-2336;0.4486509770596758;1;;;
677;use emplate address zbook George;1;Get Started with the George App on a New Device (George ID).txt;4977-5271;0.3443704436606983;0;0;0.0;0.0
677;use emplate address zbook George;2;George Help: Get Started with the George App on a New Device (s Identity).txt;9670-9956;0.32944548307929633;0;;;
677;use emplate address zbook George;3;Tips & Tricks for your Search.txt;4753-5017;0.3220895873723041;0;;;
678;instant payment optinon after transfer with template;1;Transfer with Templates.txt;2171-2457;0.3558669631657676;0;0;0.0;0.0
678;instant payment optinon after transfer with template;2;Send now: Instant Payments (SEPA).txt;3932-4224;0.35224982375041164;0;;;
678;instant payment optinon after transfer with template;3;Create a New Transfer with George.txt;4241-4508;0.34271216090726336;0;;;
679;What types of orders can be managed in George 's `` Upcoming Orders `` section ?;1;Upcoming Orders.txt;238-518;0.6725104254568391;1;1;1.0;1.0
679;What types of orders can be managed in George 's `` Upcoming Orders `` section ?;2;Upcoming Orders.txt;326-624;0.6406521394244471;1;;;
679;What types of orders can be managed in George 's `` Upcoming Orders `` section ?;3;Upcoming Orders.txt;150-412;0.6236250111356014;1;;;
680;How does a standing order function in George , and hat flexibility do users have with it ?;1;Sweep Orders.txt;664-951;0.4500026532539056;1;1;1.0;1.0
680;How does a standing order function in George , and hat flexibility do users have with it ?;2;Manage your Accounts & Cards.txt;277-575;0.4451044271185107;1;;;
680;How does a standing order function in George , and hat flexibility do users have with it ?;3;Credit Card Notifications from George.txt;634-930;0.43931838648565946;1;;;
681;What differetiates a sweep order from a standing order in George ?;1;Sweep Orders.txt;664-951;0.6660423099537931;1;1;1.0;1.0
681;What differetiates a sweep order from a standing order in George ?;2;Sweep Orders.txt;770-1065;0.5904926949688815;1;;;
681;What differetiates a sweep order from a standing order in George ?;3;Standing Orders.txt;1253-1539;0.5015331366130795;1;;;
682;kWhat are scheduled orders , and where are unsigned scheduled orders displayed ?;1;Upcoming Orders.txt;1283-1565;0.43903431868557086;1;1;1.0;1.0
682;kWhat are scheduled orders , and where are unsigned scheduled orders displayed ?;2;Upcoming Orders.txt;2046-2322;0.4386728967447079;1;;;
682;kWhat are scheduled orders , and where are unsigned scheduled orders displayed ?;3;Upcoming Orders.txt;1750-2043;0.4182261735309154;1;;;
683;How can users find more information about th-ir oders in the George Web and App ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;5579-5865;0.5642203385569798;1;1;1.0;1.0
683;How can users find more information about th-ir oders in the George Web and App ?;2;Tips & Tricks for your Search.txt;375-652;0.5558056068384472;1;;;
683;How can users find more information about th-ir oders in the George Web and App ?;3;Quick search with Filters.txt;673-941;0.552858436391834;1;;;
684;Types of upcoming orders in George;1;Upcoming Orders.txt;238-518;0.5750691978228961;1;1;1.0;1.0
684;Types of upcoming orders in George;2;Upcoming Orders.txt;150-412;0.5411436166576785;1;;;
684;Types of upcoming orders in George;3;Upcoming Orders.txt;326-624;0.538074547258556;1;;;
685;How standnig orders work in Geozrge;1;Sweep Orders.txt;770-1065;0.44424833306706196;1;1;1.0;1.0
685;How standnig orders work in Geozrge;2;Sweep Orders.txt;664-951;0.4421349399805542;1;;;
685;How standnig orders work in Geozrge;3;Failed Orders.txt;146-423;0.430347106178212;1;;;
686;Differencebetweensweepordersandstandingorders;1;Sweep Orders.txt;664-951;0.5484569597828164;1;1;1.0;1.0
686;Differencebetweensweepordersandstandingorders;2;Sweep Orders.txt;770-1065;0.46709669741198345;1;;;
686;Differencebetweensweepordersandstandingorders;3;What's the Difference between your Order List and your Transaction History?.txt;92-346;0.41707111692559284;1;;;
687;Meaning of scheduled ordesr on George;1;Standing Orders.txt;535-827;0.4497089037864158;1;1;1.0;1.0
687;Meaning of scheduled ordesr on George;2;Upcoming Orders.txt;1085-1371;0.4349503851464077;1;;;
687;Meaning of scheduled ordesr on George;3;Upcoming Orders.txt;2046-2322;0.4205709945939085;1;;;
688;iFnding order d_tails in George Web and App;1;George Help: Get Started with the George App on a New Device (s Identity).txt;5579-5865;0.4349974344275809;1;1;1.0;0.6666666666666666
688;iFnding order d_tails in George Web and App;2;George Help: Get Started with the George App on a New Device (s Identity).txt;5722-6001;0.4030811487235259;1;;;
688;iFnding order d_tails in George Web and App;3;Quick search with Filters.txt;762-1061;0.38878930107424814;0;;;
689;What has the man difference between a debit card and a credit card ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;0-285;0.5833169906564597;1;1;1.0;1.0
689;What has the man difference between a debit card and a credit card ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1107-1394;0.55074232489583;1;;;
689;What has the man difference between a debit card and a credit card ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;90-358;0.5377300626763023;1;;;
690;How does the ( payment process differ when using a debit card compared to a credit card ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;224-490;0.551767031231382;1;1;1.0;1.0
690;How does the ( payment process differ when using a debit card compared to a credit card ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;0-285;0.5457996599158093;1;;;
690;How does the ( payment process differ when using a debit card compared to a credit card ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;90-358;0.5214126297993674;1;;;
691;What should oyu consider before making a large payment with a debit or credit card ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1856-2153;0.5904857625876867;1;1;1.0;1.0
691;What should oyu consider before making a large payment with a debit or credit card ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1680-1954;0.590338836239539;1;;;
691;What should oyu consider before making a large payment with a debit or credit card ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;1763-2044;0.5810400220676497;1;;;
692;Hw can you make contactless payments using debit and credit cards ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1249-1540;0.582951571684067;1;1;1.0;1.0
692;Hw can you make contactless payments using debit and credit cards ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1395-1679;0.5762646903053974;1;;;
692;Hw can you make contactless payments using debit and credit cards ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;1498-1762;0.5595658707330731;1;;;
693;Why might osme companies only accept credit cards and not debit cards ?;1;Authorisations.txt;400-679;0.43996577125472297;1;1;1.0;1.0
693;Why might osme companies only accept credit cards and not debit cards ?;2;Authorisations.txt;311-587;0.4297265215184274;1;;;
693;Why might osme companies only accept credit cards and not debit cards ?;3;Claim a Credit Card Payment.txt;341-636;0.4261466380528075;1;;;
694;differenrce debit card credit cakrd;1;What's the Difference between a Debit Card and a Credit Card?.txt;90-358;0.46392552043876767;1;1;1.0;1.0
694;differenrce debit card credit cakrd;2;What's the Difference between a Debit Card and a Credit Card?.txt;224-490;0.4460274573705793;1;;;
694;differenrce debit card credit cakrd;3;What's the Difference between a Debit Card and a Credit Card?.txt;448-742;0.4080328822604479;1;;;
695;debit card vs credit card payment timing;1;What's the Difference between a Debit Card and a Credit Card?.txt;224-490;0.5488876477834219;1;1;1.0;1.0
695;debit card vs credit card payment timing;2;What's the Difference between a Debit Card and a Credit Card?.txt;448-742;0.49362527513061294;1;;;
695;debit card vs credit card payment timing;3;What's the Difference between a Debit Card and a Credit Card?.txt;1856-2153;0.4885717976370033;1;;;
696;debit card credit card , imit ceck;1;What's the Difference between a Debit Card and a Credit Card?.txt;317-608;0.4235479404850712;1;1;1.0;1.0
696;debit card credit card , imit ceck;2;What's the Difference between a Debit Card and a Credit Card?.txt;448-742;0.4185212871634579;1;;;
696;debit card credit card , imit ceck;3;What's the Difference between a Debit Card and a Credit Card?.txt;224-490;0.4156757275792784;1;;;
697;contatless payments with cards;1;What's the Difference between a Debit Card and a Credit Card?.txt;1249-1540;0.45807433649264656;1;1;1.0;1.0
697;contatless payments with cards;2;Google Pay.txt;215-485;0.45460912723427604;1;;;
697;contatless payments with cards;3;What's the Difference between a Debit Card and a Credit Card?.txt;1498-1762;0.44371934821882775;1;;;
698;companies accepting ony credit cards;1;What's the Difference between a Debit Card and a Credit Card?.txt;3299-3584;0.41293555287395983;1;1;1.0;0.6666666666666666
698;companies accepting ony credit cards;2;What's the Difference between a Debit Card and a Credit Card?.txt;3408-3657;0.4115516500553097;1;;;
698;companies accepting ony credit cards;3;What's the Difference between a Debit Card and a Credit Card?.txt;3459-3731;0.38649807805821945;0;;;
699;What is the primary difference between the order list and the transaction history in George ?;1;What's the Difference between your Order List and your Transaction History?.txt;0-289;0.6326977776102284;1;1;1.0;1.0
