Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
202;WielangereichtdieTransaktionshistorieinGeorgezurück ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;848-1126;0.4798630150503208;1;;;
203;Wie beginnt man das Suche nach Transaktionen über ein bestimmtes K , nto ?;1;Schnellsuche mit Filtern.txt;360-645;0.5442388464377722;1;1;1.0;1.0
203;Wie beginnt man das Suche nach Transaktionen über ein bestimmtes K , nto ?;2;Transaktionen suchen und finden.txt;2561-2820;0.5319245073438092;1;;;
203;Wie beginnt man das Suche nach Transaktionen über ein bestimmtes K , nto ?;3;Export von Suchergebnissen.txt;1038-1305;0.5235052568384414;1;;;
204;Was sind das Plug-in „ 7 Jahre Archiv “ in George ?;1;Schnellsuche mit Filtern.txt;1552-1823;0.6624651072765962;1;1;1.0;1.0
204;Was sind das Plug-in „ 7 Jahre Archiv “ in George ?;2;Tipps & Tricks für Ihre Suche.txt;1790-2084;0.606872235342709;1;;;
204;Was sind das Plug-in „ 7 Jahre Archiv “ in George ?;3;Ihre Kreditkarten-Historie.txt;549-795;0.6008183256863369;1;;;
205;Transaktionen scuhen George Anleitung;1;Eigenübertrag.txt;749-1026;0.5038082603773918;1;1;1.0;1.0
205;Transaktionen scuhen George Anleitung;2;Transaktionen suchen und finden.txt;3318-3598;0.49576731810483055;1;;;
205;Transaktionen scuhen George Anleitung;3;Transaktionen suchen und finden.txt;2086-2380;0.48612144168920735;1;;;
206;Filpterfunktionen Transaktionssuche George;1;Schnellsuche mit Filtern.txt;470-748;0.5458120028565117;1;1;1.0;1.0
206;Filpterfunktionen Transaktionssuche George;2;Schnellsuche mit Filtern.txt;165-432;0.5152713435385937;1;;;
206;Filpterfunktionen Transaktionssuche George;3;Schnellsuche mit Filtern.txt;555-853;0.499889303295905;1;;;
207;Transaktionshistorie Dauer Gorge;1;Tipps & Tricks für Ihre Suche.txt;1734-1966;0.4914383839123455;1;1;1.0;1.0
207;Transaktionshistorie Dauer Gorge;2;Ihre Kontohistorie.txt;535-811;0.4689554994145086;1;;;
207;Transaktionshistorie Dauer Gorge;3;Ihre Sparkonto Übersicht.txt;2368-2650;0.45429274832253774;1;;;
208;Transaktionen Konto durchsuchen Gorge;1;Schnellsuche mit Filtern.txt;360-645;0.5362295313277909;1;1;1.0;1.0
208;Transaktionen Konto durchsuchen Gorge;2;Schnellsuche mit Filtern.txt;470-748;0.5332503837824644;1;;;
208;Transaktionen Konto durchsuchen Gorge;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2787-3069;0.5252441514510524;1;;;
209;7 Jahre uArchiv Plug-in George;1;Tipps & Tricks für Ihre Suche.txt;1790-2084;0.5728451842251174;1;1;1.0;1.0
209;7 Jahre uArchiv Plug-in George;2;Schnellsuche mit Filtern.txt;1552-1823;0.5452851384572961;1;;;
209;7 Jahre uArchiv Plug-in George;3;Ihre Kreditkarten-Historie.txt;459-740;0.503246607524235;1;;;
210;Wie gelangt man in George zur Übersicht eines Sparkontos ?;1;Ihre Kreditkarten-Übersicht.txt;1943-2210;0.5985297367800292;1;1;1.0;1.0
210;Wie gelangt man in George zur Übersicht eines Sparkontos ?;2;Ein neues Sparkonto eröffnen.txt;399-686;0.5789361764378812;1;;;
210;Wie gelangt man in George zur Übersicht eines Sparkontos ?;3;Ihre Sparkonto Übersicht.txt;897-1194;0.5759714745909149;1;;;
211;Welche Informationen zeigt ie Sparkontoübersicht in George an ?;1;Ihre Sparkonto Übersicht.txt;2204-2475;0.5479215155897651;1;1;1.0;1.0
211;Welche Informationen zeigt ie Sparkontoübersicht in George an ?;2;Ihre Kreditkarten-Übersicht.txt;1943-2210;0.5387551230361245;1;;;
211;Welche Informationen zeigt ie Sparkontoübersicht in George an ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1744-2018;0.5335100733591844;1;;;
212;Was ist das Plug-in „ 7 Jahre Archiv “ und wie aktiviert man es ?;1;Schnellsuche mit Filtern.txt;1552-1823;0.607745503034353;1;1;1.0;1.0
212;Was ist das Plug-in „ 7 Jahre Archiv “ und wie aktiviert man es ?;2;Transaktionen suchen und finden.txt;1263-1551;0.5665879504750594;1;;;
212;Was ist das Plug-in „ 7 Jahre Archiv “ und wie aktiviert man es ?;3;Ihre Sparkonto Übersicht.txt;2476-2769;0.5544510495324178;1;;;
213;Wie funktioniert Rundungssp : ren bei der Nutzung von Bankkarten ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;0-282;0.5404010649849325;1;1;1.0;1.0
213;Wie funktioniert Rundungssp : ren bei der Nutzung von Bankkarten ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.5371620287733918;1;;;
213;Wie funktioniert Rundungssp : ren bei der Nutzung von Bankkarten ?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;2406-2678;0.5286527930757876;1;;;
214;Wie kann man ältere Transaktionen als drei Jahre auf George einsehen ?;1;Ihre Sparkonto Übersicht.txt;3358-3614;0.6209010249799218;1;1;1.0;1.0
214;Wie kann man ältere Transaktionen als drei Jahre auf George einsehen ?;2;Tipps & Tricks für Ihre Suche.txt;1518-1789;0.6107857936855929;1;;;
214;Wie kann man ältere Transaktionen als drei Jahre auf George einsehen ?;3;Ihre Kreditkarten-Historie.txt;605-899;0.5967217851213985;1;;;
215;Sparkonto Üebrsiht aufrufen George;1;Neue Überweisung mit George.txt;11606-11863;0.5415435123430744;1;1;1.0;1.0
215;Sparkonto Üebrsiht aufrufen George;2;Ein neues Girokonto eröffnen.txt;976-1247;0.5189020289739563;1;;;
215;Sparkonto Üebrsiht aufrufen George;3;Ein neues Sparkonto eröffnen.txt;491-776;0.5150389187269362;1;;;
216;Iformationen Sparkontoübersicht George;1;Ihre Sparkonto Übersicht.txt;3820-4112;0.5675954164491948;1;1;1.0;1.0
216;Iformationen Sparkontoübersicht George;2;Neue Überweisung mit George.txt;11606-11863;0.5641961454000668;1;;;
216;Iformationen Sparkontoübersicht George;3;George Pro: eine Einführung.txt;6399-6692;0.5432009776541762;1;;;
217;7 Jahre Archiv Plzugin aktivieren;1;Ihre Sparkonto Übersicht.txt;2476-2769;0.5802403545568341;1;1;1.0;1.0
217;7 Jahre Archiv Plzugin aktivieren;2;Tipps & Tricks für Ihre Suche.txt;1734-1966;0.5288563709710637;1;;;
217;7 Jahre Archiv Plzugin aktivieren;3;Ihre Sparkonto Übersicht.txt;2368-2650;0.5188718563306416;1;;;
218;Rundungssparn Funktion Goerge;1;Funktionen Ihrer Kreditkarte.txt;570-858;0.3205295426852752;0;0;0.0;0.0
218;Rundungssparn Funktion Goerge;2;Funktionen Ihrer Kreditkarte.txt;3124-3418;0.296067964947851;0;;;
218;Rundungssparn Funktion Goerge;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;965-1253;0.2815839268142087;0;;;
219;Ale Transaktionen anzeigen George;1;Schnellsuche mit Filtern.txt;470-748;0.4827914359432435;1;1;1.0;1.0
219;Ale Transaktionen anzeigen George;2;Tipps & Tricks für Ihre Suche.txt;1394-1681;0.4754809128765307;1;;;
219;Ale Transaktionen anzeigen George;3;Historie Ihrer Sparkonten.txt;715-1003;0.45485932662653233;1;;;
220;Wie greife ich auf die Histohrie meines Sparkontos in George zu ?;1;Ihre Kontohistorie.txt;1873-2167;0.5556579743349146;1;1;1.0;1.0
220;Wie greife ich auf die Histohrie meines Sparkontos in George zu ?;2;Ein neues Sparkonto eröffnen.txt;399-686;0.5408820412876089;1;;;
220;Wie greife ich auf die Histohrie meines Sparkontos in George zu ?;3;Ihre Kontohistorie.txt;535-811;0.5345859106741679;1;;;
221;elche Transaktionen werden in der Sparkonto-Historie angezeigt ?;1;Historie Ihrer Sparkonten.txt;1134-1394;0.6060390631805244;1;1;1.0;1.0
221;elche Transaktionen werden in der Sparkonto-Historie angezeigt ?;2;Historie Ihrer Sparkonten.txt;1030-1289;0.5866551661403113;1;;;
221;elche Transaktionen werden in der Sparkonto-Historie angezeigt ?;3;Historie Ihrer Sparkonten.txt;1221-1483;0.5817388615890545;1;;;
222;Kann ich das Historie meines Sparkontos für mehr als 3 Jahre einsehen;1;Ihre Sparkonto Übersicht.txt;3358-3614;0.608981862359727;1;1;1.0;1.0
222;Kann ich das Historie meines Sparkontos für mehr als 3 Jahre einsehen;2;Historie Ihrer Sparkonten.txt;615-892;0.5996970689323744;1;;;
222;Kann ich das Historie meines Sparkontos für mehr als 3 Jahre einsehen;3;Ihre Kreditkarten-Historie.txt;605-899;0.5846719667562373;1;;;
223;WiefindeichbestimmteTransaktioneninmeinerSparkonto-Historie;1;Historie Ihrer Sparkonten.txt;1134-1394;0.42665724851485576;1;1;1.0;0.6666666666666666
223;WiefindeichbestimmteTransaktioneninmeinerSparkonto-Historie;2;Historie Ihrer Sparkonten.txt;1030-1289;0.4022308155723668;1;;;
223;WiefindeichbestimmteTransaktioneninmeinerSparkonto-Historie;3;Historie Ihrer Sparkonten.txt;1221-1483;0.3918285437618396;0;;;
224;Welche Zusatzf ( nktionen bietet George in der Sparkonto-Historie ( z . B . Notiz , :Anhang ) ?;1;Historie Ihrer Sparkonten.txt;1874-2167;0.5811755715099834;1;1;1.0;1.0
224;Welche Zusatzf ( nktionen bietet George in der Sparkonto-Historie ( z . B . Notiz , :Anhang ) ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;1044-1316;0.5598970300942552;1;;;
224;Welche Zusatzf ( nktionen bietet George in der Sparkonto-Historie ( z . B . Notiz , :Anhang ) ?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4613-4901;0.5584051633355209;1;;;
225;Spa ( konto Historie anzeigne George;1;Ihre Kontohistorie.txt;535-811;0.5214362352369627;1;1;1.0;1.0
225;Spa ( konto Historie anzeigne George;2;Ihre Kreditkarten-Historie.txt;459-740;0.5105006601272498;1;;;
225;Spa ( konto Historie anzeigne George;3;George Pro: eine Einführung.txt;6947-7221;0.4931570673037764;1;;;
226;Transaktionen iSparkonto Übersicht;1;Historie Ihrer Sparkonten.txt;1134-1394;0.4954634059194877;1;1;1.0;1.0
226;Transaktionen iSparkonto Übersicht;2;Historie Ihrer Sparkonten.txt;1030-1289;0.49395290588160357;1;;;
226;Transaktionen iSparkonto Übersicht;3;Ihre Sparkonto Übersicht.txt;2204-2475;0.45695030490525645;1;;;
227;Sparkonto 7 Jahre Archiv aktivierren;1;Historie Ihrer Sparkonten.txt;615-892;0.5600871258455762;1;1;1.0;1.0
227;Sparkonto 7 Jahre Archiv aktivierren;2;Ihre Sparkonto Übersicht.txt;2476-2769;0.5415280737036545;1;;;
227;Sparkonto 7 Jahre Archiv aktivierren;3;Historie Ihrer Sparkonten.txt;530-811;0.5335571976160716;1;;;
228;Transaktion filtern Sparkonto Datum Betrag;1;Benachrichtigungen von George.txt;8245-8539;0.5640472535467437;1;1;1.0;1.0
228;Transaktion filtern Sparkonto Datum Betrag;2;Kreditkarten-Rechnungen.txt;3093-3327;0.5511751516982957;1;;;
228;Transaktion filtern Sparkonto Datum Betrag;3;Kreditkarten-Rechnungen.txt;3130-3425;0.5295697018176511;1;;;
229;Sparonto Details hinzufügen Notiz Anhang;1;Historie Ihrer Sparkonten.txt;1971-2179;0.46983123555128936;1;1;1.0;1.0
229;Sparonto Details hinzufügen Notiz Anhang;2;Historie Ihrer Sparkonten.txt;1989-2283;0.45333506253067013;1;;;
229;Sparonto Details hinzufügen Notiz Anhang;3;Kreditkarten-Rechnungen.txt;1172-1463;0.4397029962427179;1;;;
230;Wie aktiviere aich Apple Pay über die Ge ... rge App ?;1;Apple Pay.txt;368-626;0.6763266537131821;1;1;1.0;1.0
230;Wie aktiviere aich Apple Pay über die Ge ... rge App ?;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;3295-3580;0.658837723988325;1;;;
230;Wie aktiviere aich Apple Pay über die Ge ... rge App ?;3;Apple Pay.txt;627-912;0.6503072127243872;1;;;
231;Welche Geräte unterstüten Apple Pay ?;1;Apple Pay.txt;627-912;0.651315492441304;1;1;1.0;1.0
231;Welche Geräte unterstüten Apple Pay ?;2;Apple Pay.txt;719-977;0.635336575371984;1;;;
231;Welche Geräte unterstüten Apple Pay ?;3;Apple Pay.txt;368-626;0.6120425651126565;1;;;
232;Was ist der Unterschied zwischen der Aktivierung über G : orge und über ydie Apple Wallet ?;1;Apple Pay.txt;368-626;0.5331277672650974;1;1;1.0;1.0
232;Was ist der Unterschied zwischen der Aktivierung über G : orge und über ydie Apple Wallet ?;2;Apple Pay.txt;242-538;0.5317743456429995;1;;;
232;Was ist der Unterschied zwischen der Aktivierung über G : orge und über ydie Apple Wallet ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;1622-1879;0.5312662447103453;1;;;
233;Wi entferne ich eine Karte aus der Apple Wallet ?;1;Apple Pay.txt;5512-5804;0.6724470476203983;1;1;1.0;1.0
233;Wi entferne ich eine Karte aus der Apple Wallet ?;2;Apple Pay.txt;5428-5693;0.6147638461173677;1;;;
233;Wi entferne ich eine Karte aus der Apple Wallet ?;3;Apple Pay.txt;5018-5295;0.5887006915047263;1;;;
234;Wie funktioniert der Bezahlen mit Apple Pay im Geschäft ?;1;Apple Pay.txt;449-718;0.7419992592477247;1;1;1.0;1.0
234;Wie funktioniert der Bezahlen mit Apple Pay im Geschäft ?;2;Apple Pay.txt;368-626;0.7381627329463261;1;;;
234;Wie funktioniert der Bezahlen mit Apple Pay im Geschäft ?;3;Apple Pay.txt;627-912;0.7097987013668643;1;;;
235;Apple Py Aktivierung George App;1;Google Pay.txt;4120-4338;0.5608852139299207;1;1;1.0;1.0
235;Apple Py Aktivierung George App;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.5566562778896963;1;;;
235;Apple Py Aktivierung George App;3;George Pro: eine Einführung.txt;3308-3566;0.5346652185721121;1;;;
236;unterstützte Geräte Apple ay;1;Apple Pay.txt;627-912;0.47984770527442105;1;1;1.0;1.0
236;unterstützte Geräte Apple ay;2;Apple Pay.txt;719-977;0.4579688519035831;1;;;
236;unterstützte Geräte Apple ay;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;3295-3580;0.4470256253660348;1;;;
237;Apple kPay Aktivierung George.vs . Apple Wallet;1;Apple Pay.txt;1141-1407;0.568825130207393;1;1;1.0;1.0
237;Apple kPay Aktivierung George.vs . Apple Wallet;2;Apple Pay.txt;3153-3422;0.5628858427170179;1;;;
237;Apple kPay Aktivierung George.vs . Apple Wallet;3;Apple Pay.txt;1032-1324;0.5394331314900307;1;;;
238;Katre aus Aple Wallet entfernen;1;Apple Pay.txt;5512-5804;0.5214680537588865;1;1;1.0;1.0
238;Katre aus Aple Wallet entfernen;2;Apple Pay.txt;1141-1407;0.5106468003083275;1;;;
238;Katre aus Aple Wallet entfernen;3;Apple Pay.txt;4493-4787;0.46898954243422564;1;;;
239;Bezahlen mit Acpple Pay im Geschäft;1;Apple Pay.txt;449-718;0.6193041448579208;1;1;1.0;1.0
239;Bezahlen mit Acpple Pay im Geschäft;2;Apple Pay.txt;539-799;0.5933248079126343;1;;;
239;Bezahlen mit Acpple Pay im Geschäft;3;Apple Pay.txt;5203-5468;0.5705342298176119;1;;;
240;Was sit Geo-Control und wie schützt es vor Kartenmissbrauch ?;1;Geo-Control.txt;1585-1861;0.6249841862583678;1;1;1.0;1.0
240;Was sit Geo-Control und wie schützt es vor Kartenmissbrauch ?;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;2783-3044;0.6232812460025831;1;;;
240;Was sit Geo-Control und wie schützt es vor Kartenmissbrauch ?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;2679-2972;0.573530772959342;1;;;
241;Wie kann ich Geo-Control für meine Debitkjarte deaktivieren ?;1;Geo-Control.txt;2318-2615;0.5945878393314031;1;1;1.0;1.0
241;Wie kann ich Geo-Control für meine Debitkjarte deaktivieren ?;2;Geo-Control.txt;731-1021;0.5903978261730278;1;;;
241;Wie kann ich Geo-Control für meine Debitkjarte deaktivieren ?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;2783-3044;0.5877644174665595;1;;;
242;Für welche Länder gilt Geo-Control nicht ?;1;Geo-Control.txt;4676-4940;0.595038692184819;1;1;1.0;1.0
242;Für welche Länder gilt Geo-Control nicht ?;2;Geo-Control.txt;731-1021;0.5870215916781063;1;;;
242;Für welche Länder gilt Geo-Control nicht ?;3;Geo-Control.txt;4756-5025;0.5667400190093117;1;;;
243;Wsa passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte ?;1;Geo-Control.txt;731-1021;0.6622077783063853;1;1;1.0;1.0
243;Wsa passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte ?;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;2783-3044;0.5777153965087903;1;;;
243;Wsa passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte ?;3;Geo-Control.txt;2318-2615;0.5734915029436608;1;;;
244;Wie lnge kann Geo-Control npausiert werden ?;1;Geo-Control.txt;3616-3886;0.5821184213392961;1;1;1.0;1.0
244;Wie lnge kann Geo-Control npausiert werden ?;2;Geo-Control.txt;3539-3813;0.5775659986328483;1;;;
244;Wie lnge kann Geo-Control npausiert werden ?;3;Geo-Control.txt;731-1021;0.5497370819960005;1;;;
245;Geo-Control Funktion Erklärung Sicheheit Kartenmissbrauch;1;Geo-Control.txt;497-777;0.5300662998869548;1;1;1.0;1.0
245;Geo-Control Funktion Erklärung Sicheheit Kartenmissbrauch;2;Geo-Control.txt;827-1123;0.528927696980349;1;;;
245;Geo-Control Funktion Erklärung Sicheheit Kartenmissbrauch;3;Geo-Control.txt;731-1021;0.51509009492975;1;;;
246;bGeo-ControldeaktivierenAnleitungDebitkarte;1;Geo-Control.txt;1022-1305;0.36719528716198263;0;0;0.0;0.0
246;bGeo-ControldeaktivierenAnleitungDebitkarte;2;Geo-Control.txt;2184-2446;0.3589062498356831;0;;;
246;bGeo-ControldeaktivierenAnleitungDebitkarte;3;Geo-Control.txt;497-777;0.3530419225489764;0;;;
247;Geo-Control Länder ohne Einschrnäkung Liste;1;Geo-Control.txt;1585-1861;0.477498753492147;1;1;1.0;1.0
247;Geo-Control Länder ohne Einschrnäkung Liste;2;Geo-Control.txt;731-1021;0.4762436748232394;1;;;
247;Geo-Control Länder ohne Einschrnäkung Liste;3;Geo-Control.txt;4756-5025;0.47060548722811396;1;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung bpProblem;1;Geo-Control.txt;731-1021;0.5692202022716791;1;1;1.0;1.0
248;Geo-Control nicht deaktiviert Bargeldbehebung bpProblem;2;Geo-Control.txt;627-881;0.5492332403929956;1;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung bpProblem;3;Geo-Control.txt;497-777;0.5270634945563122;1;;;
249;Geo-Control maximale Pausierungsdauer;1;Geo-Control.txt;1398-1666;0.563435757708746;1;1;1.0;1.0
249;Geo-Control maximale Pausierungsdauer;2;Geo-Control.txt;2447-2702;0.540374268517456;1;;;
249;Geo-Control maximale Pausierungsdauer;3;Geo-Control.txt;2318-2615;0.5219729580926629;1;;;
250;Wi kann ich meine Debitkarte in der George App nachbestellen ?;1;Geo-Control.txt;3776-4059;0.6445535316270252;1;1;1.0;1.0
250;Wi kann ich meine Debitkarte in der George App nachbestellen ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2730-3000;0.6360198335318655;1;;;
250;Wi kann ich meine Debitkarte in der George App nachbestellen ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;1617-1908;0.6359062257192876;1;;;
251;Was passiert mit meiner alten Karte , wenn öich eine neue betselle ?;1;Funktionen Ihrer Kreditkarte.txt;4015-4305;0.5593608136702053;1;1;1.0;1.0
251;Was passiert mit meiner alten Karte , wenn öich eine neue betselle ?;2;Debitkarte sperren.txt;3280-3579;0.5516309082436599;1;;;
251;Was passiert mit meiner alten Karte , wenn öich eine neue betselle ?;3;Funktionen Ihrer Kreditkarte.txt;4112-4382;0.5368452681715146;1;;;
