Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
72;autorisierter Anruf George App Funktion;3;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.4929473950542786;1;;;
73;Anruf starten über George App;1;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.6086991452603212;1;1;1.0;1.0
73;Anruf starten über George App;2;Get Started with the George App on a New Device (George ID).txt;1564-1863;0.5723458912036086;1;;;
73;Anruf starten über George App;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5957-6253;0.5713728118422736;1;;;
74;Themenauswahl autorisierter Anruf;1;Authorised Call.txt;933-1229;0.3672248552750015;0;0;0.0;0.0
74;Themenauswahl autorisierter Anruf;2;Book an Appointment.txt;2475-2769;0.3186530337196368;0;;;
74;Themenauswahl autorisierter Anruf;3;Book an Appointment.txt;2572-2864;0.31540974075215766;0;;;
75;Ablauf autorisierter Anruf George;1;Upcoming Orders.txt;1012-1308;0.4033045719706809;1;1;1.0;0.3333333333333333
75;Ablauf autorisierter Anruf George;2;How to Lock Your Debit Card.txt;765-1064;0.386881610571021;0;;;
75;Ablauf autorisierter Anruf George;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5557-5854;0.38415516046666953;0;;;
76;autorisierter Anruf über Webbrowser möglich;1;Authorised Call.txt;361-658;0.37167883401519625;0;0;0.0;0.0
76;autorisierter Anruf über Webbrowser möglich;2;Create new SEPA Direct Debit as a Creditor.txt;9237-9529;0.35359569990090306;0;;;
76;autorisierter Anruf über Webbrowser möglich;3;SEPA Mandates.txt;1488-1787;0.3532667103199467;0;;;
77;George App Filial- und Bankomatsuche starten;1;How to Open a New Current Account.txt;1323-1621;0.5731549391470098;1;1;1.0;1.0
77;George App Filial- und Bankomatsuche starten;2;ATM & Branch Finder.txt;252-550;0.5618383960721494;1;;;
77;George App Filial- und Bankomatsuche starten;3;Tips & Tricks for your Search.txt;5056-5355;0.545805910998044;1;;;
78;Ortungsdienste aktivieren für Bankomatsuche;1;ATM & Branch Finder.txt;451-750;0.36607491728487884;0;0;0.0;0.0
78;Ortungsdienste aktivieren für Bankomatsuche;2;ATM & Branch Finder.txt;1073-1367;0.3477877892031278;0;;;
78;Ortungsdienste aktivieren für Bankomatsuche;3;Authorisations.txt;1496-1794;0.34558871417708326;0;;;
79;Bankfiliale in der Nähe finden George;1;ATM & Branch Finder.txt;451-750;0.48454464927235336;1;1;1.0;1.0
79;Bankfiliale in der Nähe finden George;2;ATM & Branch Finder.txt;353-649;0.47056152773493115;1;;;
79;Bankfiliale in der Nähe finden George;3;Message Your Advisor.txt;377-673;0.4659376697905886;1;;;
80;George Webversion Bankomatsuche Anleitung;1;How to Search & Find Transactions with George.txt;1659-1958;0.5016996772620517;1;1;1.0;1.0
80;George Webversion Bankomatsuche Anleitung;2;How to Search & Find Transactions with George.txt;904-1203;0.5011317684871577;1;;;
80;George Webversion Bankomatsuche Anleitung;3;Tips & Tricks for your Search.txt;5056-5355;0.492549426965075;1;;;
81;Terminvereinbarung über George App;1;Get Started with the George App on a New Device (George ID).txt;5096-5392;0.4952205140808412;1;1;1.0;1.0
81;Terminvereinbarung über George App;2;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.48272956067891337;1;;;
81;Terminvereinbarung über George App;3;Get Started with the George App on a New Device (George ID).txt;4955-5250;0.480924327313215;1;;;
82;Wie finde ich Filialen und Bankomaten in George?;1;ATM & Branch Finder.txt;1571-1804;0.5410749248160291;1;1;1.0;1.0
82;Wie finde ich Filialen und Bankomaten in George?;2;ATM & Branch Finder.txt;252-550;0.5251476201003717;1;;;
82;Wie finde ich Filialen und Bankomaten in George?;3;ATM & Branch Finder.txt;1473-1770;0.5110125812622978;1;;;
83;Warum muss ich Ortungsdienste aktivieren für George Suche?;1;Quick search with Filters.txt;766-1060;0.4479933162663875;1;1;1.0;1.0
83;Warum muss ich Ortungsdienste aktivieren für George Suche?;2;Quick search with Filters.txt;667-964;0.4450573177978716;1;;;
83;Warum muss ich Ortungsdienste aktivieren für George Suche?;3;How to Search & Find Transactions with George.txt;2037-2332;0.44366402556660195;1;;;
84;Welche Schritte führen zur Filialsuche in George?;1;Tips & Tricks for your Search.txt;247-540;0.5430512759052997;1;1;1.0;1.0
84;Welche Schritte führen zur Filialsuche in George?;2;How to Search & Find Transactions with George.txt;2037-2332;0.5214650195067506;1;;;
84;Welche Schritte führen zur Filialsuche in George?;3;How to Search & Find Transactions with George.txt;904-1203;0.5182914281378286;1;;;
85;Wie funktioniert die Bankomatsuche im Browser?;1;Your Debit Card Overview.txt;1133-1432;0.40652365011825353;1;1;1.0;0.3333333333333333
85;Wie funktioniert die Bankomatsuche im Browser?;2;ATM & Branch Finder.txt;252-550;0.3966328317220865;0;;;
85;Wie funktioniert die Bankomatsuche im Browser?;3;Tips & Tricks for your Search.txt;5056-5355;0.3932851695685709;0;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über George?;1;Book an Appointment.txt;271-569;0.5162125220443888;1;1;1.0;1.0
86;Wie vereinbare ich einen Termin mit der Sparkasse über George?;2;General Bank Messages.txt;376-673;0.46240489701706444;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über George?;3;Message Your Advisor.txt;377-673;0.45505865522611566;1;;;
87;Terminvereinbarung in George App;1;Get Started with the George App on a New Device (George ID).txt;5096-5392;0.5061878265913757;1;1;1.0;1.0
87;Terminvereinbarung in George App;2;Get Started with the George App on a New Device (George ID).txt;4955-5250;0.49555626479764237;1;;;
87;Terminvereinbarung in George App;3;Get Started with the George App on a New Device (George ID).txt;3232-3531;0.48542676790810974;1;;;
88;Thema für Beratung auswählen George;1;Book an Appointment.txt;898-1194;0.45451187375951535;1;1;1.0;1.0
88;Thema für Beratung auswählen George;2;Book an Appointment.txt;170-469;0.44804449123983753;1;;;
88;Thema für Beratung auswählen George;3;Message Your Advisor.txt;996-1295;0.44432322145300773;1;;;
89;Filialbesuch oder Telefonat auswählen;1;Book an Appointment.txt;2475-2769;0.5073800146816727;1;1;1.0;1.0
89;Filialbesuch oder Telefonat auswählen;2;Book an Appointment.txt;2572-2864;0.5013950166625492;1;;;
89;Filialbesuch oder Telefonat auswählen;3;Book an Appointment.txt;995-1294;0.48407988663303664;1;;;
90;Termin verschieben oder absagen George;1;Standing Orders.txt;547-843;0.5320064346380693;1;1;1.0;1.0
90;Termin verschieben oder absagen George;2;Standing Orders.txt;4830-5126;0.4952693400352114;1;;;
90;Termin verschieben oder absagen George;3;Your Payment Orders.txt;1791-2083;0.47891274010799956;1;;;
91;Termindetails im Kalender speichern;1;Quick search with Filters.txt;2244-2543;0.3676936373610634;0;0;0.0;0.0
91;Termindetails im Kalender speichern;2;Standing Orders.txt;5805-6100;0.3519553667797196;0;;;
91;Termindetails im Kalender speichern;3;Your Account History.txt;1827-2126;0.35018269006165326;0;;;
92;Wie buche ich einen Termin in der George App?;1;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.5266665750171247;1;1;1.0;1.0
92;Wie buche ich einen Termin in der George App?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;5957-6253;0.5200471770781969;1;;;
92;Wie buche ich einen Termin in der George App?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5855-6153;0.5047117239950709;1;;;
93;Welche Themen kann man bei einer Terminbuchung in George auswählen?;1;Manage your Accounts & Cards.txt;264-560;0.4936195659915219;1;1;1.0;1.0
93;Welche Themen kann man bei einer Terminbuchung in George auswählen?;2;Manage your Accounts & Cards.txt;362-661;0.49340111817822424;1;;;
93;Welche Themen kann man bei einer Terminbuchung in George auswählen?;3;Message Your Advisor.txt;2302-2597;0.4794333134508876;1;;;
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Telefon?;1;Book an Appointment.txt;2475-2769;0.4594739499213837;1;1;1.0;1.0
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Telefon?;2;Book an Appointment.txt;2572-2864;0.43670363637105153;1;;;
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Telefon?;3;Book an Appointment.txt;995-1294;0.43170151338127677;1;;;
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren?;1;Standing Orders.txt;547-843;0.5750662594939825;1;1;1.0;1.0
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren?;2;Standing Orders.txt;647-946;0.4963440681852098;1;;;
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren?;3;Standing Orders.txt;448-746;0.49516512517099365;1;;;
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen?;1;Quick search with Filters.txt;2244-2543;0.40149073628984167;1;1;1.0;0.3333333333333333
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen?;2;Account Statements.txt;3622-3920;0.384516190995578;0;;;
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen?;3;Standing Orders.txt;349-646;0.3677220256211887;0;;;
97;Wo finde ich die allgemeinen Nachrichten der Erste Bank in George?;1;General Bank Messages.txt;990-1287;0.5508261877744127;1;1;1.0;1.0
97;Wo finde ich die allgemeinen Nachrichten der Erste Bank in George?;2;General Bank Messages.txt;780-1075;0.4904971089459778;1;;;
97;Wo finde ich die allgemeinen Nachrichten der Erste Bank in George?;3;General Bank Messages.txt;0-294;0.47631346247128836;1;;;
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert?;1;Create a New Transfer with George.txt;5213-5512;0.35159268411679345;0;0;0.0;0.0
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;4909-5206;0.3504881164288247;0;;;
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert?;3;Credit Card Notifications from George.txt;6670-6968;0.3454004118552009;0;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen?;1;How and Where You Receive Notifications.txt;344-641;0.46511489314008647;1;1;1.0;1.0
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen?;2;Standing Orders.txt;547-843;0.46117143588715515;1;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen?;3;General Bank Messages.txt;2026-2324;0.45231939420013056;1;;;
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sein?;1;Credit Card Notifications from George.txt;851-1150;0.44012381401043427;1;1;1.0;1.0
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sein?;2;Credit Card Notifications from George.txt;651-949;0.41040288239401934;1;;;
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sein?;3;Credit Card Notifications from George.txt;3741-4037;0.40074200748966554;1;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen?;1;Get to know George Pro.txt;349-647;0.4958890547480324;1;1;1.0;1.0
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;341-638;0.4873775997623362;1;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen?;3;Book an Appointment.txt;271-569;0.4811703037920223;1;;;
102;George allgemeine Nachrichten anzeigen lassen;1;General Bank Messages.txt;990-1287;0.4828649711209394;1;1;1.0;1.0
102;George allgemeine Nachrichten anzeigen lassen;2;General Bank Messages.txt;780-1075;0.48069969353895353;1;;;
102;George allgemeine Nachrichten anzeigen lassen;3;Get to know George Pro.txt;545-841;0.4801140693847218;1;;;
103;Benachrichtigung über neue Banknachrichten in George;1;General Bank Messages.txt;1414-1713;0.519039086185572;1;1;1.0;1.0
103;Benachrichtigung über neue Banknachrichten in George;2;Credit Card Notifications from George.txt;1880-2170;0.4960350300632143;1;;;
103;Benachrichtigung über neue Banknachrichten in George;3;Credit Card Notifications from George.txt;7084-7377;0.48607746245084893;1;;;
104;Bedeutung von Hinweisnachrichten in George;1;How and Where You Receive Notifications.txt;443-742;0.44164831041385705;1;1;1.0;1.0
104;Bedeutung von Hinweisnachrichten in George;2;How and Where You Receive Notifications.txt;344-641;0.44095688765659213;1;;;
104;Bedeutung von Hinweisnachrichten in George;3;Credit Card Notifications from George.txt;2771-3070;0.43396309638375824;1;;;
105;Welche Infos enthalten allgemeine Banknachrichten;1;General Bank Messages.txt;990-1287;0.5047288822426029;1;1;1.0;1.0
105;Welche Infos enthalten allgemeine Banknachrichten;2;General Bank Messages.txt;173-472;0.4527770196354431;1;;;
105;Welche Infos enthalten allgemeine Banknachrichten;3;General Bank Messages.txt;376-673;0.44725156646345476;1;;;
106;Zugriff auf Banknachrichten über George App oder Web;1;Donate with George.txt;563-857;0.5141311957340748;1;1;1.0;1.0
106;Zugriff auf Banknachrichten über George App oder Web;2;Book an Appointment.txt;271-569;0.5090551624880194;1;;;
106;Zugriff auf Banknachrichten über George App oder Web;3;Credit Card Notifications from George.txt;3181-3480;0.5067255758049226;1;;;
107;Wie kann man über George eine Nachricht an seine:n Betreuer:in senden?;1;How and Where You Receive Notifications.txt;344-641;0.5004804197080305;1;1;1.0;1.0
107;Wie kann man über George eine Nachricht an seine:n Betreuer:in senden?;2;Book an Appointment.txt;271-569;0.46994395041059234;1;;;
107;Wie kann man über George eine Nachricht an seine:n Betreuer:in senden?;3;Message Your Advisor.txt;478-774;0.45906795689953445;1;;;
108;Welche Themen kann man im Kommunikationszentrum auswählen?;1;Book an Appointment.txt;2572-2864;0.39068817293986113;0;0;0.0;0.0
108;Welche Themen kann man im Kommunikationszentrum auswählen?;2;Book an Appointment.txt;2475-2769;0.3844583662486323;0;;;
108;Welche Themen kann man im Kommunikationszentrum auswählen?;3;Create a New Transfer with George.txt;3700-3999;0.3733256237150238;0;;;
109;Was passiert, wenn kein Thema aus der Liste zum Anliegen passt?;1;What's the Difference between your Order List and your Transaction History?.txt;101-399;0.3546001232444356;0;0;0.0;0.0
109;Was passiert, wenn kein Thema aus der Liste zum Anliegen passt?;2;What's the Difference between your Order List and your Transaction History?.txt;3474-3769;0.32929149053463425;0;;;
109;Was passiert, wenn kein Thema aus der Liste zum Anliegen passt?;3;Message Your Advisor.txt;979-1183;0.3257878742171683;0;;;
110;Welche Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens?;1;Manage your Accounts & Cards.txt;264-560;0.5383027022625813;1;1;1.0;1.0
110;Welche Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens?;2;Manage your Accounts & Cards.txt;362-661;0.5353719630425101;1;;;
110;Welche Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens?;3;Tips & Tricks for your Search.txt;152-445;0.5053143597765866;1;;;
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin vereinbaren?;1;Message Your Advisor.txt;2302-2597;0.31497000985653045;0;0;0.0;0.0
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin vereinbaren?;2;Book an Appointment.txt;2572-2864;0.313067951199319;0;;;
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin vereinbaren?;3;Credit Card Notifications from George.txt;6670-6968;0.31272394995552344;0;;;
112;Betreuer:in über George kontaktieren Anleitung;1;Book an Appointment.txt;271-569;0.5332786387862654;1;1;1.0;1.0
112;Betreuer:in über George kontaktieren Anleitung;2;Message Your Advisor.txt;377-673;0.5240556091976029;1;;;
112;Betreuer:in über George kontaktieren Anleitung;3;Message Your Advisor.txt;478-774;0.5209368763445446;1;;;
113;Themaauswahl Nachricht Betreuer:in George;1;Authorised Call.txt;1433-1727;0.42559215049736443;1;1;1.0;1.0
113;Themaauswahl Nachricht Betreuer:in George;2;Authorised Call.txt;1334-1630;0.4145452002309718;1;;;
113;Themaauswahl Nachricht Betreuer:in George;3;Book an Appointment.txt;3071-3367;0.4126191876051518;1;;;
114;Allgemeines Thema auswählen Betreuer:in Nachricht;1;Message Your Advisor.txt;979-1183;0.5286705123473467;1;1;1.0;1.0
114;Allgemeines Thema auswählen Betreuer:in Nachricht;2;Message Your Advisor.txt;1951-2189;0.48096604422437716;1;;;
