Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
399;eGbühren für Split Nfow anzeigen;3;Split Now.txt;2569-2839;0.810865699553013;1;;;
400;Übersicht Split Now Za , lungen anzeigen;1;Split Now.txt;1528-1824;0.8013898622847764;1;1;1.0;1.0
400;Übersicht Split Now Za , lungen anzeigen;2;Split Now.txt;3069-3366;0.7992482927960552;1;;;
400;Übersicht Split Now Za , lungen anzeigen;3;Split Now.txt;1423-1687;0.7985307391573365;1;;;
401;"Wann werden die monatlichen Kreditkartenrechnungen in Geo ; ge bereitgestellt ?";1;Credit Card Invoices.txt;243-510;0.8270812937230215;1;1;1.0;1.0
401;"Wann werden die monatlichen Kreditkartenrechnungen in Geo ; ge bereitgestellt ?";2;Your Credit Card Overview.txt;2518-2810;0.825575355607647;1;;;
401;"Wann werden die monatlichen Kreditkartenrechnungen in Geo ; ge bereitgestellt ?";3;Your Credit Card Overview.txt;0-296;0.8244268754798165;1;;;
402;Wie können Kreditkartenrechnungen über Goezrge heruntergeladen werden ?;1;Credit Card Invoices.txt;1471-1766;0.8442202074598641;1;1;1.0;1.0
402;Wie können Kreditkartenrechnungen über Goezrge heruntergeladen werden ?;2;Your Credit Card Overview.txt;1617-1912;0.8395522778801734;1;;;
402;Wie können Kreditkartenrechnungen über Goezrge heruntergeladen werden ?;3;Credit Card Invoices.txt;1313-1590;0.8378374596148289;1;;;
403;Welche Inofrmationen enthält eine Kreditkartenrechnung in George ?;1;Your Credit Card Overview.txt;3003-3231;0.8657231689269359;1;1;1.0;1.0
403;Welche Inofrmationen enthält eine Kreditkartenrechnung in George ?;2;Credit Card Invoices.txt;2861-3144;0.8600044783128805;1;;;
403;Welche Inofrmationen enthält eine Kreditkartenrechnung in George ?;3;Credit Card Invoices.txt;2951-3239;0.8593282556634191;1;;;
404;Was kann in der Detailansicht einer Transaktion hinzugefügt oder gemacht werden ?;1;Credit Card Invoices.txt;1013-1271;0.8206467283882151;1;1;1.0;1.0
404;Was kann in der Detailansicht einer Transaktion hinzugefügt oder gemacht werden ?;2;Savings Account History.txt;3299-3571;0.809857511148143;1;;;
404;Was kann in der Detailansicht einer Transaktion hinzugefügt oder gemacht werden ?;3;What's the Difference between your Order List and your Transaction History?.txt;2977-3245;0.8092957015781486;1;;;
405;Wie kann man af ältere Kreditkartenrechnungen zugreifen ?;1;Credit Card Invoices.txt;1313-1590;0.8241403106646957;1;1;1.0;1.0
405;Wie kann man af ältere Kreditkartenrechnungen zugreifen ?;2;Credit Card Invoices.txt;1471-1766;0.8200779661936859;1;;;
405;Wie kann man af ältere Kreditkartenrechnungen zugreifen ?;3;Reorder Your Credit Card.txt;916-1209;0.8175104631635254;1;;;
406;Kreditkartenrechnung Geroge Bereitstellungstermin;1;Your Credit Card Overview.txt;3003-3231;0.878186814396222;1;1;1.0;1.0
406;Kreditkartenrechnung Geroge Bereitstellungstermin;2;Your Debit Card Overview.txt;2781-3077;0.8717429767007613;1;;;
406;Kreditkartenrechnung Geroge Bereitstellungstermin;3;Claim a Credit Card Payment.txt;0-259;0.8707310433585783;1;;;
407;Kreditkartenrechnung Download George Browser;1;Debit Cards: Authorisations.txt;1188-1464;0.8689057934051719;1;1;1.0;1.0
407;Kreditkartenrechnung Download George Browser;2;Your Credit Card Overview.txt;1617-1912;0.8662316320824681;1;;;
407;Kreditkartenrechnung Download George Browser;3;Your Debit Card Overview.txt;1003-1287;0.8637102907255133;1;;;
408;Inhalte Kreditkartenabrechnung George;1;Your Credit Card Overview.txt;3003-3231;0.8850880733179738;1;1;1.0;1.0
408;Inhalte Kreditkartenabrechnung George;2;Credit Card Invoices.txt;2951-3239;0.8844227452413476;1;;;
408;Inhalte Kreditkartenabrechnung George;3;Your Credit Card History.txt;3570-3835;0.8818422255022187;1;;;
409;Funktionen Detailansicht Transaktion George;1;Savings Account History.txt;3299-3571;0.8632659855170159;1;1;1.0;1.0
409;Funktionen Detailansicht Transaktion George;2;Your Account History.txt;1432-1677;0.8625023652197712;1;;;
409;Funktionen Detailansicht Transaktion George;3;How to Search & Find Transactions with George.txt;798-1093;0.8609660976866664;1;;;
410;Zugriff alte Kreditkartenrechnungen George;1;Credit Card Invoices.txt;2951-3239;0.8628943082187895;1;1;1.0;1.0
410;Zugriff alte Kreditkartenrechnungen George;2;Your Credit Card Overview.txt;3003-3231;0.8617067220461658;1;;;
410;Zugriff alte Kreditkartenrechnungen George;3;Your Credit Card History.txt;1564-1849;0.8553434562925122;1;;;
411;Wei kann ich Push-Benachrichtigungen in George aktivieren ?;1;Credit Card Notifications from George.txt;1258-1542;0.8562266153342735;1;1;1.0;1.0
411;Wei kann ich Push-Benachrichtigungen in George aktivieren ?;2;How and Where You Receive Notifications.txt;1325-1587;0.8466972362430576;1;;;
411;Wei kann ich Push-Benachrichtigungen in George aktivieren ?;3;Credit Card Notifications from George.txt;5895-6179;0.8457052573059436;1;;;
412;Welche Arten von enachrichtigungen bietet George an ?;1;General Bank Messages.txt;2272-2560;0.8206325380182786;1;1;1.0;1.0
412;Welche Arten von enachrichtigungen bietet George an ?;2;Book an Appointment.txt;3176-3453;0.8160926295753912;1;;;
412;Welche Arten von enachrichtigungen bietet George an ?;3;ATM & Branch Finder.txt;1871-2166;0.8165001679705943;1;;;
413;Was it der Unterschied zwischen allgemeinen und regulatorischen Benachrichtigungen ?;1;Credit Card Notifications from George.txt;3873-4148;0.8084317396789285;1;1;1.0;1.0
413;Was it der Unterschied zwischen allgemeinen und regulatorischen Benachrichtigungen ?;2;Credit Card Notifications from George.txt;3781-4064;0.7985916172325935;1;;;
413;Was it der Unterschied zwischen allgemeinen und regulatorischen Benachrichtigungen ?;3;General Bank Messages.txt;1975-2271;0.790130056501475;1;;;
414;Wi aktiviere ich dne SMS-Service für meine Kreditkarte in George ?;1;Credit Card Notifications from George.txt;1258-1542;0.8778453701538356;1;1;1.0;1.0
414;Wi aktiviere ich dne SMS-Service für meine Kreditkarte in George ?;2;Credit Card Notifications from George.txt;6910-7142;0.8770244561898657;1;;;
414;Wi aktiviere ich dne SMS-Service für meine Kreditkarte in George ?;3;Credit Card Notifications from George.txt;1072-1371;0.8729176562713064;1;;;
415;Welche Informationen enthält eine SMS-Benachrichtigung von George;1;Credit Card Notifications from George.txt;1258-1542;0.8670377633206611;1;1;1.0;1.0
415;Welche Informationen enthält eine SMS-Benachrichtigung von George;2;Credit Card Notifications from George.txt;7131-7417;0.8652496982040635;1;;;
415;Welche Informationen enthält eine SMS-Benachrichtigung von George;3;Credit Card Notifications from George.txt;1691-1983;0.8637906023328998;1;;;
416;Push-Benachrichtigungen aktivie ( en George App;1;Credit Card Notifications from George.txt;1372-1667;0.85743056905309;1;1;1.0;1.0
416;Push-Benachrichtigungen aktivie ( en George App;2;George Help: Get Started with the George App on a New Device (s Identity).txt;9267-9533;0.8463866342325206;1;;;
416;Push-Benachrichtigungen aktivie ( en George App;3;Credit Card Notifications from George.txt;4581-4861;0.8459384854084433;1;;;
417;Benachrihtigungsarten George Übersicht;1;Savings Account History.txt;3795-4016;0.8250217603091378;1;1;1.0;1.0
417;Benachrihtigungsarten George Übersicht;2;Your Credit Card History.txt;3654-3895;0.8250975671254848;1;;;
417;Benachrihtigungsarten George Übersicht;3;Sweep Orders.txt;6429-6688;0.8210211318325562;1;;;
418;Unterschied allgemeine vs regulatorische Benachrichtigugnen George;1;General Bank Messages.txt;1975-2271;0.8247900646314774;1;1;1.0;1.0
418;Unterschied allgemeine vs regulatorische Benachrichtigugnen George;2;General Bank Messages.txt;1415-1714;0.8234653401727594;1;;;
418;Unterschied allgemeine vs regulatorische Benachrichtigugnen George;3;General Bank Messages.txt;0-265;0.8216105985942976;1;;;
419;SMS-Service Kreditkarte aktivieren Goerge Web;1;Credit Card Notifications from George.txt;1258-1542;0.8853240923565228;1;1;1.0;1.0
419;SMS-Service Kreditkarte aktivieren Goerge Web;2;Credit Card Notifications from George.txt;6910-7142;0.8817399334503584;1;;;
419;SMS-Service Kreditkarte aktivieren Goerge Web;3;Credit Card Notifications from George.txt;1174-1451;0.8757733899056027;1;;;
420;SMS-Inhalt Geroge Kreditkaret Transaktion;1;Credit Card Notifications from George.txt;1691-1983;0.8822979126397985;1;1;1.0;1.0
420;SMS-Inhalt Geroge Kreditkaret Transaktion;2;Credit Card Notifications from George.txt;6995-7293;0.8806620600896848;1;;;
420;SMS-Inhalt Geroge Kreditkaret Transaktion;3;Credit Card Notifications from George.txt;7845-8125;0.8800239042786172;1;;;
421;Was sind vorgemerkte Kaxrtenzahlungen und wie unterscheiden sie ksich von gebuchten;1;Debit Cards: Authorisations.txt;2141-2437;0.8013205583912297;1;1;1.0;1.0
421;Was sind vorgemerkte Kaxrtenzahlungen und wie unterscheiden sie ksich von gebuchten;2;Authorisations.txt;498-763;0.7916091468203982;1;;;
421;Was sind vorgemerkte Kaxrtenzahlungen und wie unterscheiden sie ksich von gebuchten;3;Credit Card Invoices.txt;2763-3057;0.7893127725062836;1;;;
422;Transaktionen ?;1;What's the Difference between your Order List and your Transaction History?.txt;3980-4276;0.7961452342410907;1;1;1.0;1.0
422;Transaktionen ?;2;Your Credit Card History.txt;3397-3694;0.7935602012910914;1;;;
422;Transaktionen ?;3;Credit Card Invoices.txt;1199-1482;0.7885562567205182;1;;;
423;WarumerscheinteineKreditkartenzahlungzunächstalsvorgemerkt ?;1;Your Credit Card History.txt;3570-3835;0.8335632132820059;1;1;1.0;1.0
423;WarumerscheinteineKreditkartenzahlungzunächstalsvorgemerkt ?;2;Debit Cards: Authorisations.txt;2141-2437;0.8329940222369029;1;;;
423;WarumerscheinteineKreditkartenzahlungzunächstalsvorgemerkt ?;3;How to Lock Your Credit Card.txt;2999-3260;0.8283906032615367;1;;;
424;Wie kann pman in George vorgemerkte Karten ! ahlungen anzeigen lassen ?;1;Manage your Accounts & Cards.txt;813-1105;0.7883279337328836;1;1;1.0;1.0
424;Wie kann pman in George vorgemerkte Karten ! ahlungen anzeigen lassen ?;2;Create a Personal Username for Browser Logins.txt;278-546;0.7821155012788679;1;;;
424;Wie kann pman in George vorgemerkte Karten ! ahlungen anzeigen lassen ?;3;Claim a Credit Card Payment.txt;1851-2131;0.781727187017855;1;;;
425;Weclhe Informationen zeigt George zu einer vorgemerkten Zahlung an ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;3865-4107;0.836606091116703;1;1;1.0;1.0
425;Weclhe Informationen zeigt George zu einer vorgemerkten Zahlung an ?;2;Donate with George.txt;2083-2372;0.8355774779880836;1;;;
425;Weclhe Informationen zeigt George zu einer vorgemerkten Zahlung an ?;3;Authorisations.txt;3282-3546;0.8349596561040803;1;;;
426;Wer kann bei rFagen oer Löschung einer Vormerkung weiterhelfen ?;1;Manage Your Overdraft.txt;3032-3309;0.7779839777479033;1;1;1.0;1.0
426;Wer kann bei rFagen oer Löschung einer Vormerkung weiterhelfen ?;2;ATM & Branch Finder.txt;1871-2166;0.7773723879785027;1;;;
426;Wer kann bei rFagen oer Löschung einer Vormerkung weiterhelfen ?;3;Debit Cards: Authorisations.txt;2272-2536;0.7741977182879725;1;;;
427;Unterschied vorgemerkte und-gebuchte Kartenzahlungen;1;Debit Cards: Authorisations.txt;2141-2437;0.8300132324135991;1;1;1.0;1.0
427;Unterschied vorgemerkte und-gebuchte Kartenzahlungen;2;Debit Card Features.txt;4755-5037;0.8259742845710867;1;;;
427;Unterschied vorgemerkte und-gebuchte Kartenzahlungen;3;Credit Card Features.txt;4399-4653;0.8254609633765215;1;;;
428;Kreditkartenzahlung vorgemerk : warum;1;Debit Cards: Authorisations.txt;2141-2437;0.8197090021750235;1;1;1.0;1.0
428;Kreditkartenzahlung vorgemerk : warum;2;Your Credit Card History.txt;3570-3835;0.8171579314152058;1;;;
428;Kreditkartenzahlung vorgemerk : warum;3;Debit Card Features.txt;4755-5037;0.812960875418687;1;;;
429;GeorgevorgemerkteZahlungenanzeigen;1;Upcoming Orders.txt;2426-2720;0.8546890665122528;1;1;1.0;1.0
429;GeorgevorgemerkteZahlungenanzeigen;2;Donate with George.txt;3313-3563;0.8477839747919949;1;;;
429;GeorgevorgemerkteZahlungenanzeigen;3;What's the Difference between a Debit Card and a Credit Card?.txt;3865-4107;0.8485346198507682;1;;;
430;Informationen in Geor : e zu Vormerkungen;1;Authorised Call.txt;1203-1494;0.8242221187724347;1;1;1.0;1.0
430;Informationen in Geor : e zu Vormerkungen;2;ATM & Branch Finder.txt;1871-2166;0.8211083171409773;1;;;
430;Informationen in Geor : e zu Vormerkungen;3;Book an Appointment.txt;3176-3453;0.8182191336692766;1;;;
431;Vormerkung löschen Sparkasse Kntakt;1;Debit Cards: Authorisations.txt;2141-2437;0.8235518548649164;1;1;1.0;1.0
431;Vormerkung löschen Sparkasse Kntakt;2;Authorisations.txt;2817-3080;0.8222259649836673;1;;;
431;Vormerkung löschen Sparkasse Kntakt;3;Book an Appointment.txt;573-869;0.8200691578835327;1;;;
432;Wie kann man in George auf das Kreditkarten-Historie zugreifen ?;1;Your Credit Card History.txt;1890-2169;0.8747516080609803;1;1;1.0;1.0
432;Wie kann man in George auf das Kreditkarten-Historie zugreifen ?;2;Your Credit Card History.txt;1564-1849;0.8728537521983032;1;;;
432;Wie kann man in George auf das Kreditkarten-Historie zugreifen ?;3;Create a Personal Username for Browser Logins.txt;278-546;0.8571096498542048;1;;;
433;Welche Informationen zeigt George zu einzelnen Transaktionen an;1;Your Account History.txt;1432-1677;0.8514339043384079;1;1;1.0;1.0
433;Welche Informationen zeigt George zu einzelnen Transaktionen an;2;Your Savings Account Overview.txt;1431-1711;0.8499993290766426;1;;;
433;Welche Informationen zeigt George zu einzelnen Transaktionen an;3;Your Credit Card History.txt;1564-1849;0.8489173165397241;1;;;
434;Was ist der Unetrschied zwischen vorgemerkten und gebcuhten Beträgen ?;1;Credit Card Features.txt;4399-4653;0.8039812155616424;1;1;1.0;1.0
434;Was ist der Unetrschied zwischen vorgemerkten und gebcuhten Beträgen ?;2;Tips & Tricks for your Search.txt;3434-3732;0.7963826299928306;1;;;
434;Was ist der Unetrschied zwischen vorgemerkten und gebcuhten Beträgen ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;2905-3192;0.7946339330245664;1;;;
435;Wie kann man rTansaktionen nach bestimmten Kriterien durchsuchen oder filtern ?;1;How to Search & Find Transactions with George.txt;2862-3102;0.8194783078675751;1;1;1.0;1.0
435;Wie kann man rTansaktionen nach bestimmten Kriterien durchsuchen oder filtern ?;2;How to Search & Find Transactions with George.txt;1924-2173;0.8162737662839757;1;;;
435;Wie kann man rTansaktionen nach bestimmten Kriterien durchsuchen oder filtern ?;3;Quick search with Filters.txt;3670-3958;0.8158659968197952;1;;;
436;Welche Optionen gibt es ... m Transaktionen zu reklamieren oder Belege zu erhalten;1;Your Credit Card History.txt;3149-3433;0.8184728954821447;1;1;1.0;1.0
436;Welche Optionen gibt es ... m Transaktionen zu reklamieren oder Belege zu erhalten;2;Your Credit Card History.txt;3234-3470;0.8100565631872011;1;;;
436;Welche Optionen gibt es ... m Transaktionen zu reklamieren oder Belege zu erhalten;3;Your Account History.txt;1506-1793;0.8002251308174844;1;;;
437;Zugriff Kreditkarten-His ) orie George;1;Your Credit Card Overview.txt;3003-3231;0.8811590555684734;1;1;1.0;1.0
437;Zugriff Kreditkarten-His ) orie George;2;Your Credit Card History.txt;3570-3835;0.874445583189631;1;;;
437;Zugriff Kreditkarten-His ) orie George;3;Your Credit Card History.txt;3654-3895;0.8691001264046294;1;;;
438;Transaktionsdetails in George anzegen;1;Your Credit Card History.txt;1564-1849;0.8661853362911541;1;1;1.0;1.0
438;Transaktionsdetails in George anzegen;2;Savings Account History.txt;1813-2059;0.8651802684957943;1;;;
438;Transaktionsdetails in George anzegen;3;Your Account History.txt;1432-1677;0.8640536197063583;1;;;
439;Unterschied vorgemerkte gebuhte Beträge;1;Tips & Tricks for your Search.txt;3434-3732;0.7987952554160122;1;1;1.0;1.0
439;Unterschied vorgemerkte gebuhte Beträge;2;Credit Card Features.txt;4399-4653;0.7817967734392247;1;;;
439;Unterschied vorgemerkte gebuhte Beträge;3;Credit Card Invoices.txt;2763-3057;0.7802186169732628;1;;;
440;TransaktionenfilternnachDtumoderBetrag;1;Quick search with Filters.txt;3249-3545;0.8372492852499117;1;1;1.0;1.0
440;TransaktionenfilternnachDtumoderBetrag;2;Quick search with Filters.txt;2403-2694;0.8386238487202587;1;;;
440;TransaktionenfilternnachDtumoderBetrag;3;Quick search with Filters.txt;1835-2113;0.833598143039632;1;;;
441;Transaktion reklamieren oder Beleg herunterladen;1;Your Credit Card History.txt;3149-3433;0.8443246134428041;1;1;1.0;1.0
441;Transaktion reklamieren oder Beleg herunterladen;2;Your Credit Card History.txt;3234-3470;0.8434150027432303;1;;;
441;Transaktion reklamieren oder Beleg herunterladen;3;Your Credit Card History.txt;3292-3569;0.8237762220722802;1;;;
442;Wei kann ich meine Kontohistorie in George einsehen ?;1;Your Account History.txt;3288-3523;0.8516774673103571;1;1;1.0;1.0
442;Wei kann ich meine Kontohistorie in George einsehen ?;2;Your Account History.txt;1608-1904;0.8482875579664095;1;;;
442;Wei kann ich meine Kontohistorie in George einsehen ?;3;Savings Account History.txt;1043-1336;0.8467606535165824;1;;;
443;Weche Zevitspanne deckt die standardmäßige Kontohistorie ab ?;1;Your Account History.txt;704-989;0.8135957751101954;1;1;1.0;1.0
443;Weche Zevitspanne deckt die standardmäßige Kontohistorie ab ?;2;Your Account History.txt;3288-3523;0.8049297537247401;1;;;
443;Weche Zevitspanne deckt die standardmäßige Kontohistorie ab ?;3;Quick search with Filters.txt;1436-1735;0.8043395050367333;1;;;
444;WiekannichTransaktionenanzeigen , dieälnteralsdreiJahresind ?;1;How to Search & Find Transactions with George.txt;584-882;0.7929694676779601;1;1;1.0;1.0
444;WiekannichTransaktionenanzeigen , dieälnteralsdreiJahresind ?;2;Quick search with Filters.txt;1436-1735;0.7903486958555577;1;;;
444;WiekannichTransaktionenanzeigen , dieälnteralsdreiJahresind ?;3;Tips & Tricks for your Search.txt;1637-1905;0.7886367107729244;1;;;
445;WelcheInformationenzeigtGeorgeinderDetailansichteinerTransaktion ?;1;Your Savings Account Overview.txt;1431-1711;0.8449523985169346;1;1;1.0;1.0
445;WelcheInformationenzeigtGeorgeinderDetailansichteinerTransaktion ?;2;Savings Account History.txt;1813-2059;0.8442889763465402;1;;;
445;WelcheInformationenzeigtGeorgeinderDetailansichteinerTransaktion ?;3;Your Account History.txt;1432-1677;0.8422861362807145;1;;;
446;Wie kann ich eine Za.lung aus der Kontohistorie reklamieren;1;Your Account History.txt;1506-1793;0.804270601917587;1;1;1.0;1.0
446;Wie kann ich eine Za.lung aus der Kontohistorie reklamieren;2;Your Account History.txt;2359-2629;0.8021856679475841;1;;;
446;Wie kann ich eine Za.lung aus der Kontohistorie reklamieren;3;Claim a Credit Card Payment.txt;1113-1386;0.8020996680012622;1;;;
447;Kontohistorie anzeisgen George App;1;Get to know George Pro.txt;4405-4678;0.8374172992969153;1;1;1.0;1.0
447;Kontohistorie anzeisgen George App;2;George Help: Get Started with the George App on a New Device (s Identity).txt;2148-2443;0.8361165402337938;1;;;
447;Kontohistorie anzeisgen George App;3;Get Started with the George App on a New Device (George ID).txt;2131-2414;0.8357915051219078;1;;;
448;Transaktionen älter as 3 Jahre abrufen;1;How to Search & Find Transactions with George.txt;584-882;0.8192097617756661;1;1;1.0;1.0
448;Transaktionen älter as 3 Jahre abrufen;2;Quick search with Filters.txt;1436-1735;0.8181664742499525;1;;;
448;Transaktionen älter as 3 Jahre abrufen;3;Your Savings Account Overview.txt;3163-3455;0.8088566906703881;1;;;
449;Gezorge Transaktionsdetails Buchungsreferenz;1;Savings Account History.txt;1895-2189;0.8558346118133324;1;1;1.0;1.0
