Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
72;autroisierter Anruf George App Funktion;3;Get Started with the George App on a New Device (George ID).txt;3041-3323;0.5815647682454034;1;;;
73;Anruf starten .ber George App;1;Get Started with the George App on a New Device (George ID).txt;3657-3948;0.6513233807877097;1;1;1.0;1.0
73;Anruf starten .ber George App;2;George Help: Get Started with the George App on a New Device (s Identity).txt;1638-1928;0.6296917113741243;1;;;
73;Anruf starten .ber George App;3;Get Started with the George App on a New Device (George ID).txt;2131-2414;0.6370188317691998;1;;;
74;Themenauswahl autorisiertier Anruf;1;Authorised Call.txt;1038-1297;0.5637892704991793;1;1;1.0;1.0
74;Themenauswahl autorisiertier Anruf;2;Authorised Call.txt;896-1087;0.5505411341086863;1;;;
74;Themenauswahl autorisiertier Anruf;3;Authorised Call.txt;0-293;0.5212201445719327;1;;;
75;Ablauf autorisier_er Anruf George;1;Get Started with the George App on a New Device (George ID).txt;3848-4114;0.5943684453117599;1;1;1.0;1.0
75;Ablauf autorisier_er Anruf George;2;Get Started with the George App on a New Device (George ID).txt;3793-4042;0.5619079784866325;1;;;
75;Ablauf autorisier_er Anruf George;3;George Help: Get Started with the George App on a New Device (s Identity).txt;1815-2096;0.5775976310724791;1;;;
76;autorisierter Anruf über Webbrowser möglich;1;Authorised Call.txt;896-1087;0.5592153248974499;1;1;1.0;1.0
76;autorisierter Anruf über Webbrowser möglich;2;Authorised Call.txt;703-996;0.4795223854302853;1;;;
76;autorisierter Anruf über Webbrowser möglich;3;Authorised Call.txt;0-293;0.45319703990929705;1;;;
77;George App Filial- und Bankomatsuche starten;1;ATM & Branch Finder.txt;490-783;0.6654597231705857;1;1;1.0;1.0
77;George App Filial- und Bankomatsuche starten;2;ATM & Branch Finder.txt;262-551;0.65560522612315;1;;;
77;George App Filial- und Bankomatsuche starten;3;Get Started with the George App on a New Device (George ID).txt;2786-3082;0.6338381360251886;1;;;
78;Ortungsdienste aktivie ! en für Bankomatsuche;1;ATM & Branch Finder.txt;355-642;0.6280221475117974;1;1;1.0;1.0
78;Ortungsdienste aktivie ! en für Bankomatsuche;2;ATM & Branch Finder.txt;593-886;0.5937818649265936;1;;;
78;Ortungsdienste aktivie ! en für Bankomatsuche;3;ATM & Branch Finder.txt;1698-1991;0.5755340468482483;1;;;
79;Bankfiliale in der Näwhe finden George;1;ATM & Branch Finder.txt;698-944;0.6157700942116149;1;1;1.0;1.0
79;Bankfiliale in der Näwhe finden George;2;ATM & Branch Finder.txt;0-261;0.5885505806775471;1;;;
79;Bankfiliale in der Näwhe finden George;3;ATM & Branch Finder.txt;490-783;0.5767437596978687;1;;;
80;George Webversion Bankomatsuche Anleitung;1;ATM & Branch Finder.txt;490-783;0.6384393369142889;1;1;1.0;1.0
80;George Webversion Bankomatsuche Anleitung;2;How to Search & Find Transactions with George.txt;2686-2960;0.5996054987964026;1;;;
80;George Webversion Bankomatsuche Anleitung;3;ATM & Branch Finder.txt;593-886;0.6441396870596019;1;;;
81;"Terminvereinb ; rung über George App";1;Book an Appointment.txt;480-750;0.6341478398796687;1;1;1.0;1.0
81;"Terminvereinb ; rung über George App";2;Authorised Call.txt;1298-1577;0.6296992021026062;1;;;
81;"Terminvereinb ; rung über George App";3;Book an Appointment.txt;0-297;0.6147727221802366;1;;;
82;Wie finde ich Filialen und Bankomaten in George ?;1;ATM & Branch Finder.txt;698-944;0.6610500407570203;1;1;1.0;1.0
82;Wie finde ich Filialen und Bankomaten in George ?;2;ATM & Branch Finder.txt;490-783;0.6289465487280189;1;;;
82;Wie finde ich Filialen und Bankomaten in George ?;3;ATM & Branch Finder.txt;593-886;0.6476425441676381;1;;;
83;Warum muss ich Ortungsdienste akqtivieren für George Suche ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;9186-9445;0.5670463482824322;1;1;1.0;1.0
83;Warum muss ich Ortungsdienste akqtivieren für George Suche ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;10214-10511;0.5583617794299561;1;;;
83;Warum muss ich Ortungsdienste akqtivieren für George Suche ?;3;Credit Card Notifications from George.txt;6264-6558;0.5209957077436614;1;;;
84;Welche Schritte führen zur Filialsuche in George;1;How to Search & Find Transactions with George.txt;2686-2960;0.5702468651383488;1;1;1.0;1.0
84;Welche Schritte führen zur Filialsuche in George;2;ATM & Branch Finder.txt;698-944;0.5823580451970168;1;;;
84;Welche Schritte führen zur Filialsuche in George;3;Quick search with Filters.txt;865-1151;0.584188179272834;1;;;
85;Wie funktioniert die Bankomatsuche im Browser ?;1;ATM & Branch Finder.txt;262-551;0.5033212736039809;1;1;1.0;1.0
85;Wie funktioniert die Bankomatsuche im Browser ?;2;Tips & Tricks for your Search.txt;4954-5215;0.5200500603690837;1;;;
85;Wie funktioniert die Bankomatsuche im Browser ?;3;Quick search with Filters.txt;2683-2949;0.5149268224806319;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über George;1;Book an Appointment.txt;0-297;0.6932734403420584;1;1;1.0;1.0
86;Wie vereinbare ich einen Termin mit der Sparkasse über George;2;Book an Appointment.txt;2814-3083;0.6833147299781339;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über George;3;Book an Appointment.txt;2696-2989;0.6758083166624232;1;;;
87;erminvereinbarung in George App;1;George Help: Get Started with the George App on a New Device (s Identity).txt;9186-9445;0.559810372852376;1;1;1.0;1.0
87;erminvereinbarung in George App;2;Get Started with the George App on a New Device (George ID).txt;4756-5055;0.5533323454185389;1;;;
87;erminvereinbarung in George App;3;Get Started with the George App on a New Device (George ID).txt;2131-2414;0.582516390465009;1;;;
88;ThemafürBeratungauswählenGeorge;1;Message Your Advisor.txt;991-1273;0.6381975083987883;1;1;1.0;1.0
88;ThemafürBeratungauswählenGeorge;2;Message Your Advisor.txt;2726-3017;0.6309412696902477;1;;;
88;ThemafürBeratungauswählenGeorge;3;Book an Appointment.txt;3084-3372;0.6255183434216998;1;;;
89;"Filialbesuch ; oder Telefonat auswählen";1;Book an Appointment.txt;2625-2870;0.5995341422158054;1;1;1.0;1.0
89;"Filialbesuch ; oder Telefonat auswählen";2;Book an Appointment.txt;1174-1410;0.607046254138786;1;;;
89;"Filialbesuch ; oder Telefonat auswählen";3;Book an Appointment.txt;2527-2822;0.5535320505430896;1;;;
90;Termin verschieben oder absagen George;1;Book an Appointment.txt;1363-1625;0.5523390444120801;1;1;1.0;1.0
90;Termin verschieben oder absagen George;2;Your Payment Orders.txt;1709-1977;0.5029684750132095;1;;;
90;Termin verschieben oder absagen George;3;Book an Appointment.txt;0-297;0.5244073271553908;1;;;
91;Termindetails im Kalender speichern;1;Quick search with Filters.txt;3360-3557;0.47811407754296026;1;1;1.0;1.0
91;Termindetails im Kalender speichern;2;Quick search with Filters.txt;3377-3669;0.4642124637493415;1;;;
91;Termindetails im Kalender speichern;3;Quick search with Filters.txt;3974-4271;0.46588030531779673;1;;;
92;Wie buche cih einen Termin in der George App ?;1;Get Started with the George App on a New Device (George ID).txt;3041-3323;0.573140091681174;1;1;1.0;1.0
92;Wie buche cih einen Termin in der George App ?;2;Get Started with the George App on a New Device (George ID).txt;5370-5665;0.5818570842396156;1;;;
92;Wie buche cih einen Termin in der George App ?;3;Get Started with the George App on a New Device (George ID).txt;2131-2414;0.5676728909790071;1;;;
93;Welche Themen kann man bei einer Terminbuchung in George auswählen ?;1;Authorised Call.txt;1203-1494;0.5663954169362324;1;1;1.0;1.0
93;Welche Themen kann man bei einer Terminbuchung in George auswählen ?;2;Message Your Advisor.txt;2247-2537;0.5649085176352238;1;;;
93;Welche Themen kann man bei einer Terminbuchung in George auswählen ?;3;Savings Account History.txt;1688-1973;0.5135535226297089;1;;;
94;Wie entscheide ich zwischen einem Termi ! in der Filiale oder per Telefon ?;1;Book an Appointment.txt;2625-2870;0.5350527215815695;1;1;1.0;1.0
94;Wie entscheide ich zwischen einem Termi ! in der Filiale oder per Telefon ?;2;Book an Appointment.txt;1174-1410;0.5269743097070816;1;;;
94;Wie entscheide ich zwischen einem Termi ! in der Filiale oder per Telefon ?;3;Book an Appointment.txt;2527-2822;0.5033343167213475;1;;;
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren ?;1;Sweep Orders.txt;4655-4945;0.5380833326681955;1;1;1.0;1.0
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren ?;2;Manage Existing SEPA Direct Debits as a Creditor.txt;1951-2216;0.563615000571266;1;;;
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren ?;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2021-2315;0.5690969923102139;1;;;
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen ?;1;Book an Appointment.txt;1530-1790;0.5343126384528529;1;1;1.0;1.0
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen ?;2;Book an Appointment.txt;1626-1880;0.5388102653689575;1;;;
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen ?;3;Book an Appointment.txt;1707-2004;0.500269801370943;1;;;
97;Wo finde ich die allgemeinen Nachrichten der Erste Ban ... in George ?;1;General Bank Messages.txt;1675-1974;0.5471737863895211;1;1;1.0;1.0
97;Wo finde ich die allgemeinen Nachrichten der Erste Ban ... in George ?;2;Authorised Call.txt;1203-1494;0.515004979089576;1;;;
97;Wo finde ich die allgemeinen Nachrichten der Erste Ban ... in George ?;3;General Bank Messages.txt;1801-2100;0.5119999522280612;1;;;
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert ?;1;General Bank Messages.txt;1586-1846;0.47298865026420855;1;1;1.0;1.0
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert ?;2;Account Settings.txt;3151-3438;0.48647333016199595;1;;;
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert ?;3;General Bank Messages.txt;266-533;0.4722640207838097;1;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen;1;General Bank Messages.txt;1801-2100;0.628201869641197;1;1;1.0;1.0
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen;2;Credit Card Notifications from George.txt;4065-4336;0.6004378527334461;1;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen;3;General Bank Messages.txt;1975-2271;0.5623483325087613;1;;;
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sqein ?;1;General Bank Messages.txt;1675-1974;0.49675609889390926;1;1;1.0;1.0
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sqein ?;2;General Bank Messages.txt;1415-1714;0.47412871406307555;1;;;
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sqein ?;3;Account Settings.txt;3239-3502;0.47246345031821696;1;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;1;Authorised Call.txt;1203-1494;0.5700933515101179;1;1;1.0;1.0
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;2;General Bank Messages.txt;1675-1974;0.5808820021044223;1;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;3;Get Started with the George App on a New Device (George ID).txt;4644-4933;0.5613191545074367;1;;;
102;George allgemeine Nachrichten anzeigen lassen;1;General Bank Messages.txt;1675-1974;0.6435316047008652;1;1;1.0;1.0
102;George allgemeine Nachrichten anzeigen lassen;2;General Bank Messages.txt;1586-1846;0.620977308693893;1;;;
102;George allgemeine Nachrichten anzeigen lassen;3;General Bank Messages.txt;1801-2100;0.5862655391507103;1;;;
103;Benachrichtigung über neue Banknachrichten in Georßge;1;General Bank Messages.txt;1415-1714;0.6410960778501277;1;1;1.0;1.0
103;Benachrichtigung über neue Banknachrichten in Georßge;2;How and Where You Receive Notifications.txt;3578-3864;0.6346183599289251;1;;;
103;Benachrichtigung über neue Banknachrichten in Georßge;3;How and Where You Receive Notifications.txt;1725-2015;0.6348054634392601;1;;;
104;Bedeutung von Hinweisnachrichten in Gerge;1;General Bank Messages.txt;1586-1846;0.5026521385255598;1;1;1.0;1.0
104;Bedeutung von Hinweisnachrichten in Gerge;2;General Bank Messages.txt;1975-2271;0.5211519106232358;1;;;
104;Bedeutung von Hinweisnachrichten in Gerge;3;General Bank Messages.txt;1415-1714;0.5255733236548494;1;;;
105;Welche Infos enthalkten allgemeine Banknachrichten;1;General Bank Messages.txt;1415-1714;0.5614773653426393;1;1;1.0;1.0
105;Welche Infos enthalkten allgemeine Banknachrichten;2;General Bank Messages.txt;1975-2271;0.5479241554379903;1;;;
105;Welche Infos enthalkten allgemeine Banknachrichten;3;General Bank Messages.txt;808-1095;0.5423921088255416;1;;;
106;Zugriff auf Banknachrichten über George App oder Web;1;General Bank Messages.txt;358-646;0.6111249130279371;1;1;1.0;1.0
106;Zugriff auf Banknachrichten über George App oder Web;2;Create a Personal Username for Browser Logins.txt;278-546;0.6072088715744606;1;;;
106;Zugriff auf Banknachrichten über George App oder Web;3;General Bank Messages.txt;450-738;0.611129989638656;1;;;
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;1;Authorised Call.txt;253-519;0.5263597236639075;1;1;1.0;1.0
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;2;Message Your Advisor.txt;257-523;0.5185987781083685;1;;;
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;3;How to Lock Your Debit Card.txt;821-1094;0.5367271301525331;1;;;
108;Welche Themen aknn man im Kommunikationszentrum auswählen ?;1;Account Settings.txt;3151-3438;0.48137840691617995;1;1;1.0;1.0
108;Welche Themen aknn man im Kommunikationszentrum auswählen ?;2;Account Settings.txt;3056-3343;0.4662792051372281;1;;;
108;Welche Themen aknn man im Kommunikationszentrum auswählen ?;3;General Bank Messages.txt;266-533;0.4562321089977568;1;;;
109;Was passiert wenn kein Thema aus der Liste zum Anliegen passt;1;Message Your Advisor.txt;1904-2128;0.46471071601257385;1;1;1.0;1.0
109;Was passiert wenn kein Thema aus der Liste zum Anliegen passt;2;Message Your Advisor.txt;991-1273;0.4153069592384854;1;;;
109;Was passiert wenn kein Thema aus der Liste zum Anliegen passt;3;Message Your Advisor.txt;1815-2095;0.43497841506303636;1;;;
110;Welche Möglichkeiten bietet George ur besseren Verständlichkeit eines Anliegens ?;1;How to Change George's Language.txt;679-943;0.5601035905545044;1;1;1.0;1.0
110;Welche Möglichkeiten bietet George ur besseren Verständlichkeit eines Anliegens ?;2;Authorised Call.txt;1203-1494;0.5338519479594173;1;;;
110;Welche Möglichkeiten bietet George ur besseren Verständlichkeit eines Anliegens ?;3;How to Change George's Language.txt;173-467;0.5518595614403867;1;;;
111;In welchen Fällen sollte man statt einer Nachicht besser einen Termin vereinbaren ?;1;Message Your Advisor.txt;2247-2537;0.48647613097087633;1;1;1.0;1.0
111;In welchen Fällen sollte man statt einer Nachicht besser einen Termin vereinbaren ?;2;Message Your Advisor.txt;2341-2622;0.4936125196562596;1;;;
111;In welchen Fällen sollte man statt einer Nachicht besser einen Termin vereinbaren ?;3;Book an Appointment.txt;1944-2228;0.513703445742248;1;;;
112;Betreuer : in über Georhge kontaktieren Anleitung;1;Authorised Call.txt;253-519;0.5460390511208277;1;1;1.0;1.0
112;Betreuer : in über Georhge kontaktieren Anleitung;2;Book an Appointment.txt;2990-3280;0.5528432830244933;1;;;
112;Betreuer : in über Georhge kontaktieren Anleitung;3;Message Your Advisor.txt;1517-1812;0.5364264500648921;1;;;
113;Themaauswahl Nachricht Betreuer : in George;1;General Bank Messages.txt;1675-1974;0.6049425104200905;1;1;1.0;1.0
113;Themaauswahl Nachricht Betreuer : in George;2;General Bank Messages.txt;171-449;0.6075851086227024;1;;;
113;Themaauswahl Nachricht Betreuer : in George;3;Authorised Call.txt;159-430;0.6047684048405446;1;;;
114;Allgemeines Thema auswählen Betreuer : in Nachricht;1;Message Your Advisor.txt;1815-2095;0.5896648696180494;1;1;1.0;1.0
114;Allgemeines Thema auswählen Betreuer : in Nachricht;2;Message Your Advisor.txt;991-1273;0.5337709370497548;1;;;
114;Allgemeines Thema auswählen Betreuer : in Nachricht;3;Message Your Advisor.txt;1904-2128;0.5625561370583376;1;;;
115;Dateianhang Nachricht Betreuer : in George;1;General Bank Messages.txt;1801-2100;0.5789558565386919;1;1;1.0;1.0
115;Dateianhang Nachricht Betreuer : in George;2;General Bank Messages.txt;1586-1846;0.5736934992483255;1;;;
115;Dateianhang Nachricht Betreuer : in George;3;Authorised Call.txt;159-430;0.5844339979602367;1;;;
116;Antwortzeit Betreuer in nach Nachricht George;1;Message Your Advisor.txt;0-256;0.5293714549291099;1;1;1.0;1.0
116;Antwortzeit Betreuer in nach Nachricht George;2;General Bank Messages.txt;1586-1846;0.5286745873541874;1;;;
116;Antwortzeit Betreuer in nach Nachricht George;3;General Bank Messages.txt;1415-1714;0.5394905543805;1;;;
117;Wie kann man ein neues Girokonto über die George App eröffnzen ?;1;How to Open a New Current Account.txt;5746-6038;0.6565688717678537;1;1;1.0;1.0
