Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
253;Ändert sich die PIN bei einer neuen Debitkarte automatisch;3;Kreditkarte sperren.txt;1702-1987;0.869100502160151;1;;;
254;Wo finde ich den Status meiner Debitkarte in George;1;Debitkarte nachbestellen.txt;2519-2797;0.9066423469096276;1;1;1.0;1.0
254;Wo finde ich den Status meiner Debitkarte in George;2;Debitkarte nachbestellen.txt;2394-2675;0.9059170657893318;1;;;
254;Wo finde ich den Status meiner Debitkarte in George;3;George Hilfe: Ihre Debitkarten-Übersicht.txt;2530-2815;0.897238226478926;1;;;
255;deitkarte george app nachbestellen;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;801-1088;0.8816934876813404;1;1;1.0;1.0
255;deitkarte george app nachbestellen;2;Bevorstehende Aufträge.txt;1769-1989;0.8811604581624161;1;;;
255;deitkarte george app nachbestellen;3;Debitkarte nachbestellen.txt;335-613;0.8791169006362758;1;;;
256;alte debitkart- nachtebstellung sperre;1;Debitkarte sperren.txt;1504-1777;0.8771953044670537;1;1;1.0;1.0
256;alte debitkart- nachtebstellung sperre;2;Debitkarte sperren.txt;2891-3153;0.8746990423302432;1;;;
256;alte debitkart- nachtebstellung sperre;3;Debitkarte sperren.txt;1588-1871;0.8737046290189092;1;;;
257;debitkarte nachbestellen brcowser aneitung;1;Debitkarte nachbestellen.txt;1430-1704;0.8926512101864008;1;1;1.0;1.0
257;debitkarte nachbestellen brcowser aneitung;2;Debitkarte nachbestellen.txt;151-422;0.8878437026706096;1;;;
257;debitkarte nachbestellen brcowser aneitung;3;Debitkarte nachbestellen.txt;1520-1800;0.8874052514957744;1;;;
258;debitkarte ipn aänderung bei nachbestellung;1;Debitkarte nachbestellen.txt;3631-3930;0.8675556436584919;1;1;1.0;1.0
258;debitkarte ipn aänderung bei nachbestellung;2;Debitkarte nachbestellen.txt;1430-1704;0.8631917146190053;1;;;
258;debitkarte ipn aänderung bei nachbestellung;3;Debitkarte nachbestellen.txt;988-1274;0.8595564090243347;1;;;
259;debitk-rt sttaus anzeigen george;1;Ihre Kreditkarten-Übersicht.txt;566-856;0.8682996710934168;1;1;1.0;1.0
259;debitk-rt sttaus anzeigen george;2;Ein neues Girokonto eröffnen.txt;6034-6239;0.8665970333664866;1;;;
259;debitk-rt sttaus anzeigen george;3;George Hilfe: Ihre Debitkarten-Übersicht.txt;544-789;0.866547390233293;1;;;
260;WiekannmaneineDebitkarteinGeorgesperren ?;1;Code (PIN) anzeigen.txt;317-605;0.8842343771567477;1;1;1.0;1.0
260;WiekannmaneineDebitkarteinGeorgesperren ?;2;Debitkarte sperren.txt;1180-1466;0.8822716448954866;1;;;
260;WiekannmaneineDebitkarteinGeorgesperren ?;3;Kreditkarte sperren.txt;3197-3488;0.8805162609398998;1;;;
261;Welch : Telefonnummer kann im Notfall für die Sperrung der aKrte verwendet werden ?;1;Debitkarte sperren.txt;919-1208;0.8590905639219295;1;1;1.0;1.0
261;Welch : Telefonnummer kann im Notfall für die Sperrung der aKrte verwendet werden ?;2;Kreditkarte sperren.txt;715-1010;0.8520713860541859;1;;;
261;Welch : Telefonnummer kann im Notfall für die Sperrung der aKrte verwendet werden ?;3;Kreditkarte sperren.txt;848-1124;0.8514121223775055;1;;;
262;Welche Schri ( te sind notwendig , um eine Karte über den Webbrowser zu sperrn ?;1;Kreditkarte sperren.txt;2629-2908;0.8598630215006453;1;1;1.0;1.0
262;Welche Schri ( te sind notwendig , um eine Karte über den Webbrowser zu sperrn ?;2;Kreditkarte sperren.txt;1219-1510;0.8561654994802939;1;;;
262;Welche Schri ( te sind notwendig , um eine Karte über den Webbrowser zu sperrn ?;3;Debitkarte sperren.txt;2746-3030;0.8551677028826826;1;;;
263;WaspassiertnachdemSperrenderDebitkarte ?;1;Debitkarte nachbestellen.txt;886-1176;0.8667197524283712;1;1;1.0;1.0
263;WaspassiertnachdemSperrenderDebitkarte ?;2;Funktionen Ihrer Kreditkarte.txt;4015-4305;0.8615566620285893;1;;;
263;WaspassiertnachdemSperrenderDebitkarte ?;3;Debitkarte sperren.txt;2891-3153;0.8612146379570625;1;;;
264;Kann man auch nur bestimmte Funktionen der Debitkrate deaktivieren ?;1;Geo-Control.txt;3064-3361;0.8540371405871466;1;1;1.0;1.0
264;Kann man auch nur bestimmte Funktionen der Debitkrate deaktivieren ?;2;Debitkarte sperren.txt;3050-3324;0.8531816197195441;1;;;
264;Kann man auch nur bestimmte Funktionen der Debitkrate deaktivieren ?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;5416-5657;0.8495173366558806;1;;;
265;Debitkart ! sperren Ge ) rge App Anleitung;1;Debitkarte sperren.txt;1348-1638;0.8970123388227194;1;1;1.0;1.0
265;Debitkart ! sperren Ge ) rge App Anleitung;2;Debitkarte sperren.txt;1180-1466;0.8930685506130086;1;;;
265;Debitkart ! sperren Ge ) rge App Anleitung;3;Debitkarte sperren.txt;491-790;0.8928924493387196;1;;;
266;Notfall eDbitkarte sperren Telefonnummer;1;Kreditkarte sperren.txt;848-1124;0.8847886362136461;1;1;1.0;1.0
266;Notfall eDbitkarte sperren Telefonnummer;2;Kreditkarte sperren.txt;715-1010;0.8821465725773758;1;;;
266;Notfall eDbitkarte sperren Telefonnummer;3;Debitkarte sperren.txt;2977-3244;0.8710402436888625;1;;;
267;Karte sperren George eWbbrowser Sc_ritte;1;Debitkarte sperren.txt;491-790;0.8811972544612272;1;1;1.0;1.0
267;Karte sperren George eWbbrowser Sc_ritte;2;Debitkarte sperren.txt;1348-1638;0.8771630990716436;1;;;
267;Karte sperren George eWbbrowser Sc_ritte;3;Kreditkarte sperren.txt;2629-2908;0.874570656892973;1;;;
268;NachKartensperreneueKarteearhaltenDauer;1;Debitkarte sperren.txt;3713-3921;0.8620054482151198;1;1;1.0;1.0
268;NachKartensperreneueKarteearhaltenDauer;2;Debitkarte sperren.txt;3404-3668;0.8618277060797954;1;;;
268;NachKartensperreneueKarteearhaltenDauer;3;Debitkarte sperren.txt;3494-3792;0.860060380418293;1;;;
269;Debitkarte bestimmte Funktoinen decaktivieren;1;Debitkarte sperren.txt;1467-1685;0.9002180536858595;1;1;1.0;1.0
269;Debitkarte bestimmte Funktoinen decaktivieren;2;Geo-Control.txt;3064-3361;0.8973556327890341;1;;;
269;Debitkarte bestimmte Funktoinen decaktivieren;3;Debitkarte sperren.txt;2977-3244;0.8918622651531781;1;;;
270;Was st der Hauptunterschied zwischen einer Debitkarte und einre Kreditkarte ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3042-3330;0.9007650797446373;1;1;1.0;1.0
270;Was st der Hauptunterschied zwischen einer Debitkarte und einre Kreditkarte ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3526-3817;0.8966679152947528;1;;;
270;Was st der Hauptunterschied zwischen einer Debitkarte und einre Kreditkarte ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;1032-1313;0.8919944250483938;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder ) eisen ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;550-831;0.8369496723008057;1;1;1.0;1.0
271;Welche Karte eignet sich besser für größere Zahlungen oder ) eisen ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3526-3817;0.836858930067983;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder ) eisen ?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;1969-2250;0.8362876638901157;1;;;
272;Wie funktioniert kontaktloses Bzeahlen mit einer Debit oder Kreditkarte;1;Apple Pay.txt;6427-6708;0.903471266515273;1;1;1.0;1.0
272;Wie funktioniert kontaktloses Bzeahlen mit einer Debit oder Kreditkarte;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;1442-1702;0.9006965091322489;1;;;
272;Wie funktioniert kontaktloses Bzeahlen mit einer Debit oder Kreditkarte;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;1703-1998;0.8783719104237075;1;;;
273;Wo können Nutzer innen die Limits ihrre Debit oder Kreditkarte in George einsehen;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2730-3000;0.9155804849919679;1;1;1.0;1.0
273;Wo können Nutzer innen die Limits ihrre Debit oder Kreditkarte in George einsehen;2;Ihre Kreditkarten-Übersicht.txt;2133-2409;0.906979359306408;1;;;
273;Wo können Nutzer innen die Limits ihrre Debit oder Kreditkarte in George einsehen;3;George Hilfe: Ihre Debitkarten-Übersicht.txt;2641-2940;0.9042237477675735;1;;;
274;Warum akzeptieren manche Unternehmen we Mietwagenfirmen ausschließlich Kreditkarten ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3681-3957;0.8814748189071885;1;1;1.0;1.0
274;Warum akzeptieren manche Unternehmen we Mietwagenfirmen ausschließlich Kreditkarten ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3631-3829;0.8680000932762347;1;;;
274;Warum akzeptieren manche Unternehmen we Mietwagenfirmen ausschließlich Kreditkarten ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3526-3817;0.8568088906349072;1;;;
275;UntercshiedDebitkarteKredtkarte;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;1150-1441;0.8783978594205185;1;1;1.0;1.0
275;UntercshiedDebitkarteKredtkarte;2;Apple Pay.txt;6520-6811;0.8759928139272359;1;;;
275;UntercshiedDebitkarteKredtkarte;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;4927-5218;0.8725374129090435;1;;;
276;artfürReisenundgrößereZahlungen;1;Besondere Überweisungen: Auslandsüberweisungen.txt;923-1188;0.8622577742841382;1;1;1.0;1.0
276;artfürReisenundgrößereZahlungen;2;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.8504465472137077;1;;;
276;artfürReisenundgrößereZahlungen;3;Ihre Kreditkarten-Übersicht.txt;2888-3184;0.8494130891532854;1;;;
277;Kontak ... loses Bezahlen Kreditkarte Debitkarte;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;1442-1702;0.8681739985303694;1;1;1.0;1.0
277;Kontak ... loses Bezahlen Kreditkarte Debitkarte;2;Apple Pay.txt;6427-6708;0.853261687963019;1;;;
277;Kontak ... loses Bezahlen Kreditkarte Debitkarte;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;862-1161;0.8501979005584045;1;;;
278;Kartengrenzen anzeigen George App;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;2025-2274;0.8735537752501541;1;1;1.0;1.0
278;Kartengrenzen anzeigen George App;2;Bevorstehende Aufträge.txt;1769-1989;0.8731841836566063;1;;;
278;Kartengrenzen anzeigen George App;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;2045-2334;0.8725505284061283;1;;;
279;Mietwagenfirma Kreditkarte erfordrelich;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3681-3957;0.8822976775587632;1;1;1.0;1.0
279;Mietwagenfirma Kreditkarte erfordrelich;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3631-3829;0.8612669998869358;1;;;
279;Mietwagenfirma Kreditkarte erfordrelich;3;Vorgemerkte Kartenzahlungen.txt;697-972;0.8524809391209567;1;;;
280;Welche Funktionen bietüet das George App für ie Debitkarte ?;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;701-998;0.9312495216547501;1;1;1.0;1.0
280;Welche Funktionen bietüet das George App für ie Debitkarte ?;2;George Hilfe: Ihre Debitkarten-Übersicht.txt;1324-1608;0.9251974376847591;1;;;
280;Welche Funktionen bietüet das George App für ie Debitkarte ?;3;George Hilfe: Ihre Debitkarten-Übersicht.txt;886-1174;0.9216246744366803;1;;;
281;Wi kann man dei Debitkarte in der George App sperren oder ersetzen ?;1;Debitkarte sperren.txt;491-790;0.9213072954302544;1;1;1.0;1.0
281;Wi kann man dei Debitkarte in der George App sperren oder ersetzen ?;2;Debitkarte sperren.txt;1348-1638;0.9180958285298213;1;;;
281;Wi kann man dei Debitkarte in der George App sperren oder ersetzen ?;3;Debitkarte sperren.txt;1180-1466;0.9092813473837075;1;;;
282;WasistGeo-CotnrolundwieschütztesdieDebitkart ... ?;1;Geo-Control.txt;4540-4820;0.8745737682315602;1;1;1.0;1.0
282;WasistGeo-CotnrolundwieschütztesdieDebitkart ... ?;2;Geo-Control.txt;372-661;0.8728967659044826;1;;;
282;WasistGeo-CotnrolundwieschütztesdieDebitkart ... ?;3;Geo-Control.txt;579-826;0.8683132659655086;1;;;
283;Wie kann man dass Tageslimit für die Debitkarte uändern;1;Ihre Kreditkarten-Übersicht.txt;2749-2964;0.8804359377827711;1;1;1.0;1.0
283;Wie kann man dass Tageslimit für die Debitkarte uändern;2;Funktionen Ihrer Kreditkarte.txt;1514-1791;0.8738871895461601;1;;;
283;Wie kann man dass Tageslimit für die Debitkarte uändern;3;George Hilfe: Ihre Debitkarten-Übersicht.txt;2980-3261;0.8714285271915281;1;;;
284;Wie kann man seine Deßbitkarte mvit mehreren Konten verknüpfen;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;5294-5587;0.9068178122858961;1;1;1.0;1.0
284;Wie kann man seine Deßbitkarte mvit mehreren Konten verknüpfen;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;5416-5657;0.8853647743436768;1;;;
284;Wie kann man seine Deßbitkarte mvit mehreren Konten verknüpfen;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;2973-3263;0.8824178219220254;1;;;
285;George App Fukntoinen Debitkäarte;1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;1073-1356;0.8403607143056522;1;1;1.0;1.0
285;George App Fukntoinen Debitkäarte;2;George Hilfe: Ihre Debitkarten-Übersicht.txt;692-976;0.8380993260081713;1;;;
285;George App Fukntoinen Debitkäarte;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;701-998;0.8379751084387628;1;;;
286;Debitkarte sperren erdsetzen George;1;Debitkarte sperren.txt;1180-1466;0.9269838525647248;1;1;1.0;1.0
286;Debitkarte sperren erdsetzen George;2;Debitkarte sperren.txt;237-532;0.9222083436055701;1;;;
286;Debitkarte sperren erdsetzen George;3;Kreditkarte sperren.txt;412-696;0.920464088392505;1;;;
287;Ge.-Control Bedeutung Funktion Debitkarte;1;Geo-Control.txt;497-777;0.8772429194226536;1;1;1.0;1.0
287;Ge.-Control Bedeutung Funktion Debitkarte;2;Geo-Control.txt;5659-5954;0.8750561080913202;1;;;
287;Ge.-Control Bedeutung Funktion Debitkarte;3;Geo-Control.txt;579-826;0.8749838823535283;1;;;
288;TageslimitändernDebitkarteeorge;1;George Hilfe: Ihre Debitkarten-Übersicht.txt;3102-3390;0.9108794806996737;1;1;1.0;1.0
288;TageslimitändernDebitkarteeorge;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;2197-2475;0.8801464041090511;1;;;
288;TageslimitändernDebitkarteeorge;3;Ihre Kreditkarten-Übersicht.txt;2779-3067;0.8793970637884944;1;;;
289;Debitkarte von mehreren Konten verkbnüpfen;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;5294-5587;0.9179505400782411;1;1;1.0;1.0
289;Debitkarte von mehreren Konten verkbnüpfen;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;5416-5657;0.8999132073426128;1;;;
289;Debitkarte von mehreren Konten verkbnüpfen;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;2973-3263;0.8951609701342207;1;;;
290;Wie kann ich mri meine vergessene PIN in George anzexigen lassen ?;1;Code (PIN) anzeigen.txt;317-605;0.8710060408506035;1;1;1.0;1.0
290;Wie kann ich mri meine vergessene PIN in George anzexigen lassen ?;2;Code (PIN) anzeigen.txt;231-510;0.8605918273806965;1;;;
290;Wie kann ich mri meine vergessene PIN in George anzexigen lassen ?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;4358-4631;0.852451468228606;1;;;
291;Welche Schritte sind nötig um den PIN-Code übre die George App anuzeigen;1;Funktionen Ihrer Kreditkarte.txt;1830-2102;0.9011839627046152;1;1;1.0;1.0
291;Welche Schritte sind nötig um den PIN-Code übre die George App anuzeigen;2;Code (PIN) anzeigen.txt;703-1000;0.897708245124266;1;;;
291;Welche Schritte sind nötig um den PIN-Code übre die George App anuzeigen;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4040-4328;0.8934444910273529;1;;;
292;Wie oft pro Tag kann der PIN-Code in George angezeigt werden;1;Code (PIN) anzeigen.txt;1671-1889;0.9141369814336577;1;1;1.0;1.0
292;Wie oft pro Tag kann der PIN-Code in George angezeigt werden;2;Code (PIN) anzeigen.txt;1180-1457;0.9083044319615169;1;;;
292;Wie oft pro Tag kann der PIN-Code in George angezeigt werden;3;Code (PIN) anzeigen.txt;1714-2010;0.9014997095589201;1;;;
293;Falle Kosten an , wenn ich meinne PIN in George anzeigen asse ?;1;Code (PIN) anzeigen.txt;703-1000;0.8928596908943713;1;1;1.0;1.0
293;Falle Kosten an , wenn ich meinne PIN in George anzeigen asse ?;2;Code (PIN) anzeigen.txt;606-897;0.8709847010003926;1;;;
293;Falle Kosten an , wenn ich meinne PIN in George anzeigen asse ?;3;Funktionen Ihrer Kreditkarte.txt;1830-2102;0.8664962702052452;1;;;
294;Wasmussichbeachten , wennichmyeinePINimWebbrowseranzeigenlasse ?;1;Code (PIN) anzeigen.txt;1446-1713;0.8423744276484795;1;1;1.0;1.0
294;Wasmussichbeachten , wennichmyeinePINimWebbrowseranzeigenlasse ?;2;Kreditkarten-PIN anzeigen.txt;1365-1664;0.8251752302845973;1;;;
294;Wasmussichbeachten , wennichmyeinePINimWebbrowseranzeigenlasse ?;3;Allgemeine Nachrichten der Bank.txt;1326-1561;0.8235021711435107;1;;;
295;PI- anzeigen George vergessen;1;Code (PIN) anzeigen.txt;317-605;0.8619402251157768;1;1;1.0;1.0
295;PI- anzeigen George vergessen;2;Schnellsuche mit Filtern.txt;781-1063;0.8459937200114362;1;;;
295;PI- anzeigen George vergessen;3;Funktionen Ihrer Kreditkarte.txt;1830-2102;0.8451360346455777;1;;;
296;PIN Code über George pAp Schritte;1;Funktionen Ihrer Kreditkarte.txt;1830-2102;0.8667757792454476;1;1;1.0;1.0
296;PIN Code über George pAp Schritte;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;652-948;0.8654927628173554;1;;;
296;PIN Code über George pAp Schritte;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;974-1264;0.8645568415476403;1;;;
297;Häufigkeit IN Anzeige pro Tag Gecorge;1;Ein neues Girokonto eröffnen.txt;6469-6757;0.8571833632139798;1;1;1.0;1.0
297;Häufigkeit IN Anzeige pro Tag Gecorge;2;Benachrichtigungen von George.txt;817-1113;0.8411478317805898;1;;;
297;Häufigkeit IN Anzeige pro Tag Gecorge;3;Schnellsuche mit Filtern.txt;978-1222;0.841050951959458;1;;;
298;eGbühren PIN Anzeige George;1;Code (PIN) anzeigen.txt;703-1000;0.9004936508948296;1;1;1.0;1.0
298;eGbühren PIN Anzeige George;2;Kreditkarten-PIN anzeigen.txt;840-1135;0.8934380971934629;1;;;
298;eGbühren PIN Anzeige George;3;Code (PIN) anzeigen.txt;1842-2122;0.8909245925096144;1;;;
299;IN im Webbrowser anzeien Voraussetzungen;1;Den Hintergrund ändern.txt;480-775;0.8465681372717831;1;1;1.0;1.0
299;IN im Webbrowser anzeien Voraussetzungen;2;Den Hintergrund ändern.txt;262-552;0.8459136452266185;1;;;
299;IN im Webbrowser anzeien Voraussetzungen;3;Den Hintergrund ändern.txt;392-674;0.8409079074722626;1;;;
300;WasbedeuteteinevorgemerkteKartenzahlungbei.erDebitkarte ?;1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;944-1242;0.8970013598462403;1;1;1.0;1.0
300;WasbedeuteteinevorgemerkteKartenzahlungbei.erDebitkarte ?;2;Vorgemerkte Kartenzahlungen.txt;218-510;0.8912195171900068;1;;;
300;WasbedeuteteinevorgemerkteKartenzahlungbei.erDebitkarte ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3526-3817;0.8884103802162993;1;;;
301;WieerkenntmaninGeorgewievielevorgemerkteKartenzahlungenvorhandensind;1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;944-1242;0.8879486272529323;1;1;1.0;1.0
301;WieerkenntmaninGeorgewievielevorgemerkteKartenzahlungenvorhandensind;2;Debitkarten: Vorgemerkte Kartenzahlungen.txt;1073-1356;0.8753127642302647;1;;;
301;WieerkenntmaninGeorgewievielevorgemerkteKartenzahlungenvorhandensind;3;Vorgemerkte Kartenzahlungen.txt;2155-2440;0.8729122965743317;1;;;
302;Welche Informationen zeigt George zu einer einzelnen vorgmeerkten Zahlung an ?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;3009-3294;0.8938820189488528;1;1;1.0;1.0
302;Welche Informationen zeigt George zu einer einzelnen vorgmeerkten Zahlung an ?;2;Wo und wie Sie Benachrichtigungen erhalten.txt;2124-2422;0.8806472997682905;1;;;
302;Welche Informationen zeigt George zu einer einzelnen vorgmeerkten Zahlung an ?;3;Wo und wie Sie Benachrichtigungen erhalten.txt;1834-2123;0.880669408321584;1;;;
303;Warum erscheint eine Zahlng niht sofort in der Transaktionsübersihct ?;1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;744-1027;0.864184115487477;1;1;1.0;1.0
303;Warum erscheint eine Zahlng niht sofort in der Transaktionsübersihct ?;2;Ihre Kontohistorie.txt;1572-1860;0.8564301675061454;1;;;
303;Warum erscheint eine Zahlng niht sofort in der Transaktionsübersihct ?;3;Debitkarten: Vorgemerkte Kartenzahlungen.txt;659-943;0.8511477233794258;1;;;
304;bei wen muss man ich wenden , um eine vorgemerkte Zahlung zu löschen ?;1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;2514-2803;0.8569390544137874;1;1;1.0;1.0
304;bei wen muss man ich wenden , um eine vorgemerkte Zahlung zu löschen ?;2;Vorgemerkte Kartenzahlungen.txt;3302-3591;0.8569276944240127;1;;;
