Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
194;Welche Funktionen bietet George zur Verfeinerung von Suchergebnissen ?;1;How to Search & Find Transactions with George.txt;3222-3514;0.840214258624298;1;1;1.0;1.0
194;Welche Funktionen bietet George zur Verfeinerung von Suchergebnissen ?;2;Export Your Search Results.txt;791-1072;0.835824379719972;1;;;
194;Welche Funktionen bietet George zur Verfeinerung von Suchergebnissen ?;3;How to Search & Find Transactions with George.txt;1830-2115;0.8342882473104021;1;;;
195;George üSuche Empfänger Send ( r;1;Tips & Tricks for your Search.txt;1113-1369;0.8084364697930417;1;1;1.0;1.0
195;George üSuche Empfänger Send ( r;2;Create a New Transfer with George.txt;5659-5947;0.8010403722466329;1;;;
195;George üSuche Empfänger Send ( r;3;Tips & Tricks for your Search.txt;760-1043;0.8009147888399231;1;;;
196;Datumssuche Foramt George;1;Tips & Tricks for your Search.txt;2322-2618;0.8615421711493584;1;1;1.0;1.0
196;Datumssuche Foramt George;2;Export Your Search Results.txt;791-1072;0.856530783596226;1;;;
196;Datumssuche Foramt George;3;Export Your Search Results.txt;4034-4286;0.8541280134402818;1;;;
197;Betärge ungecfähre pAngabe George;1;A Picture tells a 1000 Words.txt;3659-3919;0.83137363030585;1;1;1.0;1.0
197;Betärge ungecfähre pAngabe George;2;General Bank Messages.txt;2272-2560;0.83050381437983;1;;;
197;Betärge ungecfähre pAngabe George;3;Upcoming Orders.txt;2596-2801;0.8284853106272342;1;;;
198;SucheHashtagsNotiz_nGejorge;1;Tips & Tricks for your Search.txt;1016-1304;0.8459370215065929;1;1;1.0;1.0
198;SucheHashtagsNotiz_nGejorge;2;Tips & Tricks for your Search.txt;3559-3841;0.8402001360726268;1;;;
198;SucheHashtagsNotiz_nGejorge;3;Tips & Tricks for your Search.txt;4848-5144;0.8331080429678077;1;;;
199;Suchergebnis_e filtern George;1;Export Your Search Results.txt;791-1072;0.8689757383385739;1;1;1.0;1.0
199;Suchergebnis_e filtern George;2;How to Search & Find Transactions with George.txt;1830-2115;0.8645304170786641;1;;;
199;Suchergebnis_e filtern George;3;How to Search & Find Transactions with George.txt;3222-3514;0.8576110493172739;1;;;
200;Wie kann man_Transaktionen in George gezielt suchen;1;How to Search & Find Transactions with George.txt;798-1093;0.8889499769288595;1;1;1.0;1.0
200;Wie kann man_Transaktionen in George gezielt suchen;2;How to Search & Find Transactions with George.txt;0-269;0.8855699193597577;1;;;
200;Wie kann man_Transaktionen in George gezielt suchen;3;How to Search & Find Transactions with George.txt;3045-3321;0.8854575233025441;1;;;
201;Welche.Filteroptionen bietet George für die Transaktionssuche ?;1;Quick search with Filters.txt;1016-1305;0.8620967407733566;1;1;1.0;1.0
201;Welche.Filteroptionen bietet George für die Transaktionssuche ?;2;How to Search & Find Transactions with George.txt;798-1093;0.8616040614609036;1;;;
201;Welche.Filteroptionen bietet George für die Transaktionssuche ?;3;Quick search with Filters.txt;0-264;0.8599885917932348;1;;;
202;Wie lange reicht die Transaktionshistorie ... in George zurück ?;1;How to Search & Find Transactions with George.txt;688-974;0.8501376528963867;1;1;1.0;1.0
202;Wie lange reicht die Transaktionshistorie ... in George zurück ?;2;Quick search with Filters.txt;1436-1735;0.8454938949064761;1;;;
202;Wie lange reicht die Transaktionshistorie ... in George zurück ?;3;How to Search & Find Transactions with George.txt;454-742;0.8440967385502453;1;;;
203;Wie begint man die Svuche nach Transaktionen über ein bestimmtes Konot ?;1;Quick search with Filters.txt;4270-4547;0.7884388474448714;1;1;1.0;1.0
203;Wie begint man die Svuche nach Transaktionen über ein bestimmtes Konot ?;2;Savings Account History.txt;3496-3794;0.7864018443135186;1;;;
203;Wie begint man die Svuche nach Transaktionen über ein bestimmtes Konot ?;3;How to Search & Find Transactions with George.txt;0-269;0.78653029095657;1;;;
204;WasistdasPlug-in „ 7JahreArchiv “ inGeorge;1;Your Account History.txt;649-878;0.8570007352749633;1;1;1.0;1.0
204;WasistdasPlug-in „ 7JahreArchiv “ inGeorge;2;Tips & Tricks for your Search.txt;1743-2040;0.8537451682465428;1;;;
204;WasistdasPlug-in „ 7JahreArchiv “ inGeorge;3;How to Search & Find Transactions with George.txt;688-974;0.8489097584370696;1;;;
205;Transkationzen suchen George Anleitung;1;How to Search & Find Transactions with George.txt;0-269;0.8510368127644962;1;1;1.0;1.0
205;Transkationzen suchen George Anleitung;2;How to Search & Find Transactions with George.txt;798-1093;0.8493463402698787;1;;;
205;Transkationzen suchen George Anleitung;3;How to Search & Find Transactions with George.txt;3045-3321;0.8440401069637029;1;;;
206;Filtrfunktionen Tran-aktionssuche George;1;Quick search with Filters.txt;1016-1305;0.8766506326786214;1;1;1.0;1.0
206;Filtrfunktionen Tran-aktionssuche George;2;Quick search with Filters.txt;977-1189;0.8752678140600091;1;;;
206;Filtrfunktionen Tran-aktionssuche George;3;Quick search with Filters.txt;0-264;0.8723166269018877;1;;;
207;"Transaktionshistorie D.uer Geo ; ge";1;Your Credit Card History.txt;3397-3694;0.8265017544385722;1;1;1.0;1.0
207;"Transaktionshistorie D.uer Geo ; ge";2;Savings Account History.txt;3603-3883;0.8213522365639205;1;;;
207;"Transaktionshistorie D.uer Geo ; ge";3;Your Account History.txt;3080-3336;0.816705606959342;1;;;
208;Transaktionne Konto durcsuchen George;1;Manage Your Overdraft.txt;3111-3408;0.8550623421407875;1;1;1.0;1.0
208;Transaktionne Konto durcsuchen George;2;Your Account History.txt;3080-3336;0.854389058979137;1;;;
208;Transaktionne Konto durcsuchen George;3;Tips & Tricks for your Search.txt;6102-6363;0.854070419877792;1;;;
209;7JahreArchivPlug-inGeroge;1;Tips & Tricks for your Search.txt;1743-2040;0.8619081831290608;1;1;1.0;1.0
209;7JahreArchivPlug-inGeroge;2;Your Account History.txt;649-878;0.8616439238229898;1;;;
209;7JahreArchivPlug-inGeroge;3;Your Savings Account Overview.txt;2387-2641;0.854375029499877;1;;;
210;Wie gelangt man in George zur Übersicht eines Sparkontos;1;Your Savings Account Overview.txt;1605-1892;0.8532187616837204;1;1;1.0;1.0
210;Wie gelangt man in George zur Übersicht eines Sparkontos;2;ATM & Branch Finder.txt;1276-1559;0.8527751938478341;1;;;
210;Wie gelangt man in George zur Übersicht eines Sparkontos;3;Your Credit Card Overview.txt;1617-1912;0.8460402888827927;1;;;
211;"Welche Informationen zeigt die ; Sparkontoüb ! rsicht in George an ?";1;Your Savings Account Overview.txt;3756-4008;0.8651508892284703;1;1;1.0;1.0
211;"Welche Informationen zeigt die ; Sparkontoüb ! rsicht in George an ?";2;Savings Account History.txt;3694-3956;0.8645536884860622;1;;;
211;"Welche Informationen zeigt die ; Sparkontoüb ! rsicht in George an ?";3;Manage Your Overdraft.txt;3111-3408;0.8628248553989413;1;;;
212;Was ist dass Plug-in „ 7 Jahre Archiv “ und wie aktiviert mann es ?;1;Your Account History.txt;649-878;0.8328422902826069;1;1;1.0;1.0
212;Was ist dass Plug-in „ 7 Jahre Archiv “ und wie aktiviert mann es ?;2;Tips & Tricks for your Search.txt;1743-2040;0.8154217383491118;1;;;
212;Was ist dass Plug-in „ 7 Jahre Archiv “ und wie aktiviert mann es ?;3;How to Search & Find Transactions with George.txt;688-974;0.8079360723265163;1;;;
213;Wie funktioniert Rundungsspaen mit der Nutzung von Bankkarten ?;1;Round Up Savings & Investments.txt;1246-1511;0.8402908410723011;1;1;1.0;1.0
213;Wie funktioniert Rundungsspaen mit der Nutzung von Bankkarten ?;2;Round Up Savings & Investments.txt;1056-1343;0.8276807447562187;1;;;
213;Wie funktioniert Rundungsspaen mit der Nutzung von Bankkarten ?;3;Round Up Savings & Investments.txt;959-1255;0.8215967179207272;1;;;
214;Wie kann man ältere Transaktionen als drei Jahre in Ge_rge einsehen ?;1;How to Search & Find Transactions with George.txt;688-974;0.8525697338477205;1;1;1.0;1.0
214;Wie kann man ältere Transaktionen als drei Jahre in Ge_rge einsehen ?;2;Quick search with Filters.txt;1436-1735;0.8461301774994116;1;;;
214;Wie kann man ältere Transaktionen als drei Jahre in Ge_rge einsehen ?;3;How to Search & Find Transactions with George.txt;584-882;0.8388432486375497;1;;;
215;Sparkonto Übersicht aufrufen George;1;Manage Your Overdraft.txt;3111-3408;0.8763003359147686;1;1;1.0;1.0
215;Sparkonto Übersicht aufrufen George;2;Your Credit Card Overview.txt;3003-3231;0.8736612553366536;1;;;
215;Sparkonto Übersicht aufrufen George;3;Manage your Accounts & Cards.txt;2572-2851;0.8735876217153533;1;;;
216;Informationen Sparkontübersicht Gße-rge;1;Your Credit Card History.txt;1564-1849;0.8224595250236366;1;1;1.0;1.0
216;Informationen Sparkontübersicht Gße-rge;2;Your Savings Account Overview.txt;3756-4008;0.8216498673732571;1;;;
216;Informationen Sparkontübersicht Gße-rge;3;Your Savings Account Overview.txt;2104-2401;0.8211834457442574;1;;;
217;7 Jahre Archiv Plugin aktivieren;1;Your Account History.txt;649-878;0.8522416545454059;1;1;1.0;1.0
217;7 Jahre Archiv Plugin aktivieren;2;Tips & Tricks for your Search.txt;1743-2040;0.8316777862523775;1;;;
217;7 Jahre Archiv Plugin aktivieren;3;Your Savings Account Overview.txt;2387-2641;0.8245673411379305;1;;;
218;Rundungssparn Funktion George;1;Round Up Savings & Investments.txt;3355-3610;0.8577001529975544;1;1;1.0;1.0
218;Rundungssparn Funktion George;2;Round Up Savings & Investments.txt;3237-3531;0.8468776719169571;1;;;
218;Rundungssparn Funktion George;3;Round Up Savings & Investments.txt;771-1055;0.8310723129832713;1;;;
219;zAlteTransaktionenanzeigenGeorge;1;How to Search & Find Transactions with George.txt;798-1093;0.8555448381337805;1;1;1.0;1.0
219;zAlteTransaktionenanzeigenGeorge;2;How to Search & Find Transactions with George.txt;0-269;0.854431126436856;1;;;
219;zAlteTransaktionenanzeigenGeorge;3;Tips & Tricks for your Search.txt;6102-6363;0.8534864284660741;1;;;
220;Wie greife ich uf die Historie mfeines Sparkontos in George zu ?;1;Savings Account History.txt;2757-3043;0.8409808471761361;1;1;1.0;1.0
220;Wie greife ich uf die Historie mfeines Sparkontos in George zu ?;2;Savings Account History.txt;1043-1336;0.8404980003403582;1;;;
220;Wie greife ich uf die Historie mfeines Sparkontos in George zu ?;3;Your Account History.txt;1608-1904;0.8371960596539949;1;;;
221;Weche Transaktionen werden in der Sparkonto-Historie angzweigt ?;1;Your Account History.txt;0-288;0.8527115692419085;1;1;1.0;1.0
221;Weche Transaktionen werden in der Sparkonto-Historie angzweigt ?;2;Savings Account History.txt;2008-2275;0.8496493906475548;1;;;
221;Weche Transaktionen werden in der Sparkonto-Historie angzweigt ?;3;Savings Account History.txt;2682-2948;0.8493542147703346;1;;;
222;ann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen;1;Your Account History.txt;704-989;0.81798535015726;1;1;1.0;1.0
222;ann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen;2;Your Savings Account Overview.txt;2998-3292;0.8156882678313747;1;;;
222;ann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen;3;Your Savings Account Overview.txt;3163-3455;0.8129730494713621;1;;;
223;Wie finde ich betimmte Transaktionen in menier Sparkonto-Historie;1;Savings Account History.txt;2588-2857;0.8486467580988307;1;1;1.0;1.0
223;Wie finde ich betimmte Transaktionen in menier Sparkonto-Historie;2;Savings Account History.txt;1510-1771;0.8390999609766592;1;;;
223;Wie finde ich betimmte Transaktionen in menier Sparkonto-Historie;3;Savings Account History.txt;3496-3794;0.8336353999436703;1;;;
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie ( z. B . Ntoiz , Anhang ) ?;1;Savings Account History.txt;3694-3956;0.8483597074230979;1;1;1.0;1.0
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie ( z. B . Ntoiz , Anhang ) ?;2;Savings Account History.txt;1043-1336;0.8483538466286501;1;;;
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie ( z. B . Ntoiz , Anhang ) ?;3;Credit Card Features.txt;927-1220;0.8480686472978087;1;;;
225;SparkontHistorieazeigenGeorge;1;Savings Account History.txt;3694-3956;0.844450362714923;1;1;1.0;1.0
225;SparkontHistorieazeigenGeorge;2;A Picture tells a 1000 Words.txt;3659-3919;0.8394817619710663;1;;;
225;SparkontHistorieazeigenGeorge;3;Your Account History.txt;3288-3523;0.837940096389948;1;;;
226;T ? ( nsaktionen Sparkonto Übersicht;1;Authorisations.txt;2817-3080;0.8278127365488386;1;1;1.0;1.0
226;T ? ( nsaktionen Sparkonto Übersicht;2;Your Savings Account Overview.txt;693-985;0.8197865986403863;1;;;
226;T ? ( nsaktionen Sparkonto Übersicht;3;Your Savings Account Overview.txt;3756-4008;0.8176133856722486;1;;;
227;Sparkonto 7 Jahre Archiv aktiiveren;1;Your Savings Account Overview.txt;3163-3455;0.8420109303383276;1;1;1.0;1.0
227;Sparkonto 7 Jahre Archiv aktiiveren;2;Tips & Tricks for your Search.txt;1743-2040;0.8394849966489526;1;;;
227;Sparkonto 7 Jahre Archiv aktiiveren;3;Your Account History.txt;704-989;0.8340290180899771;1;;;
228;Transaktion filtern Sp rkonto Datum Betrag;1;Quick search with Filters.txt;1835-2113;0.8552948874051167;1;1;1.0;1.0
228;Transaktion filtern Sp rkonto Datum Betrag;2;Quick search with Filters.txt;2515-2778;0.8453046305153147;1;;;
228;Transaktion filtern Sp rkonto Datum Betrag;3;Quick search with Filters.txt;3249-3545;0.8438941191396578;1;;;
229;Sp : rkontoDetailshinzufüenNotizAnhang;1;Savings Account History.txt;1895-2189;0.7932147393181859;1;1;1.0;1.0
229;Sp : rkontoDetailshinzufüenNotizAnhang;2;Savings Account History.txt;1813-2059;0.7876888128534077;1;;;
229;Sp : rkontoDetailshinzufüenNotizAnhang;3;Savings Account History.txt;3496-3794;0.7824766039178056;1;;;
230;Wgxie aktiviere iöch Apple Pay über die George App ?;1;Apple Pay.txt;1319-1618;0.8711204567675;1;1;1.0;1.0
230;Wgxie aktiviere iöch Apple Pay über die George App ?;2;Google Pay.txt;3637-3934;0.8694044048453964;1;;;
230;Wgxie aktiviere iöch Apple Pay über die George App ?;3;Apple Pay.txt;1157-1439;0.8640340881296155;1;;;
231;Welche Geräte ? unterstützen Apple Pay ?;1;Apple Pay.txt;1246-1512;0.8285919263859398;1;1;1.0;1.0
231;Welche Geräte ? unterstützen Apple Pay ?;2;Apple Pay.txt;121-389;0.8182176523981519;1;;;
231;Welche Geräte ? unterstützen Apple Pay ?;3;Apple Pay.txt;653-915;0.8174230667745158;1;;;
232;Was ist der Unterschied zwischen der Aktivierung über Geogre und über die Aple Wallte ?;1;Get Started with the George App on a New Device (George ID).txt;2786-3082;0.7857059797659095;1;1;1.0;1.0
232;Was ist der Unterschied zwischen der Aktivierung über Geogre und über die Aple Wallte ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;1922-2221;0.7800978777499765;1;;;
232;Was ist der Unterschied zwischen der Aktivierung über Geogre und über die Aple Wallte ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;7411-7696;0.7786585252343475;1;;;
233;iWe entferne ic- eine Karte as der Apple Wallet ?;1;Apple Pay.txt;5650-5931;0.8324990169171866;1;1;1.0;1.0
233;iWe entferne ic- eine Karte as der Apple Wallet ?;2;Apple Pay.txt;1157-1439;0.8276710095783582;1;;;
233;iWe entferne ic- eine Karte as der Apple Wallet ?;3;Apple Pay.txt;4771-5036;0.8229178921606508;1;;;
234;We funktioniert das Bezahlen mit Apple Pay im Geschäft ?;1;Apple Pay.txt;1246-1512;0.8497681454592992;1;1;1.0;1.0
234;We funktioniert das Bezahlen mit Apple Pay im Geschäft ?;2;Apple Pay.txt;1157-1439;0.8213745852018816;1;;;
234;We funktioniert das Bezahlen mit Apple Pay im Geschäft ?;3;Debit Card Features.txt;2739-3027;0.8163729472266337;1;;;
235;Apple Pay Aktivierung George Atvpp;1;Google Pay.txt;3637-3934;0.8656004666997551;1;1;1.0;1.0
235;Apple Pay Aktivierung George Atvpp;2;Apple Pay.txt;1319-1618;0.8634161442854756;1;;;
235;Apple Pay Aktivierung George Atvpp;3;Apple Pay.txt;1157-1439;0.8587442970422288;1;;;
236;unterstützte Gerät- Apple Pay;1;Apple Pay.txt;1246-1512;0.8494176445072541;1;1;1.0;1.0
236;unterstützte Gerät- Apple Pay;2;Apple Pay.txt;1319-1618;0.8439190868551565;1;;;
236;unterstützte Gerät- Apple Pay;3;Apple Pay.txt;558-820;0.8429709132746841;1;;;
