Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
431;Vormerkung löschen Sparkasse Kontakt;2;Debitkarten: Vorgemerkte Kartenzahlungen.txt;2514-2803;0.7349874578550073;1;;;
431;Vormerkung löschen Sparkasse Kontakt;3;Vorgemerkte Kartenzahlungen.txt;3302-3591;0.7349874578550073;1;;;
432;Wie kann man in George auf die Kreditkarten-Historie zugreifen?;1;Kreditkarten-Rechnungen.txt;2791-3051;0.7504489217543213;1;1;1.0;1.0
432;Wie kann man in George auf die Kreditkarten-Historie zugreifen?;2;Kreditkarten-Rechnungen.txt;2704-2986;0.7051078858712478;1;;;
432;Wie kann man in George auf die Kreditkarten-Historie zugreifen?;3;Kreditkarten-Rechnungen.txt;2882-3168;0.749053186322491;1;;;
433;Welche Informationen zeigt George zu einzelnen Transaktionen an?;1;Historie Ihrer Sparkonten.txt;1751-2047;0.7046242355527721;1;1;1.0;1.0
433;Welche Informationen zeigt George zu einzelnen Transaktionen an?;2;Kreditkarten-Rechnungen.txt;1103-1364;0.6932522798048747;1;;;
433;Welche Informationen zeigt George zu einzelnen Transaktionen an?;3;Schnellsuche mit Filtern.txt;360-645;0.6820258263547785;1;;;
434;Was ist der Unterschied zwischen vorgemerkten und gebuchten Beträgen?;1;Vorgemerkte Kartenzahlungen.txt;511-780;0.6838543699004893;1;1;1.0;1.0
434;Was ist der Unterschied zwischen vorgemerkten und gebuchten Beträgen?;2;Vorgemerkte Kartenzahlungen.txt;890-1187;0.6502498006636329;1;;;
434;Was ist der Unterschied zwischen vorgemerkten und gebuchten Beträgen?;3;Vorgemerkte Kartenzahlungen.txt;417-696;0.6628210532051867;1;;;
435;Wie kann man Transaktionen nach bestimmten Kriterien durchsuchen oder filtern?;1;Schnellsuche mit Filtern.txt;266-554;0.7435573508520241;1;1;1.0;1.0
435;Wie kann man Transaktionen nach bestimmten Kriterien durchsuchen oder filtern?;2;Schnellsuche mit Filtern.txt;360-645;0.7064402257250273;1;;;
435;Wie kann man Transaktionen nach bestimmten Kriterien durchsuchen oder filtern?;3;Schnellsuche mit Filtern.txt;3021-3316;0.6973477690176502;1;;;
436;Welche Optionen gibt es, um Transaktionen zu reklamieren oder Belege zu erhalten?;1;Eine Kreditkartenzahlung reklamieren.txt;2633-2923;0.7373173748038422;1;1;1.0;1.0
436;Welche Optionen gibt es, um Transaktionen zu reklamieren oder Belege zu erhalten?;2;Eine Kreditkartenzahlung reklamieren.txt;1327-1621;0.7565457114283944;1;;;
436;Welche Optionen gibt es, um Transaktionen zu reklamieren oder Belege zu erhalten?;3;Ihre Kreditkarten-Historie.txt;3409-3678;0.7241160183072428;1;;;
437;Zugriff Kreditkarten-Historie George;1;Kreditkarten-Rechnungen.txt;2791-3051;0.7387512491062249;1;1;1.0;1.0
437;Zugriff Kreditkarten-Historie George;2;Ihre Sparkonto Übersicht.txt;3358-3614;0.7409408914690466;1;;;
437;Zugriff Kreditkarten-Historie George;3;Ihre Kreditkarten-Historie.txt;459-740;0.7367572042360953;1;;;
438;Transaktionsdetails in George anzeigen;1;Kreditkarten-Rechnungen.txt;1103-1364;0.7299497906129162;1;1;1.0;1.0
438;Transaktionsdetails in George anzeigen;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.7030535608783908;1;;;
438;Transaktionsdetails in George anzeigen;3;Schnellsuche mit Filtern.txt;360-645;0.7115401993689721;1;;;
439;Unterschied vorgemerkte gebuchte Beträge;1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;295-562;0.6458225643433527;1;1;1.0;1.0
439;Unterschied vorgemerkte gebuchte Beträge;2;Vorgemerkte Kartenzahlungen.txt;218-510;0.6762557837138923;1;;;
439;Unterschied vorgemerkte gebuchte Beträge;3;Vorgemerkte Kartenzahlungen.txt;511-780;0.6587935405418375;1;;;
440;Transaktionen filtern nach Datum oder Betrag;1;Schnellsuche mit Filtern.txt;3397-3672;0.7941959559837539;1;1;1.0;1.0
440;Transaktionen filtern nach Datum oder Betrag;2;Schnellsuche mit Filtern.txt;2113-2408;0.764550964396421;1;;;
440;Transaktionen filtern nach Datum oder Betrag;3;Schnellsuche mit Filtern.txt;266-554;0.7479616953754198;1;;;
441;Transaktion reklamieren oder Beleg herunterladen;1;Ihre Kreditkarten-Historie.txt;3409-3678;0.7609668754220779;1;1;1.0;1.0
441;Transaktion reklamieren oder Beleg herunterladen;2;Eine Kreditkartenzahlung reklamieren.txt;1327-1621;0.7654302030372466;1;;;
441;Transaktion reklamieren oder Beleg herunterladen;3;Ihre Kreditkarten-Historie.txt;3480-3766;0.7212042561576641;1;;;
442;Wie kann ich meine Kontohistorie in George einsehen?;1;Kreditkarten-Rechnungen.txt;2791-3051;0.7189339940091348;1;1;1.0;1.0
442;Wie kann ich meine Kontohistorie in George einsehen?;2;Ihre Kontohistorie.txt;535-811;0.7301712117163422;1;;;
442;Wie kann ich meine Kontohistorie in George einsehen?;3;Ihre Kontohistorie.txt;452-714;0.6978203935226789;1;;;
443;Welche Zeitspanne deckt die standardmäßige Kontohistorie ab?;1;Transaktionen suchen und finden.txt;1138-1428;0.6733075399897185;1;1;1.0;1.0
443;Welche Zeitspanne deckt die standardmäßige Kontohistorie ab?;2;Transaktionen suchen und finden.txt;1064-1318;0.6862779201495377;1;;;
443;Welche Zeitspanne deckt die standardmäßige Kontohistorie ab?;3;Schnellsuche mit Filtern.txt;1413-1704;0.6688720779053294;1;;;
444;Wie kann ich Transaktionen anzeigen, die älter als drei Jahre sind?;1;Ihre Kreditkarten-Historie.txt;741-1026;0.6885202447363006;1;1;1.0;1.0
444;Wie kann ich Transaktionen anzeigen, die älter als drei Jahre sind?;2;Ihre Sparkonto Übersicht.txt;2368-2650;0.700353391826872;1;;;
444;Wie kann ich Transaktionen anzeigen, die älter als drei Jahre sind?;3;Historie Ihrer Sparkonten.txt;715-1003;0.6579835329663253;1;;;
445;Welche Informationen zeigt George in der Detailansicht einer Transaktion?;1;Kreditkarten-Rechnungen.txt;1103-1364;0.7477620338294946;1;1;1.0;1.0
445;Welche Informationen zeigt George in der Detailansicht einer Transaktion?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.7362464337046439;1;;;
445;Welche Informationen zeigt George in der Detailansicht einer Transaktion?;3;Historie Ihrer Sparkonten.txt;1751-2047;0.7194442958572393;1;;;
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren?;1;Eine Kreditkartenzahlung reklamieren.txt;1249-1510;0.7494526101176171;1;1;1.0;1.0
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren?;2;Eine Kreditkartenzahlung reklamieren.txt;2547-2822;0.7480456038240975;1;;;
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren?;3;Ihre Kontohistorie.txt;1780-2068;0.7314323962071876;1;;;
447;Kontohistorie anzeigen George App;1;Ihre Kontohistorie.txt;310-607;0.7592255090039786;1;1;1.0;1.0
447;Kontohistorie anzeigen George App;2;Ihre Kontohistorie.txt;452-714;0.7465782605475579;1;;;
447;Kontohistorie anzeigen George App;3;Ihre Kontohistorie.txt;535-811;0.7537172957113146;1;;;
448;Transaktionen älter als 3 Jahre abrufen;1;Ihre Kreditkarten-Historie.txt;741-1026;0.7094896023761854;1;1;1.0;1.0
448;Transaktionen älter als 3 Jahre abrufen;2;Historie Ihrer Sparkonten.txt;715-1003;0.6816080007643562;1;;;
448;Transaktionen älter als 3 Jahre abrufen;3;Ihre Sparkonto Übersicht.txt;2368-2650;0.7018452548479353;1;;;
449;George Transaktionsdetails Buchungsreferenz;1;Historie Ihrer Sparkonten.txt;1874-2167;0.7420293268797195;1;1;1.0;1.0
449;George Transaktionsdetails Buchungsreferenz;2;Ihre Kreditkarten-Historie.txt;3307-3577;0.756359628108549;1;;;
449;George Transaktionsdetails Buchungsreferenz;3;Historie Ihrer Sparkonten.txt;3447-3732;0.7409710501129247;1;;;
450;Zahlung reklamieren George Konto;1;Eine Kreditkartenzahlung reklamieren.txt;1249-1510;0.7976729088665369;1;1;1.0;1.0
450;Zahlung reklamieren George Konto;2;Eine Kreditkartenzahlung reklamieren.txt;607-888;0.7645486536193561;1;;;
450;Zahlung reklamieren George Konto;3;Eine Kreditkartenzahlung reklamieren.txt;1327-1621;0.7856097739590956;1;;;
451;Kontohistorie Zeitraum einstellen;1;Schnellsuche mit Filtern.txt;1413-1704;0.6552610504634782;1;1;1.0;1.0
451;Kontohistorie Zeitraum einstellen;2;Tipps & Tricks für Ihre Suche.txt;1627-1924;0.6319249160607538;1;;;
451;Kontohistorie Zeitraum einstellen;3;Transaktionen suchen und finden.txt;1138-1428;0.6329251160471937;1;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen?;1;Kontoauszüge.txt;388-687;0.7837963820665507;1;1;1.0;1.0
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen?;2;Ihre Kontohistorie.txt;3166-3465;0.7177639671335536;1;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen?;3;Kontoauszüge.txt;2348-2639;0.7532447042767396;1;;;
453;Welche Schritte sind notwendig, um signierte Kontoauszüge zu erhalten?;1;Kontoauszüge.txt;2055-2347;0.7483257831562025;1;1;1.0;1.0
453;Welche Schritte sind notwendig, um signierte Kontoauszüge zu erhalten?;2;Kontoauszüge.txt;1928-2206;0.6488693672165952;1;;;
453;Welche Schritte sind notwendig, um signierte Kontoauszüge zu erhalten?;3;Kontoauszüge.txt;1575-1860;0.6788617051763337;1;;;
454;Wo findet man bereits erstellte Kontoauszüge in George?;1;Kontoauszüge.txt;2244-2539;0.7524521479633379;1;1;1.0;1.0
454;Wo findet man bereits erstellte Kontoauszüge in George?;2;Kontoauszüge.txt;2348-2639;0.7542565151877835;1;;;
454;Wo findet man bereits erstellte Kontoauszüge in George?;3;Kontoauszüge.txt;1500-1770;0.7426739690872808;1;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug?;1;Kontoauszüge.txt;2956-3227;0.6584169812096925;1;1;1.0;1.0
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug?;2;Kontoauszüge.txt;2845-3125;0.6550974797170175;1;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug?;3;Kontoauszüge.txt;1575-1860;0.6041791521588475;1;;;
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden?;1;Kontoauszüge.txt;3933-4223;0.729878389314458;1;1;1.0;1.0
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden?;2;Export von Suchergebnissen.txt;226-515;0.7638122140366508;1;;;
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden?;3;Kontoauszüge.txt;3833-4127;0.7422112398838643;1;;;
457;Kontoauszug erstellen George;1;Kontoauszüge.txt;2348-2639;0.8147179551302273;1;1;1.0;1.0
457;Kontoauszug erstellen George;2;Kontoauszüge.txt;2244-2539;0.7840752158486937;1;;;
457;Kontoauszug erstellen George;3;Kontoauszüge.txt;1500-1770;0.7802724082882433;1;;;
458;Signierte Kontoauszüge George Schritte;1;Kontoauszüge.txt;1500-1770;0.7085118130769037;1;1;1.0;1.0
458;Signierte Kontoauszüge George Schritte;2;Kontoauszüge.txt;2348-2639;0.7007649364496302;1;;;
458;Signierte Kontoauszüge George Schritte;3;Kontoauszüge.txt;1402-1699;0.6879946769951955;1;;;
459;Kontoauszüge Speicherort George;1;Kontoauszüge.txt;1402-1699;0.6733219280339652;1;1;1.0;1.0
459;Kontoauszüge Speicherort George;2;Kontoauszüge.txt;1500-1770;0.6827030693560632;1;;;
459;Kontoauszüge Speicherort George;3;Kontoauszüge.txt;3126-3408;0.670572241400708;1;;;
460;Vorteile elektronischer Kontoauszug;1;Kontoauszüge.txt;2956-3227;0.6638074146855579;1;1;1.0;1.0
460;Vorteile elektronischer Kontoauszug;2;Kontoauszüge.txt;2845-3125;0.659311700193447;1;;;
460;Vorteile elektronischer Kontoauszug;3;Kontoauszüge.txt;388-687;0.6676961768781107;1;;;
461;Transaktionen Zeitraum exportieren George;1;Tipps & Tricks für Ihre Suche.txt;1518-1789;0.6823159306613273;1;1;1.0;1.0
461;Transaktionen Zeitraum exportieren George;2;Kontoauszüge.txt;3126-3408;0.7022062376494396;1;;;
461;Transaktionen Zeitraum exportieren George;3;George Pro: eine Einführung.txt;13850-14120;0.6905130288162242;1;;;
462;Wie funktioniert das Rundungssparen in George?;1;Rundungssparen.txt;130-416;0.7626230823625628;1;1;1.0;1.0
462;Wie funktioniert das Rundungssparen in George?;2;Rundungssparen.txt;0-255;0.7113808707329242;1;;;
462;Wie funktioniert das Rundungssparen in George?;3;Rundungssparen.txt;1466-1738;0.6587406336096608;1;;;
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden?;1;Ihre Sparkonto Übersicht.txt;2693-2967;0.7588140181828301;1;1;1.0;1.0
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden?;2;Rundungssparen.txt;130-416;0.7493779070418566;1;;;
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden?;3;Rundungssparen.txt;2153-2427;0.7293578367862467;1;;;
464;Was ist der Spar-Turbo und wie kann man ihn aktivieren?;1;Rundungssparen.txt;2352-2636;0.6158561111868269;1;1;1.0;1.0
464;Was ist der Spar-Turbo und wie kann man ihn aktivieren?;2;Rundungssparen.txt;2572-2858;0.609056969308208;1;;;
464;Was ist der Spar-Turbo und wie kann man ihn aktivieren?;3;Rundungssparen.txt;1545-1821;0.5918939625136325;1;;;
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen?;1;Rundungssparen.txt;130-416;0.7521488515661635;1;1;1.0;1.0
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen?;2;Ihre Sparkonto Übersicht.txt;2693-2967;0.7132473640496464;1;;;
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen?;3;Ihre Sparkonto Übersicht.txt;2770-3020;0.6822213956512895;1;;;
466;Welche Schritte sind nötig, um das Rundungssparen zu aktivieren?;1;Rundungssparen.txt;1741-1982;0.6572337724323563;1;1;1.0;1.0
466;Welche Schritte sind nötig, um das Rundungssparen zu aktivieren?;2;Rundungssparen.txt;2153-2427;0.65843123077163;1;;;
466;Welche Schritte sind nötig, um das Rundungssparen zu aktivieren?;3;Rundungssparen.txt;958-1231;0.6714934137958517;1;;;
467;rundungssparen funktionsweise george;1;Rundungssparen.txt;130-416;0.7228139936691501;1;1;1.0;1.0
467;rundungssparen funktionsweise george;2;Rundungssparen.txt;0-255;0.700992022851552;1;;;
467;rundungssparen funktionsweise george;3;Rundungssparen.txt;1466-1738;0.6749100969971964;1;;;
468;rundungssparen debitkarte kreditkarte auswahl;1;Rundungssparen.txt;2153-2427;0.7511406114498131;1;1;1.0;1.0
468;rundungssparen debitkarte kreditkarte auswahl;2;Rundungssparen.txt;130-416;0.7464322747911868;1;;;
468;rundungssparen debitkarte kreditkarte auswahl;3;Rundungssparen.txt;1047-1323;0.7486262711065804;1;;;
469;spar-turbo aktivieren funktion;1;Rundungssparen.txt;2572-2858;0.6035524721637816;1;1;1.0;1.0
469;spar-turbo aktivieren funktion;2;Rundungssparen.txt;2352-2636;0.6013313441289274;1;;;
469;spar-turbo aktivieren funktion;3;Rundungssparen.txt;1545-1821;0.5867789755032145;1;;;
470;rundungsbetrag zielkonto investmentplan;1;Rundungssparen.txt;1741-1982;0.7006601763080886;1;1;1.0;1.0
470;rundungsbetrag zielkonto investmentplan;2;Rundungssparen.txt;2954-3239;0.6779343794921875;1;;;
470;rundungsbetrag zielkonto investmentplan;3;Rundungssparen.txt;3055-3266;0.6935782069677825;1;;;
471;rundungssparen aktivierung schritte;1;Rundungssparen.txt;3055-3266;0.6629226674993765;1;1;1.0;1.0
471;rundungssparen aktivierung schritte;2;Rundungssparen.txt;1908-2192;0.6854945555111991;1;;;
471;rundungssparen aktivierung schritte;3;Rundungssparen.txt;1741-1982;0.6566613044565814;1;;;
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen?;1;Ihr Überziehungsrahmen.txt;2924-3205;0.7163302003407886;1;1;1.0;1.0
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen?;2;Ihr Überziehungsrahmen.txt;2803-3100;0.6884199454927569;1;;;
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen?;3;Ihr Überziehungsrahmen.txt;1721-2002;0.6824657823381317;1;;;
473;Was passiert, wenn der gewünschte Rahmen unter dem aktuellen Kontosaldo liegt?;1;Ihr Überziehungsrahmen.txt;616-903;0.6474789356844818;1;1;1.0;1.0
473;Was passiert, wenn der gewünschte Rahmen unter dem aktuellen Kontosaldo liegt?;2;Ihr Überziehungsrahmen.txt;717-1002;0.636770404307794;1;;;
473;Was passiert, wenn der gewünschte Rahmen unter dem aktuellen Kontosaldo liegt?;3;Ihr Überziehungsrahmen.txt;2356-2655;0.634827406406343;1;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen?;1;Ihr Überziehungsrahmen.txt;842-1121;0.729822603443534;1;1;1.0;1.0
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen?;2;Ihr Überziehungsrahmen.txt;1608-1900;0.7405919547103541;1;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen?;3;Ihr Überziehungsrahmen.txt;1721-2002;0.6826555101769156;1;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George?;1;Ihr Überziehungsrahmen.txt;1721-2002;0.7772560699437308;1;1;1.0;1.0
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George?;2;Ihr Überziehungsrahmen.txt;1833-2130;0.7315113181273627;1;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George?;3;Ihr Überziehungsrahmen.txt;2546-2826;0.7132839740401193;1;;;
476;Was soll man tun, wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert?;1;Ihr Überziehungsrahmen.txt;2924-3205;0.7044587556798798;1;1;1.0;1.0
476;Was soll man tun, wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert?;2;Ihr Überziehungsrahmen.txt;1608-1900;0.6996836461268466;1;;;
476;Was soll man tun, wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert?;3;Ihr Überziehungsrahmen.txt;2803-3100;0.6695087263447775;1;;;
477;Überziehungsrahmen in George einrichten;1;Ihr Überziehungsrahmen.txt;1721-2002;0.6846470863431395;1;1;1.0;1.0
477;Überziehungsrahmen in George einrichten;2;Ihr Überziehungsrahmen.txt;2924-3205;0.6758744661812055;1;;;
477;Überziehungsrahmen in George einrichten;3;Ihr Überziehungsrahmen.txt;2803-3100;0.6670331649702264;1;;;
478;Mindestbetrag Überziehungsrahmen vs. Kontostand;1;Ihr Überziehungsrahmen.txt;948-1233;0.6532703562446989;1;1;1.0;1.0
478;Mindestbetrag Überziehungsrahmen vs. Kontostand;2;Konto-Einstellungen.txt;2863-3128;0.6496052615066483;1;;;
478;Mindestbetrag Überziehungsrahmen vs. Kontostand;3;Ihr Überziehungsrahmen.txt;2464-2730;0.6579370956427691;1;;;
479;Betragseingabe Regeln Überziehungsrahmen;1;Ihr Überziehungsrahmen.txt;842-1121;0.697781163188248;1;1;1.0;1.0
479;Betragseingabe Regeln Überziehungsrahmen;2;Ihr Überziehungsrahmen.txt;1608-1900;0.6974075075200322;1;;;
479;Betragseingabe Regeln Überziehungsrahmen;3;Konto-Einstellungen.txt;2863-3128;0.6770718586358866;1;;;
480;Vertrag Überziehungsrahmen George Ablage;1;Ihr Überziehungsrahmen.txt;1721-2002;0.7522549921016457;1;1;1.0;1.0
480;Vertrag Überziehungsrahmen George Ablage;2;Ihr Überziehungsrahmen.txt;2656-2923;0.7011181856844699;1;;;
480;Vertrag Überziehungsrahmen George Ablage;3;Ihr Überziehungsrahmen.txt;2731-2992;0.7091003986991169;1;;;
481;Probleme Überziehungsrahmen Erhöhung George;1;Ihr Überziehungsrahmen.txt;2924-3205;0.7026792445846904;1;1;1.0;1.0
481;Probleme Überziehungsrahmen Erhöhung George;2;Ihr Überziehungsrahmen.txt;2803-3100;0.6501844021355427;1;;;
481;Probleme Überziehungsrahmen Erhöhung George;3;Ihr Überziehungsrahmen.txt;1721-2002;0.6200224030203382;1;;;
482;Wie kann man in George die Kontoeinstellungen einsehen und bearbeiten?;1;Konto-Einstellungen.txt;139-427;0.7592300279723996;1;1;1.0;1.0
482;Wie kann man in George die Kontoeinstellungen einsehen und bearbeiten?;2;George Pro: eine Einführung.txt;6947-7221;0.6964042113225666;1;;;
482;Wie kann man in George die Kontoeinstellungen einsehen und bearbeiten?;3;Konto-Einstellungen.txt;1186-1450;0.7045187875353327;1;;;
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;1;Konto-Einstellungen.txt;1363-1622;0.6715012942109092;1;1;1.0;1.0
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;2;Konto-Einstellungen.txt;1260-1545;0.5886654752624653;1;;;
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;3;George Hilfe: Ihre Debitkarten-Übersicht.txt;1937-2231;0.5422208625280668;1;;;
