Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;1;Special Transfers: Tax Payments.txt;2527-2821;0.860933703305332;1;1;1.0;1.0
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;2;Special Transfers: Tax Payments.txt;387-682;0.8578796396463807;1;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;3;Special Transfers: Tax Payments.txt;2714-3002;0.8544587486219342;1;;;
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;1;Special Transfers: Tax Payments.txt;2822-3100;0.8135827792307959;1;1;1.0;1.0
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;2;Special Transfers: Tax Payments.txt;2940-3225;0.8119080667222512;1;;;
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;3;Special Transfers: Tax Payments.txt;595-858;0.8095682369654337;1;;;
701;Welche Angaben sind bei dqer Eingabe von Steuerpositionen notwendig ?;1;Special Transfers: Tax Payments.txt;1339-1637;0.8105490421764013;1;1;1.0;1.0
701;Welche Angaben sind bei dqer Eingabe von Steuerpositionen notwendig ?;2;Special Transfers: Tax Payments.txt;3560-3845;0.8009501200107225;1;;;
701;Welche Angaben sind bei dqer Eingabe von Steuerpositionen notwendig ?;3;Special Transfers: Tax Payments.txt;1825-2100;0.7954741087461159;1;;;
702;Was passiert , wenn man die Option „ Gutcshrift “ bei einer Steuerposition aktiviert ?;1;Special Transfers: Tax Payments.txt;3560-3845;0.7813327966653552;1;1;1.0;1.0
702;Was passiert , wenn man die Option „ Gutcshrift “ bei einer Steuerposition aktiviert ?;2;Special Transfers: Tax Payments.txt;1339-1637;0.7811225469486626;1;;;
702;Was passiert , wenn man die Option „ Gutcshrift “ bei einer Steuerposition aktiviert ?;3;How and Where You Receive Notifications.txt;3865-4146;0.7706336315234588;1;;;
703;WievieleSteuerpositionenkannmanmaximalzueinerFinanzamtsüberweisunghinzufügen ?;1;Special Transfers: Tax Payments.txt;1339-1637;0.8316264265884225;1;1;1.0;1.0
703;WievieleSteuerpositionenkannmanmaximalzueinerFinanzamtsüberweisunghinzufügen ?;2;Special Transfers: Tax Payments.txt;3560-3845;0.8309258121095962;1;;;
703;WievieleSteuerpositionenkannmanmaximalzueinerFinanzamtsüberweisunghinzufügen ?;3;Special Transfers: Tax Payments.txt;3500-3756;0.8175151757033712;1;;;
704;George App Finanzamt Überweisung Anleitung;1;Special Transfers: Tax Payments.txt;1066-1338;0.8769137951495054;1;1;1.0;1.0
704;George App Finanzamt Überweisung Anleitung;2;Special Transfers: Tax Payments.txt;2527-2821;0.8753585304087707;1;;;
704;George App Finanzamt Überweisung Anleitung;3;Special Transfers: Tax Payments.txt;4479-4775;0.8733099316091835;1;;;
705;Finanzamt nicht auffindbar Georeg Überweisung Problem;1;Special Transfers: Tax Payments.txt;1144-1430;0.8365213039254988;1;1;1.0;1.0
705;Finanzamt nicht auffindbar Georeg Überweisung Problem;2;Special Transfers: Tax Payments.txt;0-291;0.8351861376859131;1;;;
705;Finanzamt nicht auffindbar Georeg Überweisung Problem;3;Special Transfers: Tax Payments.txt;595-858;0.8320237663669665;1;;;
706;Steuerpositionen Eingabe Voraussetzungen George;1;Special Transfers: Tax Payments.txt;3560-3845;0.8481004457738484;1;1;1.0;1.0
706;Steuerpositionen Eingabe Voraussetzungen George;2;How and Where You Receive Notifications.txt;3948-4206;0.8421048750692403;1;;;
706;Steuerpositionen Eingabe Voraussetzungen George;3;How and Where You Receive Notifications.txt;3865-4146;0.8381789468423351;1;;;
707;Fukntion Gutschrift bei Steuerzahlung George;1;Special Transfers: Tax Payments.txt;0-291;0.8383523567208984;1;1;1.0;1.0
707;Fukntion Gutschrift bei Steuerzahlung George;2;Special Transfers: Tax Payments.txt;2527-2821;0.8362139371130077;1;;;
707;Fukntion Gutschrift bei Steuerzahlung George;3;Donate with George.txt;3170-3456;0.8345601801815412;1;;;
708;Maximale Anzahl Steuerpositionen Gorge Überweisung;1;Special Transfers: Tax Payments.txt;3560-3845;0.8197395008381122;1;1;1.0;1.0
708;Maximale Anzahl Steuerpositionen Gorge Überweisung;2;Special Transfers: Tax Payments.txt;3500-3756;0.8029330760228286;1;;;
708;Maximale Anzahl Steuerpositionen Gorge Überweisung;3;Special Transfers: Tax Payments.txt;1144-1430;0.8008271591399411;1;;;
709;Wie kann ich auf George ein Konto oder eine Karte umbenennen ?;1;Reorder Your Debit Card.txt;1074-1369;0.8448799192100944;1;1;1.0;1.0
709;Wie kann ich auf George ein Konto oder eine Karte umbenennen ?;2;Manage your Accounts & Cards.txt;813-1105;0.8444603513533898;1;;;
709;Wie kann ich auf George ein Konto oder eine Karte umbenennen ?;3;Name your Accounts & Cards.txt;588-868;0.8444084361838498;1;;;
710;Wo finde ich die Option `` Anzeige personalisieren `` in George ?;1;A Picture tells a 1000 Words.txt;1745-2030;0.8395994706152173;1;1;1.0;1.0
710;Wo finde ich die Option `` Anzeige personalisieren `` in George ?;2;How to Change George's Language.txt;2505-2769;0.8384898298133798;1;;;
710;Wo finde ich die Option `` Anzeige personalisieren `` in George ?;3;How to Change George's Language.txt;2410-2696;0.8262420207212168;1;;;
711;Welche Schritte sind nötig , um den Namen eines Kontos im Webbrowser zu ändern ?;1;Name your Accounts & Cards.txt;1161-1451;0.8168588914319325;1;1;1.0;1.0
711;Welche Schritte sind nötig , um den Namen eines Kontos im Webbrowser zu ändern ?;2;Name your Accounts & Cards.txt;1452-1739;0.8165200036949078;1;;;
711;Welche Schritte sind nötig , um den Namen eines Kontos im Webbrowser zu ändern ?;3;Create a Personal Username for Browser Logins.txt;1396-1668;0.8149787790466658;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten;1;Name your Accounts & Cards.txt;588-868;0.8424680689955106;1;1;1.0;1.0
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten;2;Colour up.txt;2109-2384;0.8358570105628035;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten;3;Name your Accounts & Cards.txt;2339-2615;0.8346862300987814;1;;;
713;Warum ist es sinnoll , Konten und Karten individuell zu benennen ?;1;Change Your Background.txt;1434-1691;0.7904315498158683;1;1;1.0;1.0
713;Warum ist es sinnoll , Konten und Karten individuell zu benennen ?;2;Create Summary Cards.txt;1727-1959;0.7881777593360221;1;;;
713;Warum ist es sinnoll , Konten und Karten individuell zu benennen ?;3;Name your Accounts & Cards.txt;3059-3324;0.7877885581833722;1;;;
714;George Konto umbenennen Anleitung;1;Create a New Transfer with George.txt;0-300;0.8311156768260097;1;1;1.0;1.0
714;George Konto umbenennen Anleitung;2;Change Your Background.txt;1257-1545;0.8301148980945706;1;;;
714;George Konto umbenennen Anleitung;3;Send to yourself: Own Transfers.txt;764-1047;0.8299499294482631;1;;;
715;Anzeige personalisieren George;1;A Picture tells a 1000 Words.txt;3659-3919;0.8588398276557105;1;1;1.0;1.0
715;Anzeige personalisieren George;2;Change Your Background.txt;1257-1545;0.8539029419991644;1;;;
715;Anzeige personalisieren George;3;A Picture tells a 1000 Words.txt;0-257;0.8507262542593135;1;;;
716;Kontoname ändern Webbrowser George;1;How to Change George's Language.txt;2410-2696;0.864418936106225;1;1;1.0;1.0
716;Kontoname ändern Webbrowser George;2;How to Change George's Language.txt;2237-2531;0.856197909040493;1;;;
716;Kontoname ändern Webbrowser George;3;Create a Personal Username for Browser Logins.txt;1812-2096;0.852893795688118;1;;;
717;George Personalisierung Optionen;1;Change Your Background.txt;1257-1545;0.8350241316574982;1;1;1.0;1.0
717;George Personalisierung Optionen;2;A Picture tells a 1000 Words.txt;1745-2030;0.835045565034001;1;;;
717;George Personalisierung Optionen;3;How to Change George's Language.txt;2505-2769;0.8340227432823062;1;;;
718;Vorteile Konten beennnen George;1;Manage Your Overdraft.txt;3111-3408;0.8502040180956923;1;1;1.0;1.0
718;Vorteile Konten beennnen George;2;How and Where You Receive Notifications.txt;3948-4206;0.8488453775821748;1;;;
718;Vorteile Konten beennnen George;3;Savings Account History.txt;3694-3956;0.8428834616719019;1;;;
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen;1;A Picture tells a 1000 Words.txt;631-919;0.8726750633936546;1;1;1.0;1.0
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen;2;A Picture tells a 1000 Words.txt;1331-1629;0.8709068007397358;1;;;
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen;3;A Picture tells a 1000 Words.txt;1241-1503;0.8696491480844248;1;;;
720;Welche Schritte sind im George-Webbrowser notwendig , um ein Bild zu ändern ?;1;A Picture tells a 1000 Words.txt;1942-2226;0.8357025416987351;1;1;1.0;1.0
720;Welche Schritte sind im George-Webbrowser notwendig , um ein Bild zu ändern ?;2;A Picture tells a 1000 Words.txt;2869-3142;0.8281736303278704;1;;;
720;Welche Schritte sind im George-Webbrowser notwendig , um ein Bild zu ändern ?;3;A Picture tells a 1000 Words.txt;1745-2030;0.822935242662084;1;;;
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte ?;1;A Picture tells a 1000 Words.txt;1644-1941;0.8383647275128774;1;1;1.0;1.0
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte ?;2;A Picture tells a 1000 Words.txt;1241-1503;0.8356262908445964;1;;;
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte ?;3;A Picture tells a 1000 Words.txt;1331-1629;0.8287093790836942;1;;;
722;WelcheweiterenPersonalisierungsoptionengibtesnebendemHinzufügeneinesBildes ?;1;A Picture tells a 1000 Words.txt;1745-2030;0.8266981970002377;1;1;1.0;1.0
722;WelcheweiterenPersonalisierungsoptionengibtesnebendemHinzufügeneinesBildes ?;2;A Picture tells a 1000 Words.txt;936-1199;0.8208111477843194;1;;;
722;WelcheweiterenPersonalisierungsoptionengibtesnebendemHinzufügeneinesBildes ?;3;A Picture tells a 1000 Words.txt;1241-1503;0.8207962761531084;1;;;
723;"Kann man Konto- und Kartenbilder ; direkt aus der George-Übersicht personalisieren ?";1;Change Your Background.txt;1257-1545;0.8625288212311177;1;1;1.0;1.0
723;"Kann man Konto- und Kartenbilder ; direkt aus der George-Übersicht personalisieren ?";2;Colour up.txt;2109-2384;0.8582925541330885;1;;;
723;"Kann man Konto- und Kartenbilder ; direkt aus der George-Übersicht personalisieren ?";3;A Picture tells a 1000 Words.txt;0-257;0.8555108441918291;1;;;
724;Wie kann man in George zwischen der Listen- und der Kartenansicht wechseln ?;1;Manage your Accounts & Cards.txt;1638-1897;0.8280802049193268;1;1;1.0;1.0
724;Wie kann man in George zwischen der Listen- und der Kartenansicht wechseln ?;2;Manage your Accounts & Cards.txt;813-1105;0.8243404517281849;1;;;
724;Wie kann man in George zwischen der Listen- und der Kartenansicht wechseln ?;3;Reorder Your Debit Card.txt;1074-1369;0.820738571909846;1;;;
725;Was passiert , wenn man auf das Symbol mit den vier Quadraten klickt ?;1;A Picture tells a 1000 Words.txt;828-1126;0.7685852185710197;1;1;1.0;1.0
725;Was passiert , wenn man auf das Symbol mit den vier Quadraten klickt ?;2;Currency Converter.txt;1121-1412;0.7674654009348076;1;;;
725;Was passiert , wenn man auf das Symbol mit den vier Quadraten klickt ?;3;How to Change Your App Icon.txt;1356-1645;0.7640822879998317;1;;;
726;Welche Informationen sind in der Listenansicht sichtbar , die in der Kartenansicht nicht angezeigt;1;Manage your Accounts & Cards.txt;813-1105;0.7767086104885375;1;1;1.0;1.0
726;Welche Informationen sind in der Listenansicht sichtbar , die in der Kartenansicht nicht angezeigt;2;Credit Card Invoices.txt;814-1093;0.7758251406223838;1;;;
726;Welche Informationen sind in der Listenansicht sichtbar , die in der Kartenansicht nicht angezeigt;3;What's the Difference between your Order List and your Transaction History?.txt;527-806;0.7756650267441116;1;;;
727;weden ?;1;Create a New Transfer with George.txt;2495-2743;0.79862737711339;1;1;1.0;1.0
727;weden ?;2;Create a New Transfer with George.txt;2379-2671;0.7959704883896073;1;;;
727;weden ?;3;Geo Control.txt;4840-5119;0.7890350004742233;1;;;
728;Kann man mehrmals zwischen den Ansichten wechseln ?;1;Get to know George Pro.txt;2156-2439;0.7725137183762114;1;1;1.0;1.0
728;Kann man mehrmals zwischen den Ansichten wechseln ?;2;Manage your Accounts & Cards.txt;1638-1897;0.7721409335974021;1;;;
728;Kann man mehrmals zwischen den Ansichten wechseln ?;3;How to Change George's Language.txt;2410-2696;0.7710960377145509;1;;;
729;WerdenProdukteoderKontenentfernt , wennmanzwischendenAnsichtenwechselt ?;1;Get to know George Pro.txt;2156-2439;0.7678269457981005;1;1;1.0;1.0
729;WerdenProdukteoderKontenentfernt , wennmanzwischendenAnsichtenwechselt ?;2;Special Transfers: Tax Payments.txt;4719-4948;0.7663691214435687;1;;;
729;WerdenProdukteoderKontenentfernt , wennmanzwischendenAnsichtenwechselt ?;3;Get to know George Pro.txt;2524-2818;0.7601162067485165;1;;;
730;Wie kann man in George ein Überweisungsvorlage erstellen ?;1;Transfer with Templates.txt;0-272;0.854040237350142;1;1;1.0;1.0
730;Wie kann man in George ein Überweisungsvorlage erstellen ?;2;Transfer with Templates.txt;2585-2881;0.8480193637461533;1;;;
730;Wie kann man in George ein Überweisungsvorlage erstellen ?;3;Transfer with Templates.txt;1760-2042;0.8485832568665566;1;;;
731;Wo findet man gespeicherte Vorlagen in George ?;1;Special Transfers: Tax Payments.txt;4719-4948;0.8216003033263242;1;1;1.0;1.0
731;Wo findet man gespeicherte Vorlagen in George ?;2;Export Your Search Results.txt;791-1072;0.8203713942859823;1;;;
731;Wo findet man gespeicherte Vorlagen in George ?;3;Transfer with Templates.txt;4205-4486;0.8188071102534975;1;;;
732;Welche Schritte sind nötig , um eine Vorlage für eine neue Überweisung zu verwenden ?;1;Special Transfers: Tax Payments.txt;4355-4652;0.8235918952415044;1;1;1.0;1.0
732;Welche Schritte sind nötig , um eine Vorlage für eine neue Überweisung zu verwenden ?;2;Standing Orders.txt;2621-2914;0.8148906092127894;1;;;
732;Welche Schritte sind nötig , um eine Vorlage für eine neue Überweisung zu verwenden ?;3;Transfer with Templates.txt;3365-3650;0.8147075781046204;1;;;
733;Was ist der Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;1;Transfer with Templates.txt;2760-3022;0.7673778464420695;1;1;1.0;1.0
733;Was ist der Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;2;Transfer with Templates.txt;2458-2757;0.7627482860501565;1;;;
733;Was ist der Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;3;Transfer with Templates.txt;2585-2881;0.756890978941402;1;;;
734;Überweisungsformular ?;1;Scan & Pay.txt;2243-2533;0.8349306951576263;1;1;1.0;1.0
734;Überweisungsformular ?;2;Special Transfers: International.txt;3259-3554;0.8251691380930732;1;;;
734;Überweisungsformular ?;3;Create a New Transfer with George.txt;7556-7844;0.8240383651621019;1;;;
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen Überweisung in der App nutzen ?;1;Transfer with Templates.txt;1760-2042;0.8310059927988191;1;1;1.0;1.0
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen Überweisung in der App nutzen ?;2;Transfer with Templates.txt;3365-3650;0.8292242522945532;1;;;
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen Überweisung in der App nutzen ?;3;Standing Orders.txt;2621-2914;0.8276263427292305;1;;;
736;Vorlage erstellen George;1;General Bank Messages.txt;2272-2560;0.8449471056059505;1;1;1.0;1.0
736;Vorlage erstellen George;2;Change Your Background.txt;1257-1545;0.8431424914499255;1;;;
736;Vorlage erstellen George;3;Special Transfers: Tax Payments.txt;4719-4948;0.8421255575115087;1;;;
737;gespeicherte Vorlagen finden;1;Transfer with Templates.txt;1660-1951;0.7943859170593919;1;1;1.0;1.0
737;gespeicherte Vorlagen finden;2;Tips & Tricks for your Search.txt;5175-5469;0.7914984581554243;1;;;
737;gespeicherte Vorlagen finden;3;Transfer with Templates.txt;3365-3650;0.789942070705671;1;;;
738;Vorlage nuee Überweisung nutzen;1;Special Transfers: Tax Payments.txt;986-1213;0.8297729853907697;1;1;1.0;1.0
738;Vorlage nuee Überweisung nutzen;2;Special Transfers: Tax Payments.txt;4355-4652;0.8276116744647812;1;;;
738;Vorlage nuee Überweisung nutzen;3;Transfer with Templates.txt;3365-3650;0.8238927482227028;1;;;
739;Unterschied Vorlage Adressbuch vs . Fourmular;1;Transfer with Templates.txt;2760-3022;0.7866969405390273;1;1;1.0;1.0
739;Unterschied Vorlage Adressbuch vs . Fourmular;2;Transfer with Templates.txt;2585-2881;0.7847267847653132;1;;;
739;Unterschied Vorlage Adressbuch vs . Fourmular;3;Transfer with Templates.txt;2283-2555;0.7803278362722645;1;;;
740;George App Vorlaeg Überweisung;1;Send now: Instant Payments (SEPA).txt;1146-1433;0.8625285790484316;1;1;1.0;1.0
740;George App Vorlaeg Überweisung;2;Donate with George.txt;995-1279;0.8613467251110438;1;;;
740;George App Vorlaeg Überweisung;3;Send now: Instant Payments (SEPA).txt;1079-1306;0.859543412103037;1;;;
741;Was ist der Zweck des intelligenten Überweisungsformulars in Geogre ?;1;Create a New Transfer with George.txt;740-1031;0.8309128412844373;1;1;1.0;1.0
741;Was ist der Zweck des intelligenten Überweisungsformulars in Geogre ?;2;Special Transfers: International.txt;4261-4544;0.8194618334692456;1;;;
741;Was ist der Zweck des intelligenten Überweisungsformulars in Geogre ?;3;Transfer with Templates.txt;4205-4486;0.8171908087759111;1;;;
742;Wie erkennt George der Unterschied zwischen SEPA- und Nicht-SEPA-Überweisungen ?;1;Send now: Instant Payments (SEPA).txt;2506-2797;0.8449213819862201;1;1;1.0;1.0
742;Wie erkennt George der Unterschied zwischen SEPA- und Nicht-SEPA-Überweisungen ?;2;Special Transfers: International.txt;803-1082;0.8438625012191903;1;;;
742;Wie erkennt George der Unterschied zwischen SEPA- und Nicht-SEPA-Überweisungen ?;3;Send now: Instant Payments (SEPA).txt;1616-1898;0.842703105531566;1;;;
