Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
485;Welce Berechtigungen lassen sich in er George Browserversion bearbeiten ?;1;Change Your Background.txt;296-572;0.503532850500783;1;1;1.0;1.0
485;Welce Berechtigungen lassen sich in er George Browserversion bearbeiten ?;2;Change Your Background.txt;161-457;0.4848430747158854;1;;;
485;Welce Berechtigungen lassen sich in er George Browserversion bearbeiten ?;3;How to Change George's Language.txt;173-467;0.45260114088707043;1;;;
486;Was ermöglihct die Funktion ? ` Auslandsüberweisngen `` in den Kontoeinstellungen ?;1;Your Credit Card Overview.txt;1439-1728;0.4415044571357466;1;1;1.0;1.0
486;Was ermöglihct die Funktion ? ` Auslandsüberweisngen `` in den Kontoeinstellungen ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;2460-2749;0.42590189456491767;1;;;
486;Was ermöglihct die Funktion ? ` Auslandsüberweisngen `` in den Kontoeinstellungen ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;2560-2857;0.420187397635558;1;;;
487;Wie kann man Benachrichtigungen in George aktivieren odver eakti_ieren ?;1;How and Where You Receive Notifications.txt;2627-2920;0.5659288777563789;1;1;1.0;1.0
487;Wie kann man Benachrichtigungen in George aktivieren odver eakti_ieren ?;2;How and Where You Receive Notifications.txt;1138-1436;0.5513672402109272;1;;;
487;Wie kann man Benachrichtigungen in George aktivieren odver eakti_ieren ?;3;How and Where You Receive Notifications.txt;314-604;0.5283102207927202;1;;;
488;Kontoeinstellungen George bearbe ( ten;1;Get to know George Pro.txt;2960-3229;0.5134058051952521;1;1;1.0;1.0
488;Kontoeinstellungen George bearbe ( ten;2;Get to know George Pro.txt;3148-3412;0.48227263092997447;1;;;
488;Kontoeinstellungen George bearbe ( ten;3;Get to know George Pro.txt;3045-3323;0.47792612758324504;1;;;
489;Produkteinstellungen Girokonto anzgeaien;1;How to Open a New Savings Account.txt;1996-2290;0.44329259349002825;1;1;1.0;1.0
489;Produkteinstellungen Girokonto anzgeaien;2;Account Settings.txt;1632-1904;0.43067868848735713;1;;;
489;Produkteinstellungen Girokonto anzgeaien;3;Account Settings.txt;1401-1667;0.43060242709978014;1;;;
490;eBrechtigungen George ändaern;1;How to Change George's Language.txt;2815-3062;0.4834375513832171;1;1;1.0;1.0
490;eBrechtigungen George ändaern;2;How to Change George's Language.txt;2039-2296;0.47414716670504775;1;;;
490;eBrechtigungen George ändaern;3;How to Change George's Language.txt;1481-1757;0.4534752651102439;1;;;
491;Auslandsüberweisungen freischalet ? George;1;Open Orders.txt;402-680;0.4005434948123533;1;1;1.0;0.3333333333333333
491;Auslandsüberweisungen freischalet ? George;2;Debit Card Features.txt;2047-2314;0.3756087466880542;0;;;
491;Auslandsüberweisungen freischalet ? George;3;Geo Control.txt;3249-3522;0.365069629284112;0;;;
492;Benachrichtigungen Ge_rge aktivieren , eaktivieren;1;Account Settings.txt;2744-3019;0.41561554584498395;1;1;1.0;0.6666666666666666
492;Benachrichtigungen Ge_rge aktivieren , eaktivieren;2;How and Where You Receive Notifications.txt;1063-1331;0.40152331157152943;1;;;
492;Benachrichtigungen Ge_rge aktivieren , eaktivieren;3;Credit Card Notifications from George.txt;4463-4734;0.396963177994763;0;;;
493;Welche Voraussetzupngen üssen erfüllt sein , damit George SEPA-Lastschriften durchführen;1;SEPA Mandates.txt;222-510;0.5915879582398336;1;1;1.0;1.0
493;Welche Voraussetzupngen üssen erfüllt sein , damit George SEPA-Lastschriften durchführen;2;SEPA Mandates.txt;317-599;0.5840088517800592;1;;;
493;Welche Voraussetzupngen üssen erfüllt sein , damit George SEPA-Lastschriften durchführen;3;SEPA Mandates.txt;134-419;0.5759535467375756;1;;;
494;knan ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;0-285;0.24960210995677806;0;0;0.0;0.0
494;knan ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1107-1394;0.2214953692923173;0;;;
494;knan ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;4205-4482;0.2202965854286143;0;;;
495;WozudientdasSEPA-LastschriftmandatimrechtlicheKontext;1;Create new SEPA Direct Debit as a Creditor.txt;4364-4625;0.43934329078551143;1;1;1.0;1.0
495;WozudientdasSEPA-LastschriftmandatimrechtlicheKontext;2;Manage Existing SEPA Direct Debits as a Creditor.txt;732-1028;0.4187742258699776;1;;;
495;WozudientdasSEPA-LastschriftmandatimrechtlicheKontext;3;Manage your SEPA Mandates as a Debtor.txt;387-649;0.4144578895789712;1;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen wer_en ?;1;Create new SEPA Direct Debit as a Creditor.txt;1763-2056;0.6112551730115592;1;1;1.0;1.0
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen wer_en ?;2;Create new SEPA Direct Debit as a Creditor.txt;1645-1942;0.5832842737500685;1;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen wer_en ?;3;Create new SEPA Direct Debit as a Creditor.txt;7349-7616;0.545149338578457;1;;;
497;Wi können .EPA-Mandate in eorge eingesehen werden ?;1;Manage your SEPA Mandates as a Debtor.txt;1317-1581;0.388918640234255;0;0;0.0;0.0
497;Wi können .EPA-Mandate in eorge eingesehen werden ?;2;Manage your SEPA Mandates as a Debtor.txt;1489-1765;0.3755752172441344;0;;;
497;Wi können .EPA-Mandate in eorge eingesehen werden ?;3;Manage your SEPA Mandates as a Debtor.txt;1407-1674;0.3751769791117766;0;;;
498;Warum könnne SEPA-Mandate nicht selbstständig gelöscth werden ?;1;SEPA Mandates.txt;690-981;0.49582426325759904;1;1;1.0;1.0
498;Warum könnne SEPA-Mandate nicht selbstständig gelöscth werden ?;2;Manage Existing SEPA Direct Debits as a Creditor.txt;1223-1492;0.4833849792128437;1;;;
498;Warum könnne SEPA-Mandate nicht selbstständig gelöscth werden ?;3;Create new SEPA Direct Debit as a Creditor.txt;629-890;0.47472141767584086;1;;;
499;Voraussetzungen George SEPA-Lastschrift;1;SEPA Mandates.txt;317-599;0.5529482671350573;1;1;1.0;1.0
499;Voraussetzungen George SEPA-Lastschrift;2;SEPA Mandates.txt;134-419;0.5388966100384409;1;;;
499;Voraussetzungen George SEPA-Lastschrift;3;SEPA Mandates.txt;222-510;0.5376458539535243;1;;;
500;rechtliche Bedeutung SEA-Lastschriftmandat;1;SEPA Mandates.txt;1509-1765;0.43717254615782775;1;1;1.0;1.0
500;rechtliche Bedeutung SEA-Lastschriftmandat;2;SEPA Mandates.txt;1461-1705;0.4250241337975309;1;;;
500;rechtliche Bedeutung SEA-Lastschriftmandat;3;SEPA Mandates.txt;1356-1650;0.40689469822466406;1;;;
501;SEPA-Lastschriftformular Volrage Download;1;Create new SEPA Direct Debit as a Creditor.txt;1645-1942;0.439607207923528;1;1;1.0;1.0
501;SEPA-Lastschriftformular Volrage Download;2;Create new SEPA Direct Debit as a Creditor.txt;1554-1832;0.4304163494031168;1;;;
501;SEPA-Lastschriftformular Volrage Download;3;SEPA Mandates.txt;789-1075;0.42661783514368473;1;;;
502;SEPA-MandateanzeigeninGeorge;1;Manage your SEPA Mandates as a Debtor.txt;1407-1674;0.4897442979992021;1;1;1.0;1.0
502;SEPA-MandateanzeigeninGeorge;2;SEPA Mandates.txt;1356-1650;0.4764284525430197;1;;;
502;SEPA-MandateanzeigeninGeorge;3;Manage your SEPA Mandates as a Debtor.txt;1489-1765;0.4658596869345468;1;;;
503;SEPA-Mandatlöschennichtmöglich;1;SEPA Mandates.txt;690-981;0.5414791857538719;1;1;1.0;1.0
503;SEPA-Mandatlöschennichtmöglich;2;Send now: Instant Payments (SEPA).txt;3493-3769;0.5189233284600926;1;;;
503;SEPA-Mandatlöschennichtmöglich;3;Manage your SEPA Mandates as a Debtor.txt;1317-1581;0.5033268360066021;1;;;
504;Was ist der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George;1;What's the Difference between your Order List and your Transaction History?.txt;0-289;0.6185044749774845;1;1;1.0;1.0
504;Was ist der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George;2;What's the Difference between your Order List and your Transaction History?.txt;3980-4276;0.6112570025445636;1;;;
504;Was ist der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George;3;What's the Difference between your Order List and your Transaction History?.txt;2487-2785;0.5905496795336121;1;;;
505;Wie kann amn in George offeen und fehlgeschlagene Aufträge verwalten ?;1;Failed Orders.txt;239-524;0.5475649961430383;1;1;1.0;1.0
505;Wie kann amn in George offeen und fehlgeschlagene Aufträge verwalten ?;2;Failed Orders.txt;146-423;0.5417263132603558;1;;;
505;Wie kann amn in George offeen und fehlgeschlagene Aufträge verwalten ?;3;Executed Orders.txt;238-514;0.4846606163137376;1;;;
506;Wie ruft man die Transaktionshistorie eines bestimmten Kontos auf;1;What's the Difference between your Order List and your Transaction History?.txt;2136-2405;0.5250556978587884;1;1;1.0;1.0
506;Wie ruft man die Transaktionshistorie eines bestimmten Kontos auf;2;What's the Difference between your Order List and your Transaction History?.txt;2231-2527;0.5014183348299333;1;;;
506;Wie ruft man die Transaktionshistorie eines bestimmten Kontos auf;3;What's the Difference between your Order List and your Transaction History?.txt;2337-2631;0.49853611154828537;1;;;
507;Welche Informationen werden in edr Auftragsliste angezigt ?;1;What's the Difference between your Order List and your Transaction History?.txt;3980-4276;0.47190045200694003;1;1;1.0;1.0
507;Welche Informationen werden in edr Auftragsliste angezigt ?;2;What's the Difference between your Order List and your Transaction History?.txt;439-716;0.4708037499843506;1;;;
507;Welche Informationen werden in edr Auftragsliste angezigt ?;3;What's the Difference between your Order List and your Transaction History?.txt;2977-3245;0.46725277731847514;1;;;
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge auf der Auftragsliste gespeichert;1;What's the Difference between your Order List and your Transaction History?.txt;717-984;0.49824371889653557;1;1;1.0;1.0
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge auf der Auftragsliste gespeichert;2;Upcoming Orders.txt;2046-2322;0.4714284386693381;1;;;
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge auf der Auftragsliste gespeichert;3;What's the Difference between your Order List and your Transaction History?.txt;807-1103;0.4708259014454659;1;;;
509;unterschied auftragsliste transaktionshistorie geoge;1;What's the Difference between your Order List and your Transaction History?.txt;527-806;0.47925433103707904;1;1;1.0;1.0
509;unterschied auftragsliste transaktionshistorie geoge;2;What's the Difference between your Order List and your Transaction History?.txt;3323-3613;0.44266609174729454;1;;;
509;unterschied auftragsliste transaktionshistorie geoge;3;What's the Difference between your Order List and your Transaction History?.txt;1249-1546;0.43521153377898625;1;;;
510;auftägeverwaltengeorgeoffenfehlgeschlagen;1;Failed Orders.txt;732-1016;0.2571516571511433;0;0;0.0;0.0
510;auftägeverwaltengeorgeoffenfehlgeschlagen;2;Failed Orders.txt;637-923;0.24826588762484378;0;;;
510;auftägeverwaltengeorgeoffenfehlgeschlagen;3;Failed Orders.txt;239-524;0.24817017841019745;0;;;
511;transaktionshistorie nazeigen konto george;1;What's the Difference between your Order List and your Transaction History?.txt;527-806;0.5587517464462483;1;1;1.0;1.0
511;transaktionshistorie nazeigen konto george;2;How to Search & Find Transactions with George.txt;2363-2643;0.5558059722711609;1;;;
511;transaktionshistorie nazeigen konto george;3;How to Search & Find Transactions with George.txt;454-742;0.5492795268398014;1;;;
512;angezeite informationen auftragsliste george;1;How to Search & Find Transactions with George.txt;74-364;0.4502989915269674;1;1;1.0;1.0
512;angezeite informationen auftragsliste george;2;What's the Difference between your Order List and your Transaction History?.txt;527-806;0.4347366148160848;1;;;
512;angezeite informationen auftragsliste george;3;General Bank Messages.txt;1801-2100;0.4296696359228336;1;;;
513;speicherdauer aufträge auftragsliste gerge;1;What's the Difference between your Order List and your Transaction History?.txt;717-984;0.37024430991138296;0;0;0.0;0.0
513;speicherdauer aufträge auftragsliste gerge;2;Upcoming Orders.txt;1658-1937;0.33409794536680026;0;;;
513;speicherdauer aufträge auftragsliste gerge;3;Upcoming Orders.txt;1085-1371;0.33137478978279855;0;;;
514;Wie zeigt Geoge durchgeführte Aufträge in er Auftragsliste an ?;1;Executed Orders.txt;238-514;0.5007973457475104;1;1;1.0;1.0
514;Wie zeigt Geoge durchgeführte Aufträge in er Auftragsliste an ?;2;Open Orders.txt;1870-2148;0.45397822744735283;1;;;
514;Wie zeigt Geoge durchgeführte Aufträge in er Auftragsliste an ?;3;Executed Orders.txt;150-422;0.4428497197354504;1;;;
515;Welche Arten von Zahlungen erscheinen als durchgeführte Aufträge in George ?;1;Executed Orders.txt;423-715;0.5415571493142507;1;1;1.0;1.0
515;Welche Arten von Zahlungen erscheinen als durchgeführte Aufträge in George ?;2;Open Orders.txt;402-680;0.5098389238742301;1;;;
515;Welche Arten von Zahlungen erscheinen als durchgeführte Aufträge in George ?;3;Sweep Orders.txt;906-1194;0.4757999219838357;1;;;
516;"iWe kann man durchgeführte Aufträge in ; er George App anz ) igen ?";1;Executed Orders.txt;238-514;0.49934183109690855;1;1;1.0;1.0
516;"iWe kann man durchgeführte Aufträge in ; er George App anz ) igen ?";2;Account Statements.txt;328-609;0.49203696711699807;1;;;
516;"iWe kann man durchgeführte Aufträge in ; er George App anz ) igen ?";3;Failed Orders.txt;732-1016;0.47386597131837865;1;;;
517;Welche Schritte sind nötig , um einen Auftrag aus die Auftragsliste zu löschen ?;1;Standing Orders.txt;6594-6875;0.4533316457799843;1;1;1.0;1.0
517;Welche Schritte sind nötig , um einen Auftrag aus die Auftragsliste zu löschen ?;2;What's the Difference between your Order List and your Transaction History?.txt;2977-3245;0.44657850517077635;1;;;
517;Welche Schritte sind nötig , um einen Auftrag aus die Auftragsliste zu löschen ?;3;Executed Orders.txt;1107-1403;0.4453119816231834;1;;;
518;Wo kann man alle durchgeführten Aufträge im George Webbrowesr einsehen;1;Executed Orders.txt;238-514;0.5205742854431983;1;1;1.0;1.0
518;Wo kann man alle durchgeführten Aufträge im George Webbrowesr einsehen;2;Upcoming Orders.txt;238-518;0.5070214290727993;1;;;
518;Wo kann man alle durchgeführten Aufträge im George Webbrowesr einsehen;3;Your Payment Orders.txt;2548-2837;0.5054001455360819;1;;;
519;Darstellung durchgeführter Aufträge in George;1;Executed Orders.txt;238-514;0.4890513903707481;1;1;1.0;1.0
519;Darstellung durchgeführter Aufträge in George;2;Executed Orders.txt;806-1063;0.48067000433540696;1;;;
519;Darstellung durchgeführter Aufträge in George;3;Upcoming Orders.txt;238-518;0.46567223578460865;1;;;
520;ArtenvonZahlungenbeidurchgeführtenAufträgen;1;Tips & Tricks for your Search.txt;3434-3732;0.24605396856003175;0;0;0.0;0.0
520;ArtenvonZahlungenbeidurchgeführtenAufträgen;2;Upcoming Orders.txt;1877-2134;0.24508511273568717;0;;;
520;ArtenvonZahlungenbeidurchgeführtenAufträgen;3;Credit Card Notifications from George.txt;770-1059;0.24339794257024416;0;;;
521;durchgeführte Aufträge G : orge App anzeigen;1;Your Payment Orders.txt;2548-2837;0.42522088551086423;1;1;1.0;1.0
521;durchgeführte Aufträge G : orge App anzeigen;2;Executed Orders.txt;990-1273;0.42285826632539614;1;;;
521;durchgeführte Aufträge G : orge App anzeigen;3;Executed Orders.txt;872-1152;0.4113819510484923;1;;;
522;uftraglöschenGeorge ( Webbrowser;1;Get to know George Pro.txt;1712-1962;0.4891270377625973;1;1;1.0;1.0
522;uftraglöschenGeorge ( Webbrowser;2;How to Search & Find Transactions with George.txt;1830-2115;0.46826250650990564;1;;;
522;uftraglöschenGeorge ( Webbrowser;3;Tips & Tricks for your Search.txt;375-652;0.466037509148573;1;;;
523;alle Asufträge einsehn George;1;Get to know George Pro.txt;2248-2523;0.5215643400119914;1;1;1.0;1.0
523;alle Asufträge einsehn George;2;Tips & Tricks for your Search.txt;375-652;0.5175182658056399;1;;;
523;alle Asufträge einsehn George;3;How to Change George's Language.txt;2039-2296;0.5063041027161713;1;;;
524;Was beedutet ein fehlgeschlagener Auftrag in George ?;1;Failed Orders.txt;836-1106;0.514684925805635;1;1;1.0;1.0
524;Was beedutet ein fehlgeschlagener Auftrag in George ?;2;Failed Orders.txt;732-1016;0.5046464960457815;1;;;
524;Was beedutet ein fehlgeschlagener Auftrag in George ?;3;Failed Orders.txt;924-1199;0.49850615196481407;1;;;
525;Welche Gründe können dazu führen , dass gein Auftrag in George nicht durcheführt wird ?;1;Failed Orders.txt;836-1106;0.5062660711199558;1;1;1.0;1.0
525;Welche Gründe können dazu führen , dass gein Auftrag in George nicht durcheführt wird ?;2;Your Payment Orders.txt;2856-3139;0.48277123241348097;1;;;
525;Welche Gründe können dazu führen , dass gein Auftrag in George nicht durcheführt wird ?;3;Failed Orders.txt;146-423;0.4691945012369389;1;;;
526;WokannamnfehlgeschlageneAufträgeinderGeorge-Appfinden ?;1;Get Started with the George App on a New Device (George ID).txt;2343-2625;0.5013223565366844;1;1;1.0;1.0
526;WokannamnfehlgeschlageneAufträgeinderGeorge-Appfinden ?;2;Get Started with the George App on a New Device (George ID).txt;0-275;0.45104920707239676;1;;;
526;WokannamnfehlgeschlageneAufträgeinderGeorge-Appfinden ?;3;Quick search with Filters.txt;762-1061;0.45029755006161964;1;;;
527;Was zeigt George an wenn ein Auftrag wegen unzureichendem Guthaben scheitert;1;Failed Orders.txt;924-1199;0.5841996516863168;1;1;1.0;1.0
527;Was zeigt George an wenn ein Auftrag wegen unzureichendem Guthaben scheitert;2;Failed Orders.txt;1017-1305;0.5706814937666188;1;;;
527;Was zeigt George an wenn ein Auftrag wegen unzureichendem Guthaben scheitert;3;Failed Orders.txt;836-1106;0.5580766232321405;1;;;
528;Wi kann man bei Fragen zu fehlgeschlagenen Aufträgen Unterstützung erhalten ?;1;Failed Orders.txt;1158-1452;0.4854371097490289;1;1;1.0;1.0
