Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
380;Kredit ! artenstatus anzeigen George;1;Ihre Kreditkarten-Übersicht.txt;1943-2210;0.8765618644017066;1;1;1.0;1.0
380;Kredit ! artenstatus anzeigen George;2;George Pro: eine Einführung.txt;5574-5844;0.8715904903529647;1;;;
380;Kredit ! artenstatus anzeigen George;3;Ihre Kreditkarten-Übersicht.txt;2046-2306;0.871108082463001;1;;;
381;Wie kann mna eine Kreditkarte über George sofort sperren ?;1;Kreditkarte sperren.txt;412-696;0.9206574101314446;1;1;1.0;1.0
381;Wie kann mna eine Kreditkarte über George sofort sperren ?;2;Debitkarte sperren.txt;491-790;0.9185653547982952;1;;;
381;Wie kann mna eine Kreditkarte über George sofort sperren ?;3;Debitkarte sperren.txt;1348-1638;0.9041773042318073;1;;;
382;Welche Tenlefonnummer ist im Notfall zur Sperrung der Kreditkarte zu wählen ?;1;Kreditkarte sperren.txt;715-1010;0.8790597137576861;1;1;1.0;1.0
382;Welche Tenlefonnummer ist im Notfall zur Sperrung der Kreditkarte zu wählen ?;2;Kreditkarte sperren.txt;848-1124;0.8778158744798327;1;;;
382;Welche Tenlefonnummer ist im Notfall zur Sperrung der Kreditkarte zu wählen ?;3;Debitkarte sperren.txt;709-968;0.8685599410771115;1;;;
383;Was passiert nach der Sperrung der Kreditkarte ?;1;Funktionen Ihrer Kreditkarte.txt;4015-4305;0.8755598208023672;1;1;1.0;1.0
383;Was passiert nach der Sperrung der Kreditkarte ?;2;Debitkarte sperren.txt;3608-3890;0.8668990472849067;1;;;
383;Was passiert nach der Sperrung der Kreditkarte ?;3;Debitkarte sperren.txt;3494-3792;0.865732096563647;1;;;
384;Welche Grüjnde kann man für die Sperrung einer Kreditkarte angeben ?;1;Kreditkarte sperren.txt;2824-3120;0.873649684188502;1;1;1.0;1.0
384;Welche Grüjnde kann man für die Sperrung einer Kreditkarte angeben ?;2;Kreditkarte sperren.txt;1417-1699;0.8725632317888251;1;;;
384;Welche Grüjnde kann man für die Sperrung einer Kreditkarte angeben ?;3;Funktionen Ihrer Kreditkarte.txt;4015-4305;0.8671811756677483;1;;;
385;Ist es möglich , einzelne Einsatzbereiche der Kreditkarte zu deaktivieren ?;1;Debitkarte sperren.txt;3050-3324;0.8832710692284167;1;1;1.0;1.0
385;Ist es möglich , einzelne Einsatzbereiche der Kreditkarte zu deaktivieren ?;2;Debitkarte sperren.txt;2977-3244;0.8744599167745201;1;;;
385;Ist es möglich , einzelne Einsatzbereiche der Kreditkarte zu deaktivieren ?;3;Kreditkarte sperren.txt;2941-3237;0.8722713236442792;1;;;
386;Kredit ( arte sperren George Anleitung;1;Debitkarte sperren.txt;1180-1466;0.8977056151129914;1;1;1.0;1.0
386;Kredit ( arte sperren George Anleitung;2;Kreditkarte sperren.txt;412-696;0.8974434941966462;1;;;
386;Kredit ( arte sperren George Anleitung;3;Debitkarte sperren.txt;491-790;0.8964520309968486;1;;;
387;Notfall Telefonnummer Kreditkarte Sperre;1;Kreditkarte sperren.txt;715-1010;0.8955939221754342;1;1;1.0;1.0
387;Notfall Telefonnummer Kreditkarte Sperre;2;Kreditkarte sperren.txt;848-1124;0.8952109098281829;1;;;
387;Notfall Telefonnummer Kreditkarte Sperre;3;Debitkarte sperren.txt;709-968;0.8855578825975721;1;;;
388;neue Kreditkarte nach Sprerung erhalten;1;Kreditkarte nachbestellen.txt;966-1167;0.8794113614468597;1;1;1.0;1.0
388;neue Kreditkarte nach Sprerung erhalten;2;Kreditkarte nachbestellen.txt;863-1155;0.8790564857749448;1;;;
388;neue Kreditkarte nach Sprerung erhalten;3;Funktionen Ihrer Kreditkarte.txt;4015-4305;0.8787071040559489;1;;;
389;Gründe Krdeitkarte Sperrung;1;Kreditkarte sperren.txt;2824-3120;0.8975078835960772;1;1;1.0;1.0
389;Gründe Krdeitkarte Sperrung;2;Kreditkarte sperren.txt;2720-3014;0.8934934847569806;1;;;
389;Gründe Krdeitkarte Sperrung;3;Debitkarte sperren.txt;2838-3061;0.8890358957218261;1;;;
390;Kreditkarte Funkti_nen deaktivieren George;1;Kreditkarte sperren.txt;2941-3237;0.9107179401605077;1;1;1.0;1.0
390;Kreditkarte Funkti_nen deaktivieren George;2;Debitkarte sperren.txt;1348-1638;0.9052708583842258;1;;;
390;Kreditkarte Funkti_nen deaktivieren George;3;Funktionen Ihrer Kreditkarte.txt;570-858;0.905271674727083;1;;;
391;Was ist die Funktion „ Split Now “ in George ?;1;Split now.txt;739-1030;0.8884797567978395;1;1;1.0;1.0
391;Was ist die Funktion „ Split Now “ in George ?;2;Split now.txt;2572-2834;0.8872980021910537;1;;;
391;Was ist die Funktion „ Split Now “ in George ?;3;Split now.txt;1813-2105;0.8826980708010514;1;;;
392;Welche Voraussetzungen müssen erfüllt sein , um Split Now nutzen zu können ?;1;Split now.txt;739-1030;0.8718314142092933;1;1;1.0;1.0
392;Welche Voraussetzungen müssen erfüllt sein , um Split Now nutzen zu können ?;2;Split now.txt;340-630;0.8650216436684087;1;;;
392;Welche Voraussetzungen müssen erfüllt sein , um Split Now nutzen zu können ?;3;Split now.txt;631-919;0.8527669641732756;1;;;
393;iWe funktioniert die Aufteilung einer Kreditkartenzahlung mit Split Now ?;1;Split now.txt;340-630;0.9088404381163763;1;1;1.0;1.0
393;iWe funktioniert die Aufteilung einer Kreditkartenzahlung mit Split Now ?;2;Split now.txt;433-718;0.9009546324717652;1;;;
393;iWe funktioniert die Aufteilung einer Kreditkartenzahlung mit Split Now ?;3;Split now.txt;2981-3269;0.9000936952566938;1;;;
394;Fallen bei die Nutzung von Split Now Gebühren an ?;1;Split now.txt;739-1030;0.8931247034932362;1;1;1.0;1.0
394;Fallen bei die Nutzung von Split Now Gebühren an ?;2;Split now.txt;631-919;0.8803642370823048;1;;;
394;Fallen bei die Nutzung von Split Now Gebühren an ?;3;Split now.txt;2876-3157;0.8595688732603369;1;;;
395;Wo finde ich ehine Übersicht meiner aktiven Split Now Zahlungen ?;1;Split now.txt;3083-3375;0.8846560744325831;1;1;1.0;1.0
395;Wo finde ich ehine Übersicht meiner aktiven Split Now Zahlungen ?;2;Split now.txt;2981-3269;0.8846624205280893;1;;;
395;Wo finde ich ehine Übersicht meiner aktiven Split Now Zahlungen ?;3;Split now.txt;3197-3471;0.8728057606599815;1;;;
396;Split Now Funktion Kreditkar , e George;1;Split now.txt;1813-2105;0.9009014138377816;1;1;1.0;1.0
396;Split Now Funktion Kreditkar , e George;2;Split now.txt;1717-1991;0.8952395478367097;1;;;
396;Split Now Funktion Kreditkar , e George;3;Split now.txt;2349-2621;0.8848160342996422;1;;;
397;VoraussetzungenSplitNowNutzung;1;Split now.txt;340-630;0.8619787793475064;1;1;1.0;1.0
397;VoraussetzungenSplitNowNutzung;2;Split now.txt;739-1030;0.8617718611985621;1;;;
397;VoraussetzungenSplitNowNutzung;3;Split now.txt;631-919;0.8498020193825764;1;;;
398;Anlekitung Kreditkartenzahlung aufteilen;1;Split now.txt;433-718;0.8892261216743211;1;1;1.0;1.0
398;Anlekitung Kreditkartenzahlung aufteilen;2;Split now.txt;340-630;0.8847804901044449;1;;;
398;Anlekitung Kreditkartenzahlung aufteilen;3;Ihre Kreditkarten-Übersicht.txt;2888-3184;0.8842651862915211;1;;;
399;Gebühren für Split Now anzei : en;1;Split now.txt;739-1030;0.894483280241404;1;1;1.0;1.0
399;Gebühren für Split Now anzei : en;2;Split now.txt;2876-3157;0.8707580271646604;1;;;
399;Gebühren für Split Now anzei : en;3;Split now.txt;3083-3375;0.864593859619527;1;;;
400;Übersicht Splt Now Zahlungen anzeigen;1;Split now.txt;3083-3375;0.9114171716451607;1;1;1.0;1.0
400;Übersicht Splt Now Zahlungen anzeigen;2;Split now.txt;2981-3269;0.9038196321705185;1;;;
400;Übersicht Splt Now Zahlungen anzeigen;3;Split now.txt;3197-3471;0.890921564467652;1;;;
401;Wann werden die monatlichen Kreditkartenrechnungen in George bereitgestellt ?;1;Kreditkarten-Rechnungen.txt;256-540;0.9134660314573805;1;1;1.0;1.0
401;Wann werden die monatlichen Kreditkartenrechnungen in George bereitgestellt ?;2;Kreditkarten-Rechnungen.txt;150-421;0.8987978630415484;1;;;
401;Wann werden die monatlichen Kreditkartenrechnungen in George bereitgestellt ?;3;Ihre Kreditkarten-Übersicht.txt;3150-3430;0.8837967850607675;1;;;
402;Wie können Kreditkartenrechnungen über George heruntergeladen werden ?;1;Kreditkarten-Rechnungen.txt;256-540;0.9030292137880518;1;1;1.0;1.0
402;Wie können Kreditkartenrechnungen über George heruntergeladen werden ?;2;Kreditkarten-Rechnungen.txt;1730-2020;0.8999178083859813;1;;;
402;Wie können Kreditkartenrechnungen über George heruntergeladen werden ?;3;Funktionen Ihrer Kreditkarte.txt;355-638;0.8926471494349304;1;;;
403;WelcheInformationenenthälteineKreditkartenrechnunginGeorge ?;1;Ihre Kreditkarten-Übersicht.txt;1943-2210;0.9030004664284376;1;1;1.0;1.0
403;WelcheInformationenenthälteineKreditkartenrechnunginGeorge ?;2;Ihre Kreditkarten-Übersicht.txt;2046-2306;0.8985390543589808;1;;;
403;WelcheInformationenenthälteineKreditkartenrechnunginGeorge ?;3;Wo und wie Sie Benachrichtigungen erhalten.txt;3009-3294;0.8969283698020347;1;;;
404;Was kann in der Detailansicht einer Transaktion hinzugefügt oder gemacht werden ?;1;Ihre Kontohistorie.txt;1572-1860;0.8868175570004988;1;1;1.0;1.0
404;Was kann in der Detailansicht einer Transaktion hinzugefügt oder gemacht werden ?;2;Historie Ihrer Sparkonten.txt;3556-3851;0.8796839592620629;1;;;
404;Was kann in der Detailansicht einer Transaktion hinzugefügt oder gemacht werden ?;3;Ihre Kontohistorie.txt;2489-2785;0.8741414678830419;1;;;
405;Wie kann man auf ältejre Kreditkartenrechnungen zugreifen ?;1;Ihre Kreditkarten-Historie.txt;2411-2679;0.8658060079922493;1;1;1.0;1.0
405;Wie kann man auf ältejre Kreditkartenrechnungen zugreifen ?;2;Ihre Kreditkarten-Historie.txt;1162-1445;0.8645653377842959;1;;;
405;Wie kann man auf ältejre Kreditkartenrechnungen zugreifen ?;3;Kreditkarten-Rechnungen.txt;2704-2986;0.8624460081245111;1;;;
406;Kreditkartenrechnung George Bereitstellungstermin;1;Kreditkarten-Rechnungen.txt;150-421;0.8985899590412944;1;1;1.0;1.0
406;Kreditkartenrechnung George Bereitstellungstermin;2;Ihre Kreditkarten-Übersicht.txt;1716-1942;0.8984536151442897;1;;;
406;Kreditkartenrechnung George Bereitstellungstermin;3;Kreditkarten-Rechnungen.txt;256-540;0.897968873123111;1;;;
407;Kreditkartenrechnung Download George Bräowser;1;Kreditkarten-Rechnungen.txt;256-540;0.9071756899935026;1;1;1.0;1.0
407;Kreditkartenrechnung Download George Bräowser;2;Ihre Kreditkarten-Übersicht.txt;1875-2132;0.9019874391148173;1;;;
407;Kreditkartenrechnung Download George Bräowser;3;Kreditkarten-Rechnungen.txt;1730-2020;0.8994609703221281;1;;;
408;Inhalte Kreditkartenabrechnung George;1;Kreditkarten-Rechnungen.txt;3328-3626;0.8998587772101502;1;1;1.0;1.0
408;Inhalte Kreditkartenabrechnung George;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;862-1161;0.8994076313525079;1;;;
408;Inhalte Kreditkartenabrechnung George;3;Ihre Kreditkarten-Übersicht.txt;566-856;0.898300989588404;1;;;
409;Funktione Detailansicht Transaktion George;1;Ihre Kontohistorie.txt;2489-2785;0.9044812279404668;1;1;1.0;1.0
409;Funktione Detailansicht Transaktion George;2;Ihre Kontohistorie.txt;3166-3465;0.9012595635369904;1;;;
409;Funktione Detailansicht Transaktion George;3;Ihre Kontohistorie.txt;1572-1860;0.9006425525278979;1;;;
410;Zugriff alte Kredtitkartenrechnungen George;1;Kreditkarten-Rechnungen.txt;2704-2986;0.8947384929176974;1;1;1.0;1.0
410;Zugriff alte Kredtitkartenrechnungen George;2;Ihre Kreditkarten-Übersicht.txt;3239-3469;0.8896687121409523;1;;;
410;Zugriff alte Kredtitkartenrechnungen George;3;Ihre Kreditkarten-Historie.txt;1066-1330;0.8890882875606845;1;;;
411;Wie kann ich Push-Benachrichtigungen in George aktivieren ?;1;Benachrichtigungen von George.txt;1435-1702;0.9186026017650712;1;1;1.0;1.0
411;Wie kann ich Push-Benachrichtigungen in George aktivieren ?;2;Benachrichtigungen von George.txt;1536-1802;0.9144520839285317;1;;;
411;Wie kann ich Push-Benachrichtigungen in George aktivieren ?;3;Wo und wie Sie Benachrichtigungen erhalten.txt;575-869;0.9118454039983122;1;;;
412;WelcheArtenvonBenachrichtigungenbietetGeorgean ?;1;Benachrichtigungen von George.txt;817-1113;0.9047672254893034;1;1;1.0;1.0
412;WelcheArtenvonBenachrichtigungenbietetGeorgean ?;2;Benachrichtigungen von George.txt;1536-1802;0.899483658348055;1;;;
412;WelcheArtenvonBenachrichtigungenbietetGeorgean ?;3;Benachrichtigungen von George.txt;685-979;0.8991183969137198;1;;;
413;Was ist der nUterschied zwischen allgemeinen und regulatorischen Benachrichtigungen ?;1;Benachrichtigungen von George.txt;4122-4418;0.8789721254988514;1;1;1.0;1.0
413;Was ist der nUterschied zwischen allgemeinen und regulatorischen Benachrichtigungen ?;2;Benachrichtigungen von George.txt;4250-4537;0.8534463219585646;1;;;
413;Was ist der nUterschied zwischen allgemeinen und regulatorischen Benachrichtigungen ?;3;Allgemeine Nachrichten der Bank.txt;1818-2047;0.8438677897389426;1;;;
414;Wie aktiviere ich den SMS-Service für meine Kreditkarte in Georg ( ?;1;Benachrichtigungen von George.txt;7668-7952;0.912244283326171;1;1;1.0;1.0
414;Wie aktiviere ich den SMS-Service für meine Kreditkarte in Georg ( ?;2;Benachrichtigungen von George.txt;6015-6275;0.904604942451834;1;;;
414;Wie aktiviere ich den SMS-Service für meine Kreditkarte in Georg ( ?;3;Benachrichtigungen von George.txt;1143-1434;0.8964737023998897;1;;;
415;Welche Informationen enthält eie SMS-Benachrichtigung von George ?;1;Benachrichtigungen von George.txt;1536-1802;0.8975138589720005;1;1;1.0;1.0
415;Welche Informationen enthält eie SMS-Benachrichtigung von George ?;2;Benachrichtigungen von George.txt;6827-7124;0.895565885875991;1;;;
415;Welche Informationen enthält eie SMS-Benachrichtigung von George ?;3;Benachrichtigungen von George.txt;929-1215;0.8937477345443902;1;;;
416;Push-Benachrichtigungen aktivieren George App;1;Benachrichtigungen von George.txt;1536-1802;0.9239525986435484;1;1;1.0;1.0
416;Push-Benachrichtigungen aktivieren George App;2;Benachrichtigungen von George.txt;1435-1702;0.9189235907706855;1;;;
416;Push-Benachrichtigungen aktivieren George App;3;Benachrichtigungen von George.txt;2318-2597;0.9116164011787422;1;;;
417;Benachrichtigungsarten George Übersicht;1;Wo und wie Sie Benachrichtigungen erhalten.txt;575-869;0.9052581896220318;1;1;1.0;1.0
417;Benachrichtigungsarten George Übersicht;2;Benachrichtigungen von George.txt;1536-1802;0.9035284503207546;1;;;
417;Benachrichtigungsarten George Übersicht;3;Benachrichtigungen von George.txt;2974-3249;0.8974277355303346;1;;;
418;Unterschied allgemeine vs regultaorische Benachrichtigungen George;1;Allgemeine Nachrichten der Bank.txt;1818-2047;0.8599364834463956;1;1;1.0;1.0
418;Unterschied allgemeine vs regultaorische Benachrichtigungen George;2;Benachrichtigungen von George.txt;1536-1802;0.8560425884022659;1;;;
418;Unterschied allgemeine vs regultaorische Benachrichtigungen George;3;Autorisierter Anruf.txt;1194-1485;0.8536213131261843;1;;;
419;SMS-Service Kreditkarte aktivieren George Web;1;Benachrichtigungen von George.txt;7668-7952;0.9174441347046486;1;1;1.0;1.0
419;SMS-Service Kreditkarte aktivieren George Web;2;Benachrichtigungen von George.txt;6015-6275;0.9136541552187855;1;;;
419;SMS-Service Kreditkarte aktivieren George Web;3;Benachrichtigungen von George.txt;1143-1434;0.9061532900979233;1;;;
420;SMS-Inhalt George Kreditkarte Transaktion;1;Benachrichtigungen von George.txt;1943-2232;0.9082887812739864;1;1;1.0;1.0
420;SMS-Inhalt George Kreditkarte Transaktion;2;Benachrichtigungen von George.txt;8886-9171;0.8986227458243821;1;;;
420;SMS-Inhalt George Kreditkarte Transaktion;3;Benachrichtigungen von George.txt;1143-1434;0.8958190316366434;1;;;
421;WassindvorgemerkteKartenzahlungenundwieunterscheidensiesichvongebuchten;1;Vorgemerkte Kartenzahlungen.txt;511-780;0.881154239649289;1;1;1.0;1.0
421;WassindvorgemerkteKartenzahlungenundwieunterscheidensiesichvongebuchten;2;Debitkarten: Vorgemerkte Kartenzahlungen.txt;944-1242;0.8769181327857293;1;;;
421;WassindvorgemerkteKartenzahlungenundwieunterscheidensiesichvongebuchten;3;Vorgemerkte Kartenzahlungen.txt;158-416;0.8765484396229936;1;;;
422;Transaktionen ?;1;Historie Ihrer Sparkonten.txt;3556-3851;0.8473814976169123;1;1;1.0;1.0
422;Transaktionen ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.8466439440412992;1;;;
422;Transaktionen ?;3;Ihre Sparkonto Übersicht.txt;1917-2214;0.845932842407967;1;;;
423;Warum erscheint eine Kreditkartenzahlung zunächst als vorgemerkt ?;1;Vorgemerkte Kartenzahlungen.txt;218-510;0.8970010296836908;1;1;1.0;1.0
423;Warum erscheint eine Kreditkartenzahlung zunächst als vorgemerkt ?;2;Vorgemerkte Kartenzahlungen.txt;158-416;0.88686486807217;1;;;
423;Warum erscheint eine Kreditkartenzahlung zunächst als vorgemerkt ?;3;Vorgemerkte Kartenzahlungen.txt;2828-3122;0.8834546381783763;1;;;
424;Wie kann man in George vorgemerkte Kartenzahlungen anzeigen lassen ?;1;Vorgemerkte Kartenzahlungen.txt;2051-2326;0.9073140796649168;1;1;1.0;1.0
424;Wie kann man in George vorgemerkte Kartenzahlungen anzeigen lassen ?;2;Vorgemerkte Kartenzahlungen.txt;2955-3237;0.8985175121438271;1;;;
424;Wie kann man in George vorgemerkte Kartenzahlungen anzeigen lassen ?;3;Debitkarten: Vorgemerkte Kartenzahlungen.txt;944-1242;0.8967969683892945;1;;;
425;Welche Informationen zeigt George zu eier vorgemerkten Zahlung an ?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;3009-3294;0.8855435221065587;1;1;1.0;1.0
425;Welche Informationen zeigt George zu eier vorgemerkten Zahlung an ?;2;Fehlgeschlagene Aufträge.txt;1325-1603;0.8717774943401595;1;;;
425;Welche Informationen zeigt George zu eier vorgemerkten Zahlung an ?;3;Debitkarten: Vorgemerkte Kartenzahlungen.txt;944-1242;0.8715296406078549;1;;;
426;Wer kann bei Fragen oder Löschung einer Vornmerkung weiterhelfen ?;1;Vorgemerkte Kartenzahlungen.txt;3302-3591;0.8440070855663573;1;1;1.0;1.0
426;Wer kann bei Fragen oder Löschung einer Vornmerkung weiterhelfen ?;2;Debitkarten: Vorgemerkte Kartenzahlungen.txt;2514-2803;0.844040742254117;1;;;
426;Wer kann bei Fragen oder Löschung einer Vornmerkung weiterhelfen ?;3;Vorgemerkte Kartenzahlungen.txt;3238-3487;0.8295667551864752;1;;;
427;Unterschied vorgemerkte und gebuchte Kartenzahlungen;1;Vorgemerkte Kartenzahlungen.txt;511-780;0.8885256252123689;1;1;1.0;1.0
427;Unterschied vorgemerkte und gebuchte Kartenzahlungen;2;Debitkarten: Vorgemerkte Kartenzahlungen.txt;944-1242;0.884489308456577;1;;;
427;Unterschied vorgemerkte und gebuchte Kartenzahlungen;3;Vorgemerkte Kartenzahlungen.txt;417-696;0.8825683486298717;1;;;
428;Kreditkartenzahlung vorgemert warum;1;Vorgemerkte Kartenzahlungen.txt;218-510;0.8877062282903325;1;1;1.0;1.0
428;Kreditkartenzahlung vorgemert warum;2;Vorgemerkte Kartenzahlungen.txt;1223-1510;0.8845093178796566;1;;;
428;Kreditkartenzahlung vorgemert warum;3;Vorgemerkte Kartenzahlungen.txt;158-416;0.8816760673951236;1;;;
429;George vorgemerkte Zahlungen anzeigen;1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;944-1242;0.9034482417866443;1;1;1.0;1.0
429;George vorgemerkte Zahlungen anzeigen;2;Vorgemerkte Kartenzahlungen.txt;2155-2440;0.8926378660175209;1;;;
429;George vorgemerkte Zahlungen anzeigen;3;Vorgemerkte Kartenzahlungen.txt;2271-2557;0.8916043386364727;1;;;
430;Informationen in George zu Vormerkungen;1;Bevorstehende Aufträge.txt;1769-1989;0.8751946757576177;1;1;1.0;1.0
430;Informationen in George zu Vormerkungen;2;Bevorstehende Aufträge.txt;1663-1954;0.8712150115674446;1;;;
430;Informationen in George zu Vormerkungen;3;Vorgemerkte Kartenzahlungen.txt;3166-3437;0.8701262510101264;1;;;
431;Vormerkung löschen Sparkasse Kontakt;1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;2514-2803;0.895947928932569;1;1;1.0;1.0
431;Vormerkung löschen Sparkasse Kontakt;2;Vorgemerkte Kartenzahlungen.txt;3302-3591;0.895947928932569;1;;;
431;Vormerkung löschen Sparkasse Kontakt;3;Vorgemerkte Kartenzahlungen.txt;3238-3487;0.8732296987335035;1;;;
432;Wie kann man in George auf die Krdeitkarten-Historie zugreifen ?;1;Ihre Kreditkarten-Historie.txt;1066-1330;0.8919913357904257;1;1;1.0;1.0
432;Wie kann man in George auf die Krdeitkarten-Historie zugreifen ?;2;George Pro: eine Einführung.txt;5574-5844;0.8911283449321712;1;;;
432;Wie kann man in George auf die Krdeitkarten-Historie zugreifen ?;3;Ihre Kreditkarten-Historie.txt;459-740;0.8869478142025742;1;;;
433;Welche Informationen zeigt Geor : e zu einzelnen Transaktionen an ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.8924480535105981;1;1;1.0;1.0
433;Welche Informationen zeigt Geor : e zu einzelnen Transaktionen an ?;2;Ihre Kontohistorie.txt;2393-2656;0.8905544420277747;1;;;
433;Welche Informationen zeigt Geor : e zu einzelnen Transaktionen an ?;3;Ihre Kontohistorie.txt;3166-3465;0.8902883676253806;1;;;
434;Was ist er Unterschied zwischen vorgemerkten und gebuchten Beträgen ?;1;Vorgemerkte Kartenzahlungen.txt;218-510;0.8644799315041986;1;1;1.0;1.0
434;Was ist er Unterschied zwischen vorgemerkten und gebuchten Beträgen ?;2;Vorgemerkte Kartenzahlungen.txt;511-780;0.8639497052897613;1;;;
434;Was ist er Unterschied zwischen vorgemerkten und gebuchten Beträgen ?;3;Vorgemerkte Kartenzahlungen.txt;614-889;0.8622878976469349;1;;;
435;Wie kann man Transaktionen nach bestimmten Kriterien durchsuchen oder fitlern ?;1;Ihre Kontohistorie.txt;2393-2656;0.8876843569774973;1;1;1.0;1.0
435;Wie kann man Transaktionen nach bestimmten Kriterien durchsuchen oder fitlern ?;2;Tipps & Tricks für Ihre Suche.txt;5172-5457;0.882387727680427;1;;;
435;Wie kann man Transaktionen nach bestimmten Kriterien durchsuchen oder fitlern ?;3;Schnellsuche mit Filtern.txt;4080-4368;0.8798550977250654;1;;;
436;Welche Optinen gibt es , um Transaktionen zu reklamieren oder Belege zu erhalten ?;1;Eine Kreditkartenzahlung reklamieren.txt;2633-2923;0.8848669077685231;1;1;1.0;1.0
436;Welche Optinen gibt es , um Transaktionen zu reklamieren oder Belege zu erhalten ?;2;Ihre Kreditkarten-Historie.txt;3480-3766;0.877060549516015;1;;;
436;Welche Optinen gibt es , um Transaktionen zu reklamieren oder Belege zu erhalten ?;3;Eine Kreditkartenzahlung reklamieren.txt;1327-1621;0.8607991298387379;1;;;
437;Zugriff Kreditkarten-Historie eorge;1;Ihre Kreditkarten-Historie.txt;1066-1330;0.9255266735056937;1;1;1.0;1.0
437;Zugriff Kreditkarten-Historie eorge;2;Ihre Kreditkarten-Historie.txt;2094-2371;0.9230972773785102;1;;;
437;Zugriff Kreditkarten-Historie eorge;3;Ihre Kreditkarten-Historie.txt;3767-4053;0.9139642564373409;1;;;
438;Transaktionsdetails in George anzeigen;1;Ihre Kontohistorie.txt;1572-1860;0.9187252770841312;1;1;1.0;1.0
438;Transaktionsdetails in George anzeigen;2;Ihre Kontohistorie.txt;2489-2785;0.9159536991885302;1;;;
438;Transaktionsdetails in George anzeigen;3;Ihre Kreditkarten-Historie.txt;1869-2148;0.9081320927940508;1;;;
439;Unterschied vorgemerkte gebuchte Betrväge;1;Vorgemerkte Kartenzahlungen.txt;614-889;0.8498990865066594;1;1;1.0;1.0
439;Unterschied vorgemerkte gebuchte Betrväge;2;Ihre Kreditkarten-Historie.txt;1767-2064;0.8427504079607764;1;;;
439;Unterschied vorgemerkte gebuchte Betrväge;3;Debitkarten: Vorgemerkte Kartenzahlungen.txt;944-1242;0.8413204237162162;1;;;
440;Transaktionen filtern nach D ? tum oder Betrag;1;Schnellsuche mit Filtern.txt;3397-3672;0.8763024937675775;1;1;1.0;1.0
440;Transaktionen filtern nach D ? tum oder Betrag;2;Schnellsuche mit Filtern.txt;2218-2496;0.8710431108560289;1;;;
440;Transaktionen filtern nach D ? tum oder Betrag;3;Schnellsuche mit Filtern.txt;3597-3863;0.8707845491831454;1;;;
441;Transaktion reklamieren oder Beleg herunterladen;1;Ihre Kreditkarten-Historie.txt;3480-3766;0.8997778429603879;1;1;1.0;1.0
441;Transaktion reklamieren oder Beleg herunterladen;2;Eine Kreditkartenzahlung reklamieren.txt;2633-2923;0.8884931396373141;1;;;
441;Transaktion reklamieren oder Beleg herunterladen;3;Eine Kreditkartenzahlung reklamieren.txt;2547-2822;0.8775499770860509;1;;;
442;Wie kann ich meine Kontohistorie in George einsehen;1;Ihre Kontohistorie.txt;1873-2167;0.9072485131456085;1;1;1.0;1.0
442;Wie kann ich meine Kontohistorie in George einsehen;2;Ihre Kontohistorie.txt;452-714;0.904231239747489;1;;;
442;Wie kann ich meine Kontohistorie in George einsehen;3;Ihre Kontohistorie.txt;535-811;0.9037846728087027;1;;;
443;Welche Zeitspanne deckt die standardmäßige Kontohistorie ab ?;1;Historie Ihrer Sparkonten.txt;615-892;0.8630837027513545;1;1;1.0;1.0
443;Welche Zeitspanne deckt die standardmäßige Kontohistorie ab ?;2;Schnellsuche mit Filtern.txt;1413-1704;0.8599902309587868;1;;;
443;Welche Zeitspanne deckt die standardmäßige Kontohistorie ab ?;3;Tipps & Tricks für Ihre Suche.txt;1627-1924;0.8590947296995566;1;;;
444;Wie kann ich Transaktionen anzeigen die älter als drei Jahre sind;1;Historie Ihrer Sparkonten.txt;715-1003;0.8672168706872816;1;1;1.0;1.0
444;Wie kann ich Transaktionen anzeigen die älter als drei Jahre sind;2;Ihre Sparkonto Übersicht.txt;2368-2650;0.8668798028334572;1;;;
444;Wie kann ich Transaktionen anzeigen die älter als drei Jahre sind;3;Historie Ihrer Sparkonten.txt;615-892;0.865803956746642;1;;;
445;Welche Informationen zeigt George in der Detailansicht einer Transaktion ?;1;Ihre Kontohistorie.txt;1572-1860;0.9064699478158484;1;1;1.0;1.0
445;Welche Informationen zeigt George in der Detailansicht einer Transaktion ?;2;Ihre Kontohistorie.txt;2489-2785;0.9041873180275058;1;;;
445;Welche Informationen zeigt George in der Detailansicht einer Transaktion ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.9005614238433393;1;;;
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren ?;1;Ihre Kontohistorie.txt;1780-2068;0.9125176996301461;1;1;1.0;1.0
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren ?;2;Ihre Kreditkarten-Historie.txt;3480-3766;0.8982452349192831;1;;;
