Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
89;background change available George app;1;Change Your Background.txt;161-457;0.6517573918512731;1;1;1.0;1.0
89;background change available George app;2;Change Your Background.txt;478-724;0.6898585037143464;1;;;
89;background change available George app;3;How to Change Your App Icon.txt;165-449;0.6774370618235434;1;;;
90;other personalisation options George;1;Colour up.txt;1977-2272;0.6521700330218236;1;1;1.0;1.0
90;other personalisation options George;2;A Picture tells a 1000 Words.txt;3143-3430;0.6544111621400324;1;;;
90;other personalisation options George;3;Name your Accounts & Cards.txt;2339-2615;0.6580158834352422;1;;;
91;customise button George overview location;1;Change Your Background.txt;478-724;0.6493768297054376;1;1;1.0;1.0
91;customise button George overview location;2;Create and Edit Sections.txt;605-886;0.670455008230417;1;;;
91;customise button George overview location;3;Change Your Background.txt;388-673;0.6484496602450468;1;;;
92;How can you claim an unauthorised credit card payment in George?;1;Claim a Credit Card Payment.txt;260-533;0.7530604412832933;1;1;1.0;1.0
92;How can you claim an unauthorised credit card payment in George?;2;Claim a Credit Card Payment.txt;341-636;0.7626820215280022;1;;;
92;How can you claim an unauthorised credit card payment in George?;3;Claim a Credit Card Payment.txt;160-432;0.8001860871991914;1;;;
93;What types of transactions can be claimed via George?;1;Your Credit Card History.txt;2961-3233;0.6542405508962916;1;1;1.0;1.0
93;What types of transactions can be claimed via George?;2;Claim a Credit Card Payment.txt;482-743;0.6844677388065012;1;;;
93;What types of transactions can be claimed via George?;3;Claim a Credit Card Payment.txt;2043-2321;0.6706791833756152;1;;;
94;What information is needed when claiming a credit card payment?;1;Claim a Credit Card Payment.txt;160-432;0.6696328060745224;1;1;1.0;0.6666666666666666
94;What information is needed when claiming a credit card payment?;2;Claim a Credit Card Payment.txt;260-533;0.5961446114812001;0;;;
94;What information is needed when claiming a credit card payment?;3;Claim a Credit Card Payment.txt;1035-1306;0.6168226578228976;1;;;
95;How does George assist you during the claim process?;1;Claim a Credit Card Payment.txt;2214-2477;0.6881927087560454;1;1;1.0;1.0
95;How does George assist you during the claim process?;2;Claim a Credit Card Payment.txt;2132-2397;0.6672812133218217;1;;;
95;How does George assist you during the claim process?;3;Authorised Call.txt;253-519;0.6406735159729375;1;;;
96;Who should you contact for updates about the processing status of your claim?;1;Claim a Credit Card Payment.txt;2685-2976;0.5616747732722853;0;0;0.0;0.0
96;Who should you contact for updates about the processing status of your claim?;2;Claim a Credit Card Payment.txt;2517-2809;0.5220741600515495;0;;;
96;Who should you contact for updates about the processing status of your claim?;3;Claim a Credit Card Payment.txt;2132-2397;0.5397662917667077;0;;;
97;claim credit card payment George app;1;Claim a Credit Card Payment.txt;160-432;0.7677983543005873;1;1;1.0;1.0
97;claim credit card payment George app;2;Claim a Credit Card Payment.txt;341-636;0.7314405440212004;1;;;
97;claim credit card payment George app;3;Claim a Credit Card Payment.txt;260-533;0.7191426929503576;1;;;
98;transactions eligible for claim George;1;Claim a Credit Card Payment.txt;2043-2321;0.673909236870426;1;1;1.0;1.0
98;transactions eligible for claim George;2;Claim a Credit Card Payment.txt;2132-2397;0.6418705884100937;1;;;
98;transactions eligible for claim George;3;Claim a Credit Card Payment.txt;482-743;0.645632586810948;1;;;
99;required information for credit card claim;1;Claim a Credit Card Payment.txt;2281-2580;0.6293140931370287;1;1;1.0;0.6666666666666666
99;required information for credit card claim;2;Claim a Credit Card Payment.txt;160-432;0.6181275388650915;1;;;
99;required information for credit card claim;3;Claim a Credit Card Payment.txt;260-533;0.565845028038596;0;;;
100;George step-by-step claim process;1;Claim a Credit Card Payment.txt;2214-2477;0.6780854165651625;1;1;1.0;1.0
100;George step-by-step claim process;2;Claim a Credit Card Payment.txt;2132-2397;0.6829885166424167;1;;;
100;George step-by-step claim process;3;Claim a Credit Card Payment.txt;1231-1500;0.6413206618466636;1;;;
101;contact advisor for claim status;1;Book an Appointment.txt;2990-3280;0.5515608121600634;0;0;0.0;0.0
101;contact advisor for claim status;2;Authorised Call.txt;159-430;0.5653865783673726;0;;;
101;contact advisor for claim status;3;Authorised Call.txt;253-519;0.5448450282248087;0;;;
102;How can you change the colour of an account or card in George via the app?;1;Colour up.txt;500-787;0.7589386210525905;1;1;1.0;1.0
102;How can you change the colour of an account or card in George via the app?;2;Colour up.txt;2385-2676;0.7099935396062405;1;;;
102;How can you change the colour of an account or card in George via the app?;3;Colour up.txt;598-860;0.7999218773023131;1;;;
103;What steps are required to customise the appearance of a product in the George web browser?;1;Change Your Background.txt;296-572;0.6193275491472079;1;1;1.0;0.6666666666666666
103;What steps are required to customise the appearance of a product in the George web browser?;2;Change Your Background.txt;388-673;0.6335111935547371;1;;;
103;What steps are required to customise the appearance of a product in the George web browser?;3;Credit Card Features.txt;2571-2835;0.5917797864807804;0;;;
104;How many custom colours are available for personalising accounts and cards in George?;1;Colour up.txt;1977-2272;0.6791450243728955;1;1;1.0;1.0
104;How many custom colours are available for personalising accounts and cards in George?;2;Colour up.txt;408-684;0.731750396838325;1;;;
104;How many custom colours are available for personalising accounts and cards in George?;3;Colour up.txt;598-860;0.7503203445317823;1;;;
105;What additional options besides colour changes can be used to personalise George?;1;Colour up.txt;1977-2272;0.6720050039783236;1;1;1.0;1.0
105;What additional options besides colour changes can be used to personalise George?;2;Name your Accounts & Cards.txt;2428-2705;0.6834050670195368;1;;;
105;What additional options besides colour changes can be used to personalise George?;3;Colour up.txt;598-860;0.7509473119955896;1;;;
106;How can you quickly access the colour change function from the George overview?;1;Colour up.txt;500-787;0.6716598571001037;1;1;1.0;0.6666666666666666
106;How can you quickly access the colour change function from the George overview?;2;Credit Card Features.txt;2571-2835;0.6451685375414129;1;;;
106;How can you quickly access the colour change function from the George overview?;3;Colour up.txt;2497-2794;0.5885782953018805;0;;;
107;change account colour George app;1;Colour up.txt;500-787;0.7286187470346666;1;1;1.0;1.0
107;change account colour George app;2;Colour up.txt;598-860;0.771290503696202;1;;;
107;change account colour George app;3;Colour up.txt;2385-2676;0.6747569327735886;1;;;
108;customise product appearance George web;1;Change Your Background.txt;388-673;0.616332495632865;1;1;1.0;0.6666666666666666
108;customise product appearance George web;2;Colour up.txt;1380-1619;0.622904957038547;1;;;
108;customise product appearance George web;3;Credit Card Features.txt;2571-2835;0.5775645894694886;0;;;
109;number of custom colours George;1;Colour up.txt;598-860;0.6416427174954;1;1;1.0;0.3333333333333333
109;number of custom colours George;2;Colour up.txt;1119-1405;0.5672625605450088;0;;;
109;number of custom colours George;3;Colour up.txt;500-787;0.5852267290498422;0;;;
110;personalise George account options;1;A Picture tells a 1000 Words.txt;3143-3430;0.6660861108119949;1;1;1.0;1.0
110;personalise George account options;2;Colour up.txt;1977-2272;0.6632110819342975;1;;;
110;personalise George account options;3;Name your Accounts & Cards.txt;2339-2615;0.6614812192615919;1;;;
111;quick access change colour George;1;Colour up.txt;500-787;0.649113744265974;1;1;1.0;0.6666666666666666
111;quick access change colour George;2;Colour up.txt;598-860;0.6800484678231121;1;;;
111;quick access change colour George;3;Colour up.txt;2497-2794;0.586289848937255;0;;;
112;How does George simplify different types of money transfers?;1;Create a New Transfer with George.txt;1032-1299;0.65504047768023;1;1;1.0;1.0
112;How does George simplify different types of money transfers?;2;Scan & Pay.txt;143-416;0.6271638722485846;1;;;
112;How does George simplify different types of money transfers?;3;Standing Orders.txt;249-534;0.6839962854699329;1;;;
113;What steps are required to make a SEPA transfer in the George app?;1;Special Transfers: International.txt;2118-2401;0.6945615606753094;1;1;1.0;1.0
113;What steps are required to make a SEPA transfer in the George app?;2;Send now: Instant Payments (SEPA).txt;990-1260;0.672651987666979;1;;;
113;What steps are required to make a SEPA transfer in the George app?;3;Send now: Instant Payments (SEPA).txt;2988-3249;0.671716568314791;1;;;
114;What happens when a non-SEPA IBAN is entered during a transfer?;1;Special Transfers: International.txt;2987-3258;0.6779409691128009;1;1;1.0;1.0
114;What happens when a non-SEPA IBAN is entered during a transfer?;2;Create a New Transfer with George.txt;7040-7315;0.692363646261631;1;;;
114;What happens when a non-SEPA IBAN is entered during a transfer?;3;Create a New Transfer with George.txt;7261-7555;0.6703399871076922;1;;;
115;What optional fields can be filled before signing a transfer in George?;1;Create a New Transfer with George.txt;1032-1299;0.6026067800250257;1;1;1.0;1.0
115;What optional fields can be filled before signing a transfer in George?;2;Send to yourself: Own Transfers.txt;691-922;0.6326985475757338;1;;;
115;What optional fields can be filled before signing a transfer in George?;3;Create a New Transfer with George.txt;7655-7946;0.6645715609847689;1;;;
116;How does George assist with recipient selection during a transfer setup?;1;Create a New Transfer with George.txt;5659-5947;0.6449213284957691;1;1;1.0;1.0
116;How does George assist with recipient selection during a transfer setup?;2;Create a New Transfer with George.txt;1032-1299;0.6163334223176367;1;;;
116;How does George assist with recipient selection during a transfer setup?;3;Tips & Tricks for your Search.txt;1305-1585;0.6084520202791007;1;;;
117;George simplify transfer types;1;Create a New Transfer with George.txt;1032-1299;0.6940996120769558;1;1;1.0;0.6666666666666666
117;George simplify transfer types;2;Create a New Transfer with George.txt;940-1196;0.6612545254417481;1;;;
117;George simplify transfer types;3;Create a New Transfer with George.txt;1144-1401;0.5815403233078955;0;;;
118;SEPA transfer steps George app;1;Special Transfers: International.txt;2118-2401;0.7007589165236587;1;1;1.0;1.0
118;SEPA transfer steps George app;2;Send now: Instant Payments (SEPA).txt;990-1260;0.6712558371259816;1;;;
118;SEPA transfer steps George app;3;Send now: Instant Payments (SEPA).txt;2988-3249;0.6654907444114496;1;;;
119;non-SEPA IBAN entry George consequences;1;Special Transfers: International.txt;2987-3258;0.6402293935386911;1;1;1.0;0.6666666666666666
119;non-SEPA IBAN entry George consequences;2;Create a New Transfer with George.txt;7261-7555;0.6417940249640872;1;;;
119;non-SEPA IBAN entry George consequences;3;Special Transfers: International.txt;2882-3179;0.5930096495625924;0;;;
120;optional fields before signing transfer George;1;Send to yourself: Own Transfers.txt;691-922;0.6468531612994497;1;1;1.0;0.6666666666666666
120;optional fields before signing transfer George;2;Create a New Transfer with George.txt;7655-7946;0.662363619172256;1;;;
120;optional fields before signing transfer George;3;Create a New Transfer with George.txt;1032-1299;0.5488947555612993;0;;;
121;George recipient selection assistance;1;Get to know George Pro.txt;3324-3600;0.5487416903491974;0;0;0.0;0.0
121;George recipient selection assistance;2;Create a New Transfer with George.txt;5659-5947;0.5349550732655105;0;;;
121;George recipient selection assistance;3;How to Open a New Current Account.txt;4151-4447;0.5291316882206343;0;;;
122;How can you create a personal username for George browser logins?;1;Create a Personal Username for Browser Logins.txt;201-457;0.8272459287368599;1;1;1.0;1.0
122;How can you create a personal username for George browser logins?;2;Create a Personal Username for Browser Logins.txt;1640-1899;0.733779433289681;1;;;
122;How can you create a personal username for George browser logins?;3;Create a Personal Username for Browser Logins.txt;1710-1957;0.7399339968417736;1;;;
