Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
75;Ablauf autorisierter Anruf George;1;Authorised Call.txt;1743-1989;0.8730231735085409;1;1;1.0;1.0
75;Ablauf autorisierter Anruf George;2;Authorised Call.txt;159-430;0.8675923209276739;1;;;
75;Ablauf autorisierter Anruf George;3;Authorised Call.txt;0-293;0.8642434222948991;1;;;
76;autorisierter Anruf über Webbrowser möglich;1;Authorised Call.txt;896-1087;0.8306008411433747;1;1;1.0;1.0
76;autorisierter Anruf über Webbrowser möglich;2;Debit Cards: Authorisations.txt;1188-1464;0.801748485865318;1;;;
76;autorisierter Anruf über Webbrowser möglich;3;Credit Card Notifications from George.txt;5364-5628;0.7985669293751273;1;;;
77;George App Filial- und Bankomatsuche starten;1;ATM & Branch Finder.txt;1066-1335;0.8755985549840692;1;1;1.0;1.0
77;George App Filial- und Bankomatsuche starten;2;ATM & Branch Finder.txt;1157-1454;0.8724488047911559;1;;;
77;George App Filial- und Bankomatsuche starten;3;Quick search with Filters.txt;1016-1305;0.8726539615990895;1;;;
78;Ortungsdienste aktivieren für Bankomatsuche;1;George Help: Get Started with the George App on a New Device (s Identity).txt;7411-7696;0.8491940544141638;1;1;1.0;1.0
78;Ortungsdienste aktivieren für Bankomatsuche;2;George Help: Get Started with the George App on a New Device (s Identity).txt;5106-5403;0.8451272520521474;1;;;
78;Ortungsdienste aktivieren für Bankomatsuche;3;Debit Card Features.txt;2739-3027;0.8348314643748178;1;;;
79;Bankfiliale in der Nähe finden George;1;ATM & Branch Finder.txt;0-261;0.8610325206983068;1;1;1.0;1.0
79;Bankfiliale in der Nähe finden George;2;ATM & Branch Finder.txt;1276-1559;0.8567573733309053;1;;;
79;Bankfiliale in der Nähe finden George;3;ATM & Branch Finder.txt;1066-1335;0.8561062002276412;1;;;
80;George Webversion Bankomatsuche Anleitung;1;How to Search & Find Transactions with George.txt;798-1093;0.8728328147704505;1;1;1.0;1.0
80;George Webversion Bankomatsuche Anleitung;2;ATM & Branch Finder.txt;1157-1454;0.8720470309395868;1;;;
80;George Webversion Bankomatsuche Anleitung;3;ATM & Branch Finder.txt;1276-1559;0.861637466785421;1;;;
81;Terminvereinbarung über George App;1;George Help: Get Started with the George App on a New Device (s Identity).txt;2148-2443;0.8398765578896121;1;1;1.0;1.0
81;Terminvereinbarung über George App;2;Get Started with the George App on a New Device (George ID).txt;5467-5763;0.8348372643852073;1;;;
81;Terminvereinbarung über George App;3;Authorised Call.txt;1203-1494;0.832742450281974;1;;;
82;Wie finde ich Filialen und Bankomaten in George?;1;ATM & Branch Finder.txt;1066-1335;0.8749889812728162;1;1;1.0;1.0
82;Wie finde ich Filialen und Bankomaten in George?;2;ATM & Branch Finder.txt;1579-1870;0.8697563520421282;1;;;
82;Wie finde ich Filialen und Bankomaten in George?;3;ATM & Branch Finder.txt;1455-1751;0.8678622083534153;1;;;
83;Warum muss ich Ortungsdienste aktivieren für George Suche?;1;Get Started with the George App on a New Device (George ID).txt;3452-3746;0.8162050674610981;1;1;1.0;1.0
83;Warum muss ich Ortungsdienste aktivieren für George Suche?;2;Get Started with the George App on a New Device (George ID).txt;2547-2827;0.8077220358348294;1;;;
83;Warum muss ich Ortungsdienste aktivieren für George Suche?;3;Get Started with the George App on a New Device (George ID).txt;3657-3948;0.8068064241626087;1;;;
84;Welche Schritte führen zur Filialsuche in George?;1;ATM & Branch Finder.txt;1579-1870;0.8351772607806017;1;1;1.0;1.0
84;Welche Schritte führen zur Filialsuche in George?;2;Export Your Search Results.txt;791-1072;0.8330459056746838;1;;;
84;Welche Schritte führen zur Filialsuche in George?;3;ATM & Branch Finder.txt;1066-1335;0.8328186051714366;1;;;
85;Wie funktioniert die Bankomatsuche im Browser?;1;ATM & Branch Finder.txt;1157-1454;0.8249033090036885;1;1;1.0;1.0
85;Wie funktioniert die Bankomatsuche im Browser?;2;ATM & Branch Finder.txt;1066-1335;0.8239432460505399;1;;;
85;Wie funktioniert die Bankomatsuche im Browser?;3;How to Search & Find Transactions with George.txt;798-1093;0.8227961020501081;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über George?;1;Book an Appointment.txt;1363-1625;0.8904299304824795;1;1;1.0;1.0
86;Wie vereinbare ich einen Termin mit der Sparkasse über George?;2;Book an Appointment.txt;985-1268;0.8855066942709291;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über George?;3;Book an Appointment.txt;573-869;0.8768723261676138;1;;;
87;Terminvereinbarung in George App;1;George Help: Get Started with the George App on a New Device (s Identity).txt;2148-2443;0.8344553395116114;1;1;1.0;1.0
87;Terminvereinbarung in George App;2;Authorised Call.txt;1203-1494;0.833714011581028;1;;;
87;Terminvereinbarung in George App;3;Book an Appointment.txt;480-750;0.83171451316205;1;;;
88;Thema für Beratung auswählen George;1;Message Your Advisor.txt;991-1273;0.8627046004161901;1;1;1.0;1.0
88;Thema für Beratung auswählen George;2;General Bank Messages.txt;2272-2560;0.8579472746577503;1;;;
88;Thema für Beratung auswählen George;3;Message Your Advisor.txt;1630-1903;0.8489334985988934;1;;;
89;Filialbesuch oder Telefonat auswählen;1;Book an Appointment.txt;2625-2870;0.8140212841871398;1;1;1.0;1.0
89;Filialbesuch oder Telefonat auswählen;2;Book an Appointment.txt;985-1268;0.8126375804878836;1;;;
89;Filialbesuch oder Telefonat auswählen;3;Book an Appointment.txt;1174-1410;0.807394005616273;1;;;
90;Termin verschieben oder absagen George;1;Book an Appointment.txt;1363-1625;0.8455405279214233;1;1;1.0;1.0
90;Termin verschieben oder absagen George;2;Standing Orders.txt;535-827;0.8312988629653025;1;;;
90;Termin verschieben oder absagen George;3;General Bank Messages.txt;2272-2560;0.8289949748239768;1;;;
91;Termindetails im Kalender speichern;1;Quick search with Filters.txt;3377-3669;0.8111376136320174;1;1;1.0;1.0
91;Termindetails im Kalender speichern;2;Book an Appointment.txt;1245-1541;0.8069396137034968;1;;;
91;Termindetails im Kalender speichern;3;Book an Appointment.txt;1174-1410;0.8038216255079763;1;;;
92;Wie buche ich einen Termin in der George App?;1;Book an Appointment.txt;985-1268;0.8570638485055495;1;1;1.0;1.0
92;Wie buche ich einen Termin in der George App?;2;Book an Appointment.txt;1859-2135;0.8559577077467642;1;;;
92;Wie buche ich einen Termin in der George App?;3;Book an Appointment.txt;573-869;0.8551621476766493;1;;;
93;Welche Themen kann man bei einer Terminbuchung in George auswählen?;1;Authorised Call.txt;1203-1494;0.8501833335956347;1;1;1.0;1.0
93;Welche Themen kann man bei einer Terminbuchung in George auswählen?;2;Book an Appointment.txt;874-1169;0.8461561439981631;1;;;
93;Welche Themen kann man bei einer Terminbuchung in George auswählen?;3;Message Your Advisor.txt;2247-2537;0.8357878777194111;1;;;
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Telefon?;1;Book an Appointment.txt;2625-2870;0.8252941660849162;1;1;1.0;1.0
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Telefon?;2;Book an Appointment.txt;2527-2822;0.824107083406267;1;;;
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Telefon?;3;Message Your Advisor.txt;2341-2622;0.8229735650959088;1;;;
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren?;1;Book an Appointment.txt;1363-1625;0.8513267511444331;1;1;1.0;1.0
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren?;2;Book an Appointment.txt;573-869;0.8294129922349129;1;;;
95;Wie kann ich meinen George-Termin bearbeiten oder stornieren?;3;Book an Appointment.txt;2696-2989;0.8286374603060827;1;;;
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen?;1;Book an Appointment.txt;1174-1410;0.7947078539203141;1;1;1.0;1.0
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen?;2;Book an Appointment.txt;2625-2870;0.794337667660203;1;;;
96;Kann ich meinen gebuchten Termin in einen Kalender eintragen?;3;Book an Appointment.txt;1363-1625;0.7940737802431738;1;;;
97;Wo finde ich die allgemeinen Nachrichten der Erste Bank in George?;1;General Bank Messages.txt;808-1095;0.8634253270762575;1;1;1.0;1.0
97;Wo finde ich die allgemeinen Nachrichten der Erste Bank in George?;2;General Bank Messages.txt;0-265;0.85776306100604;1;;;
97;Wo finde ich die allgemeinen Nachrichten der Erste Bank in George?;3;General Bank Messages.txt;1296-1585;0.8525009128952699;1;;;
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert?;1;Credit Card Notifications from George.txt;5131-5415;0.8013123237722664;1;1;1.0;1.0
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert?;2;How and Where You Receive Notifications.txt;742-1016;0.798814684995796;1;;;
98;Wie werde ich über neue Nachrichten im Kommunikationszentrum informiert?;3;How and Where You Receive Notifications.txt;3680-3971;0.7948672990828101;1;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen?;1;General Bank Messages.txt;1975-2271;0.8620541056866857;1;1;1.0;1.0
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen?;2;General Bank Messages.txt;1936-2150;0.8322389525846694;1;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie bestätigen?;3;General Bank Messages.txt;1801-2100;0.8222868865648127;1;;;
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sein?;1;General Bank Messages.txt;1415-1714;0.7970273541761255;1;1;1.0;1.0
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sein?;2;General Bank Messages.txt;1975-2271;0.796392906223346;1;;;
100;Welche Informationen können in den allgemeinen Nachrichten enthalten sein?;3;General Bank Messages.txt;808-1095;0.7951173077443632;1;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen?;1;Authorised Call.txt;1203-1494;0.8565566419213817;1;1;1.0;1.0
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen?;2;Get Started with the George App on a New Device (George ID).txt;2011-2296;0.8364374914925246;1;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;1423-1713;0.8359992462206765;1;;;
102;George allgemeine Nachrichten anzeigen lassen;1;General Bank Messages.txt;808-1095;0.840222752308333;1;1;1.0;1.0
102;George allgemeine Nachrichten anzeigen lassen;2;General Bank Messages.txt;0-265;0.8398903103779272;1;;;
102;George allgemeine Nachrichten anzeigen lassen;3;Authorised Call.txt;1203-1494;0.8376639450834408;1;;;
103;Benachrichtigung über neue Banknachrichten in George;1;Credit Card Notifications from George.txt;1258-1542;0.8723330558702689;1;1;1.0;1.0
103;Benachrichtigung über neue Banknachrichten in George;2;Credit Card Notifications from George.txt;1691-1983;0.8665081881210049;1;;;
103;Benachrichtigung über neue Banknachrichten in George;3;General Bank Messages.txt;1415-1714;0.8646798484227615;1;;;
104;Bedeutung von Hinweisnachrichten in George;1;General Bank Messages.txt;1975-2271;0.8222813873546936;1;1;1.0;1.0
104;Bedeutung von Hinweisnachrichten in George;2;Credit Card Notifications from George.txt;1691-1983;0.8187621474785276;1;;;
104;Bedeutung von Hinweisnachrichten in George;3;Credit Card Notifications from George.txt;3396-3689;0.8171076692076062;1;;;
105;Welche Infos enthalten allgemeine Banknachrichten;1;General Bank Messages.txt;1415-1714;0.8358743997392579;1;1;1.0;1.0
105;Welche Infos enthalten allgemeine Banknachrichten;2;General Bank Messages.txt;808-1095;0.8295610102974428;1;;;
105;Welche Infos enthalten allgemeine Banknachrichten;3;General Bank Messages.txt;1072-1354;0.8284763058396794;1;;;
106;Zugriff auf Banknachrichten über George App oder Web;1;Your Debit Card Overview.txt;1003-1287;0.8689892725307274;1;1;1.0;1.0
106;Zugriff auf Banknachrichten über George App oder Web;2;Authorised Call.txt;598-895;0.8670189801590588;1;;;
106;Zugriff auf Banknachrichten über George App oder Web;3;George Help: Get Started with the George App on a New Device (s Identity).txt;2755-3044;0.8622888979645409;1;;;
107;Wie kann man über George eine Nachricht an seine:n Betreuer:in senden?;1;Message Your Advisor.txt;1630-1903;0.8437581466145965;1;1;1.0;1.0
107;Wie kann man über George eine Nachricht an seine:n Betreuer:in senden?;2;General Bank Messages.txt;1296-1585;0.8415918562133176;1;;;
107;Wie kann man über George eine Nachricht an seine:n Betreuer:in senden?;3;Message Your Advisor.txt;1095-1388;0.8410648697282519;1;;;
108;Welche Themen kann man im Kommunikationszentrum auswählen?;1;Message Your Advisor.txt;991-1273;0.8108903463289924;1;1;1.0;1.0
108;Welche Themen kann man im Kommunikationszentrum auswählen?;2;Message Your Advisor.txt;1815-2095;0.7992481123773005;1;;;
108;Welche Themen kann man im Kommunikationszentrum auswählen?;3;Message Your Advisor.txt;961-1143;0.798851430316089;1;;;
109;Was passiert, wenn kein Thema aus der Liste zum Anliegen passt?;1;Message Your Advisor.txt;991-1273;0.7941290439130906;1;1;1.0;1.0
109;Was passiert, wenn kein Thema aus der Liste zum Anliegen passt?;2;Message Your Advisor.txt;1904-2128;0.7831535022819284;1;;;
109;Was passiert, wenn kein Thema aus der Liste zum Anliegen passt?;3;Message Your Advisor.txt;1815-2095;0.7767860817957752;1;;;
110;Welche Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens?;1;A Picture tells a 1000 Words.txt;3541-3840;0.8338978510127479;1;1;1.0;1.0
110;Welche Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens?;2;General Bank Messages.txt;2272-2560;0.8335383309740133;1;;;
110;Welche Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens?;3;Message Your Advisor.txt;2726-3017;0.8319844940523519;1;;;
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin vereinbaren?;1;Message Your Advisor.txt;2341-2622;0.8144495046038208;1;1;1.0;1.0
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin vereinbaren?;2;Message Your Advisor.txt;2247-2537;0.7977193646359623;1;;;
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin vereinbaren?;3;Authorised Call.txt;1390-1676;0.7953243125290437;1;;;
112;Betreuer:in über George kontaktieren Anleitung;1;Authorised Call.txt;598-895;0.8541854530545072;1;1;1.0;1.0
112;Betreuer:in über George kontaktieren Anleitung;2;Message Your Advisor.txt;2726-3017;0.8531523595002343;1;;;
112;Betreuer:in über George kontaktieren Anleitung;3;Message Your Advisor.txt;660-956;0.8528429122027819;1;;;
113;Themaauswahl Nachricht Betreuer:in George;1;General Bank Messages.txt;2272-2560;0.840099389913856;1;1;1.0;1.0
113;Themaauswahl Nachricht Betreuer:in George;2;Authorised Call.txt;253-519;0.8377911505347564;1;;;
113;Themaauswahl Nachricht Betreuer:in George;3;Message Your Advisor.txt;1630-1903;0.8364862943150104;1;;;
114;Allgemeines Thema auswählen Betreuer:in Nachricht;1;Message Your Advisor.txt;1815-2095;0.8346974962427973;1;1;1.0;1.0
114;Allgemeines Thema auswählen Betreuer:in Nachricht;2;Message Your Advisor.txt;991-1273;0.8304939696444298;1;;;
114;Allgemeines Thema auswählen Betreuer:in Nachricht;3;Message Your Advisor.txt;961-1143;0.8297153951822267;1;;;
115;Dateianhang Nachricht Betreuer:in George;1;General Bank Messages.txt;2272-2560;0.8547116543346155;1;1;1.0;1.0
115;Dateianhang Nachricht Betreuer:in George;2;Message Your Advisor.txt;2726-3017;0.8523571621609796;1;;;
115;Dateianhang Nachricht Betreuer:in George;3;ATM & Branch Finder.txt;1871-2166;0.8499041426752972;1;;;
116;Antwortzeit Betreuer:in nach Nachricht George;1;Message Your Advisor.txt;2726-3017;0.8417990230855217;1;1;1.0;1.0
116;Antwortzeit Betreuer:in nach Nachricht George;2;General Bank Messages.txt;2272-2560;0.8397049907276575;1;;;
116;Antwortzeit Betreuer:in nach Nachricht George;3;Book an Appointment.txt;3084-3372;0.8398073945944249;1;;;
117;Wie kann man ein neues Girokonto über die George App eröffnen?;1;Get Started with the George App on a New Device (George ID).txt;2786-3082;0.8789743472726074;1;1;1.0;1.0
117;Wie kann man ein neues Girokonto über die George App eröffnen?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;1423-1713;0.8754351728835075;1;;;
117;Wie kann man ein neues Girokonto über die George App eröffnen?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;9371-9663;0.8745073243861232;1;;;
118;Welche Kontoeinstellungen müssen bei der Kontoeröffnung vorgenommen werden?;1;How to Open a New Current Account.txt;2144-2436;0.826994448783655;1;1;1.0;1.0
118;Welche Kontoeinstellungen müssen bei der Kontoeröffnung vorgenommen werden?;2;How to Open a New Current Account.txt;4026-4313;0.8264591950659872;1;;;
118;Welche Kontoeinstellungen müssen bei der Kontoeröffnung vorgenommen werden?;3;Account Settings.txt;1009-1300;0.825775748360437;1;;;
