Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
463;Welche Kartenzahlungen können für das Ruzndu , gssparen ausgewählt werden ?;1;Rundungssparen.txt;1047-1323;0.859929567829374;1;1;1.0;1.0
463;Welche Kartenzahlungen können für das Ruzndu , gssparen ausgewählt werden ?;2;Rundungssparen.txt;2250-2532;0.8565537662966165;1;;;
463;Welche Kartenzahlungen können für das Ruzndu , gssparen ausgewählt werden ?;3;Ihre Sparkonto Übersicht.txt;2693-2967;0.8542698632065;1;;;
464;WasistderSp : r-Turboundwiekannmanihnaktivieren ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;11068-11316;0.8178094045583861;1;1;1.0;1.0
464;WasistderSp : r-Turboundwiekannmanihnaktivieren ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;8519-8775;0.8176418562527386;1;;;
464;WasistderSp : r-Turboundwiekannmanihnaktivieren ?;3;Rundungssparen.txt;2572-2858;0.8167522930602895;1;;;
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen;1;Rundungssparen.txt;1822-2099;0.8928208390496366;1;1;1.0;1.0
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen;2;Ihre Sparkonto Übersicht.txt;2770-3020;0.8883634931489147;1;;;
465;Wohin wird der aufgerundete Betrag beim Rundungssparen überwiesen;3;Ihre Sparkonto Übersicht.txt;2693-2967;0.8857183765470631;1;;;
466;WelcheSchrittesindnötigumda.Rundungssparenzuaktivieren;1;Rundungssparen.txt;1741-1982;0.9079073996828779;1;1;1.0;1.0
466;WelcheSchrittesindnötigumda.Rundungssparenzuaktivieren;2;Rundungssparen.txt;3055-3266;0.9052049373390707;1;;;
466;WelcheSchrittesindnötigumda.Rundungssparenzuaktivieren;3;Rundungssparen.txt;2954-3239;0.901164533429659;1;;;
467;rundungssparen ! unktinsweise george;1;Rundungssparen.txt;0-255;0.9008371797976185;1;1;1.0;1.0
467;rundungssparen ! unktinsweise george;2;Rundungssparen.txt;130-416;0.8926889618085521;1;;;
467;rundungssparen ! unktinsweise george;3;Rundungssparen.txt;3192-3489;0.8835405159237832;1;;;
468;rundunhgssparen debitkarte kreditkare auswahl;1;Rundungssparen.txt;2250-2532;0.8847628987262041;1;1;1.0;1.0
468;rundunhgssparen debitkarte kreditkare auswahl;2;Rundungssparen.txt;1047-1323;0.8812187829121851;1;;;
468;rundunhgssparen debitkarte kreditkare auswahl;3;Ihre Sparkonto Übersicht.txt;2693-2967;0.8811525210432702;1;;;
469;spar-turbo aktivieren funkt ! on;1;Rundungssparen.txt;2572-2858;0.833913834170366;1;1;1.0;1.0
469;spar-turbo aktivieren funkt ! on;2;Rundungssparen.txt;1545-1821;0.8198195483595547;1;;;
469;spar-turbo aktivieren funkt ! on;3;Split now.txt;869-1126;0.8187925040211076;1;;;
470;rundungsbetragziel ... ontoinvestentplan;1;Rundungssparen.txt;3055-3266;0.8824599826525303;1;1;1.0;1.0
470;rundungsbetragziel ... ontoinvestentplan;2;Rundungssparen.txt;2954-3239;0.8764466133312789;1;;;
470;rundungsbetragziel ... ontoinvestentplan;3;Rundungssparen.txt;1741-1982;0.8684211610724131;1;;;
471;rundungssparenaktivierungschritte;1;Rundungssparen.txt;3055-3266;0.8907503400030224;1;1;1.0;1.0
471;rundungssparenaktivierungschritte;2;Rundungssparen.txt;1741-1982;0.8901856676045639;1;;;
471;rundungssparenaktivierungschritte;3;Rundungssparen.txt;1822-2099;0.886111894712578;1;;;
472;Wie kann mna in George einen Überziehungsrahmen eidnrichten der anpassen ?;1;Ihr Überziehungsrahmen.txt;2924-3205;0.8936655217856393;1;1;1.0;1.0
472;Wie kann mna in George einen Überziehungsrahmen eidnrichten der anpassen ?;2;Ihr Überziehungsrahmen.txt;1939-2184;0.8674007300770232;1;;;
472;Wie kann mna in George einen Überziehungsrahmen eidnrichten der anpassen ?;3;Ihr Überziehungsrahmen.txt;2803-3100;0.8641391073536655;1;;;
473;Was passiert , ewnn dre gewünschte Rahmen unter dem aktuellen Kontosaldo liegt ?;1;Ihr Überziehungsrahmen.txt;616-903;0.8514750889545747;1;1;1.0;1.0
473;Was passiert , ewnn dre gewünschte Rahmen unter dem aktuellen Kontosaldo liegt ?;2;Ihr Überziehungsrahmen.txt;717-1002;0.8509457919032686;1;;;
473;Was passiert , ewnn dre gewünschte Rahmen unter dem aktuellen Kontosaldo liegt ?;3;Ihr Überziehungsrahmen.txt;2003-2296;0.8493442689534599;1;;;
474;Welche Regeln gelten bei düer Eingabe eds Betrags für en Überziehungsrahmen ?;1;Ihr Überziehungsrahmen.txt;717-1002;0.8720168583583778;1;1;1.0;1.0
474;Welche Regeln gelten bei düer Eingabe eds Betrags für en Überziehungsrahmen ?;2;Ihr Überziehungsrahmen.txt;0-288;0.86987143052023;1;;;
474;Welche Regeln gelten bei düer Eingabe eds Betrags für en Überziehungsrahmen ?;3;Ihr Überziehungsrahmen.txt;1042-1323;0.8678251103228896;1;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George;1;Ihr Überziehungsrahmen.txt;2731-2992;0.8794908293513715;1;1;1.0;1.0
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George;2;Ein neues Sparkonto eröffnen.txt;6399-6684;0.8748397318881673;1;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George;3;Ihr Überziehungsrahmen.txt;1833-2130;0.8720618523875162;1;;;
476;Wassollmantun , wenndieErhöhungdesÜ_erziehungsrahmensonlinenichtfunktioniert ?;1;Geo-Control.txt;6182-6404;0.8076247107785139;1;1;1.0;1.0
476;Wassollmantun , wenndieErhöhungdesÜ_erziehungsrahmensonlinenichtfunktioniert ?;2;Mit George spenden.txt;4282-4488;0.8061645248041798;1;;;
476;Wassollmantun , wenndieErhöhungdesÜ_erziehungsrahmensonlinenichtfunktioniert ?;3;Ihr Überziehungsrahmen.txt;2924-3205;0.8034356810618964;1;;;
477;Überziehungsrahmen in George einrichten;1;Ihr Überziehungsrahmen.txt;2003-2296;0.914061632786006;1;1;1.0;1.0
477;Überziehungsrahmen in George einrichten;2;Ihr Überziehungsrahmen.txt;448-716;0.9004522111042205;1;;;
477;Überziehungsrahmen in George einrichten;3;Ihr Überziehungsrahmen.txt;2924-3205;0.8980418205375349;1;;;
478;Mindestbetrag Überziehungsrabhmen vs . Kontostand;1;Abschöpfungsaufträge.txt;1553-1834;0.8592302127050357;1;1;1.0;1.0
478;Mindestbetrag Überziehungsrabhmen vs . Kontostand;2;Eigenübertrag.txt;2061-2325;0.8543847718957135;1;;;
478;Mindestbetrag Überziehungsrabhmen vs . Kontostand;3;Abschöpfungsaufträge.txt;1438-1735;0.8521111314258829;1;;;
479;Betragsdeingabe xRegeln Überziehungsrahmen;1;Ihr Überziehungsrahmen.txt;717-1002;0.8649243926440535;1;1;1.0;1.0
479;Betragsdeingabe xRegeln Überziehungsrahmen;2;Ihr Überziehungsrahmen.txt;842-1121;0.8563686728193634;1;;;
479;Betragsdeingabe xRegeln Überziehungsrahmen;3;Ihr Überziehungsrahmen.txt;1042-1323;0.8541743150304382;1;;;
480;Vertrag Überziehungsrahmen George Ablage;1;Ihr Überziehungsrahmen.txt;2731-2992;0.8998518576716406;1;1;1.0;1.0
480;Vertrag Überziehungsrahmen George Ablage;2;Ihr Überziehungsrahmen.txt;1833-2130;0.8897526528189731;1;;;
480;Vertrag Überziehungsrahmen George Ablage;3;Ihr Überziehungsrahmen.txt;1042-1323;0.8897444498124587;1;;;
481;Probleme Übezie ( ungsrahmen Erhöhung George;1;Ihr Überziehungsrahmen.txt;2924-3205;0.8587920143265435;1;1;1.0;1.0
481;Probleme Übezie ( ungsrahmen Erhöhung George;2;Ihr Überziehungsrahmen.txt;2803-3100;0.8478225272349496;1;;;
481;Probleme Übezie ( ungsrahmen Erhöhung George;3;Neue Überweisung mit George.txt;11500-11799;0.8476667662936856;1;;;
482;Wie kann man ... n George dtie Kontoeinstellungen einsehen und bearbeiten ?;1;Konto-Einstellungen.txt;928-1221;0.8959237271772104;1;1;1.0;1.0
482;Wie kann man ... n George dtie Kontoeinstellungen einsehen und bearbeiten ?;2;Bring Farbe in deine Konten und Karten.txt;690-983;0.8885460121783659;1;;;
482;Wie kann man ... n George dtie Kontoeinstellungen einsehen und bearbeiten ?;3;Konto-Einstellungen.txt;139-427;0.8863625362382342;1;;;
483;Welch Informationen findet man im Info-Bereich oder edn Produkteinstellungen eines;1;Konto-Einstellungen.txt;1363-1622;0.8364448783441111;1;1;1.0;1.0
483;Welch Informationen findet man im Info-Bereich oder edn Produkteinstellungen eines;2;Konto-Einstellungen.txt;1260-1545;0.8120032502728982;1;;;
483;Welch Informationen findet man im Info-Bereich oder edn Produkteinstellungen eines;3;Listen- oder Kartenansicht.txt;1481-1759;0.811710635541591;1;;;
484;Griokontos ?;1;Konto-Einstellungen.txt;268-555;0.7697584723925205;1;1;1.0;1.0
484;Griokontos ?;2;Ein neues Girokonto eröffnen.txt;6469-6757;0.7684688824227706;1;;;
484;Griokontos ?;3;Konto-Einstellungen.txt;449-718;0.7663801355331867;1;;;
485;Welce Berechtigungen lassen sich in er George Browserversion bearbeiten ?;1;Konto-Einstellungen.txt;1096-1362;0.8626981902520501;1;1;1.0;1.0
485;Welce Berechtigungen lassen sich in er George Browserversion bearbeiten ?;2;Den Hintergrund ändern.txt;392-674;0.8606643881357221;1;;;
485;Welce Berechtigungen lassen sich in er George Browserversion bearbeiten ?;3;Konto-Einstellungen.txt;928-1221;0.8600414293679277;1;;;
486;Was ermöglihct die Funktion ? ` Auslandsüberweisngen `` in den Kontoeinstellungen ?;1;Konto-Einstellungen.txt;2112-2368;0.8688520511269449;1;1;1.0;1.0
486;Was ermöglihct die Funktion ? ` Auslandsüberweisngen `` in den Kontoeinstellungen ?;2;Konto-Einstellungen.txt;2511-2727;0.8647573755212579;1;;;
486;Was ermöglihct die Funktion ? ` Auslandsüberweisngen `` in den Kontoeinstellungen ?;3;Konto-Einstellungen.txt;2205-2473;0.8640201404879368;1;;;
487;Wie kann man Benachrichtigungen in George aktivieren odver eakti_ieren ?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;575-869;0.9146695244854719;1;1;1.0;1.0
487;Wie kann man Benachrichtigungen in George aktivieren odver eakti_ieren ?;2;Benachrichtigungen von George.txt;1536-1802;0.905347598866697;1;;;
487;Wie kann man Benachrichtigungen in George aktivieren odver eakti_ieren ?;3;Benachrichtigungen von George.txt;2974-3249;0.903685319933228;1;;;
488;Kontoeinstellungen George bearbe ( ten;1;Konto-Einstellungen.txt;139-427;0.8819390540448991;1;1;1.0;1.0
488;Kontoeinstellungen George bearbe ( ten;2;Konto-Einstellungen.txt;928-1221;0.8621431203422285;1;;;
488;Kontoeinstellungen George bearbe ( ten;3;Konto-Einstellungen.txt;0-267;0.8584382811422913;1;;;
489;Produkteinstellungen Girokonto anzgeaien;1;Konto-Einstellungen.txt;1746-2019;0.9253678506552266;1;1;1.0;1.0
489;Produkteinstellungen Girokonto anzgeaien;2;Konto-Einstellungen.txt;1664-1928;0.9225180781820694;1;;;
489;Produkteinstellungen Girokonto anzgeaien;3;Ein neues Girokonto eröffnen.txt;2182-2470;0.9060338368089927;1;;;
490;eBrechtigungen George ändaern;1;Georges Sprache ändern.txt;1142-1421;0.8516661183012253;1;1;1.0;1.0
490;eBrechtigungen George ändaern;2;Wo und wie Sie Benachrichtigungen erhalten.txt;3611-3890;0.8489319952242229;1;;;
490;eBrechtigungen George ändaern;3;Neue Überweisung mit George.txt;9814-10106;0.8466080428200449;1;;;
491;Auslandsüberweisungen freischalet ? George;1;Besondere Überweisungen: Auslandsüberweisungen.txt;3662-3916;0.8970553661429961;1;1;1.0;1.0
491;Auslandsüberweisungen freischalet ? George;2;Besondere Überweisungen: Auslandsüberweisungen.txt;3593-3794;0.8921999474244863;1;;;
491;Auslandsüberweisungen freischalet ? George;3;Neue Überweisung mit George.txt;9814-10106;0.8877855787417823;1;;;
492;Benachrichtigungen Ge_rge aktivieren , eaktivieren;1;Benachrichtigungen von George.txt;2974-3249;0.9107316297100614;1;1;1.0;1.0
492;Benachrichtigungen Ge_rge aktivieren , eaktivieren;2;Benachrichtigungen von George.txt;1018-1312;0.9042863321550225;1;;;
492;Benachrichtigungen Ge_rge aktivieren , eaktivieren;3;Benachrichtigungen von George.txt;4766-5047;0.9024835831427567;1;;;
493;Welche Voraussetzupngen üssen erfüllt sein , damit George SEPA-Lastschriften durchführen;1;SEPA Mandate.txt;938-1215;0.8917953799469814;1;1;1.0;1.0
493;Welche Voraussetzupngen üssen erfüllt sein , damit George SEPA-Lastschriften durchführen;2;SEPA Mandate.txt;379-659;0.8893463297651925;1;;;
493;Welche Voraussetzupngen üssen erfüllt sein , damit George SEPA-Lastschriften durchführen;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1424-1691;0.8886950627065788;1;;;
494;knan ?;1;Termin vereinbaren.txt;495-721;0.752702452931207;1;1;1.0;1.0
494;knan ?;2;Kreditkarte nachbestellen.txt;715-1010;0.7505107561195629;1;;;
494;knan ?;3;Betreuer:in kontaktieren.txt;595-846;0.7501488270717068;1;;;
495;WozudientdasSEPA-LastschriftmandatimrechtlicheKontext;1;SEPA Mandate.txt;1386-1683;0.9091295022129438;1;1;1.0;1.0
495;WozudientdasSEPA-LastschriftmandatimrechtlicheKontext;2;SEPA Mandate.txt;1493-1768;0.9084923585548375;1;;;
495;WozudientdasSEPA-LastschriftmandatimrechtlicheKontext;3;SEPA Mandate.txt;1294-1577;0.8961919401524487;1;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen wer_en ?;1;SEPA Mandate.txt;1216-1492;0.9149115918400264;1;1;1.0;1.0
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen wer_en ?;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1772-2059;0.8977316569126216;1;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen wer_en ?;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1902-2194;0.8841415105480612;1;;;
497;Wi können .EPA-Mandate in eorge eingesehen werden ?;1;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;724-933;0.8489723972945332;1;1;1.0;1.0
497;Wi können .EPA-Mandate in eorge eingesehen werden ?;2;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;1150-1449;0.8378365600418524;1;;;
497;Wi können .EPA-Mandate in eorge eingesehen werden ?;3;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;1293-1548;0.8325835983242103;1;;;
498;Warum könnne SEPA-Mandate nicht selbstständig gelöscth werden ?;1;SEPA Mandate.txt;2703-2975;0.8672109256374072;1;1;1.0;1.0
498;Warum könnne SEPA-Mandate nicht selbstständig gelöscth werden ?;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;929-1214;0.8624758498894829;1;;;
498;Warum könnne SEPA-Mandate nicht selbstständig gelöscth werden ?;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1512-1806;0.8608612515916074;1;;;
499;Voraussetzungen George SEPA-Lastschrift;1;SEPA Mandate.txt;938-1215;0.8997658630791316;1;1;1.0;1.0
499;Voraussetzungen George SEPA-Lastschrift;2;SEPA Mandate.txt;126-424;0.8936446886611042;1;;;
499;Voraussetzungen George SEPA-Lastschrift;3;SEPA Mandate.txt;255-539;0.8887319106851138;1;;;
500;rechtliche Bedeutung SEA-Lastschriftmandat;1;SEPA Mandate.txt;1386-1683;0.892678229341797;1;1;1.0;1.0
500;rechtliche Bedeutung SEA-Lastschriftmandat;2;SEPA Mandate.txt;1493-1768;0.88886680924404;1;;;
500;rechtliche Bedeutung SEA-Lastschriftmandat;3;SEPA Mandate.txt;1294-1577;0.8755936668365766;1;;;
501;SEPA-Lastschriftformular Volrage Download;1;SEPA Mandate.txt;1216-1492;0.9127041807647267;1;1;1.0;1.0
501;SEPA-Lastschriftformular Volrage Download;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;2028-2324;0.8942506945589732;1;;;
501;SEPA-Lastschriftformular Volrage Download;3;SEPA Mandate.txt;1024-1293;0.894030079751692;1;;;
502;SEPA-MandateanzeigeninGeorge;1;SEPA Mandate.txt;0-254;0.8985438432304649;1;1;1.0;1.0
502;SEPA-MandateanzeigeninGeorge;2;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;1798-2068;0.8979194798455598;1;;;
502;SEPA-MandateanzeigeninGeorge;3;SEPA Mandate.txt;2275-2570;0.896407453320947;1;;;
503;SEPA-Mandatlöschennichtmöglich;1;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;1695-1982;0.8639363191024187;1;1;1.0;1.0
503;SEPA-Mandatlöschennichtmöglich;2;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;1520-1789;0.8619269584819056;1;;;
503;SEPA-Mandatlöschennichtmöglich;3;SEPA Mandate.txt;2703-2975;0.8556033584106979;1;;;
504;Was ist der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.9176800076565507;1;1;1.0;1.0
504;Was ist der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.9124028529019886;1;;;
504;Was ist der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;963-1262;0.9093159547801872;1;;;
505;Wie kann amn in George offeen und fehlgeschlagene Aufträge verwalten ?;1;Fehlgeschlagene Aufträge.txt;182-474;0.8862777002215594;1;1;1.0;1.0
505;Wie kann amn in George offeen und fehlgeschlagene Aufträge verwalten ?;2;Fehlgeschlagene Aufträge.txt;457-704;0.8798057534413055;1;;;
505;Wie kann amn in George offeen und fehlgeschlagene Aufträge verwalten ?;3;Fehlgeschlagene Aufträge.txt;1551-1839;0.8759961618739981;1;;;
506;Wie ruft man die Transaktionshistorie eines bestimmten Kontos auf;1;Ihre Kontohistorie.txt;1155-1448;0.8832433812796362;1;1;1.0;1.0
506;Wie ruft man die Transaktionshistorie eines bestimmten Kontos auf;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2787-3069;0.8802674187516909;1;;;
506;Wie ruft man die Transaktionshistorie eines bestimmten Kontos auf;3;Ihre Sparkonto Übersicht.txt;2023-2269;0.8786120709752802;1;;;
507;Welche Informationen werden in edr Auftragsliste angezigt ?;1;Ihre Zahlungsaufträge.txt;3735-4022;0.8563108989701276;1;1;1.0;1.0
507;Welche Informationen werden in edr Auftragsliste angezigt ?;2;Durchgeführte Aufträge.txt;2281-2501;0.8542245419100417;1;;;
507;Welche Informationen werden in edr Auftragsliste angezigt ?;3;Ihre Zahlungsaufträge.txt;3543-3819;0.8538575954874685;1;;;
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge auf der Auftragsliste gespeichert;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1263-1556;0.8774833084683932;1;1;1.0;1.0
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge auf der Auftragsliste gespeichert;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1359-1650;0.865533430971795;1;;;
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge auf der Auftragsliste gespeichert;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1115-1395;0.8542918534839767;1;;;
509;unterschied auftragsliste transaktionshistorie geoge;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;578-847;0.9043766222459192;1;1;1.0;1.0
509;unterschied auftragsliste transaktionshistorie geoge;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.9013180480975221;1;;;
509;unterschied auftragsliste transaktionshistorie geoge;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.8982610289783639;1;;;
510;auftägeverwaltengeorgeoffenfehlgeschlagen;1;Fehlgeschlagene Aufträge.txt;858-1148;0.8893314394744423;1;1;1.0;1.0
510;auftägeverwaltengeorgeoffenfehlgeschlagen;2;Fehlgeschlagene Aufträge.txt;0-283;0.8803956843297813;1;;;
510;auftägeverwaltengeorgeoffenfehlgeschlagen;3;Fehlgeschlagene Aufträge.txt;1551-1839;0.8785623059259099;1;;;
511;transaktionshistorie nazeigen konto george;1;Transaktionen suchen und finden.txt;2647-2924;0.8635631042920445;1;1;1.0;1.0
511;transaktionshistorie nazeigen konto george;2;Transaktionen suchen und finden.txt;1138-1428;0.8631745672092701;1;;;
511;transaktionshistorie nazeigen konto george;3;Mit George spenden.txt;4186-4476;0.8615878704330511;1;;;
512;angezeite informationen auftragsliste george;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;660-955;0.8828169509046022;1;1;1.0;1.0
512;angezeite informationen auftragsliste george;2;Bevorstehende Aufträge.txt;1663-1954;0.8823896246947243;1;;;
512;angezeite informationen auftragsliste george;3;Bevorstehende Aufträge.txt;1769-1989;0.8819323798560647;1;;;
513;speicherdauer aufträge auftragsliste gerge;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1115-1395;0.8659971659964598;1;1;1.0;1.0
513;speicherdauer aufträge auftragsliste gerge;2;Durchgeführte Aufträge.txt;2365-2652;0.8553138896419616;1;;;
513;speicherdauer aufträge auftragsliste gerge;3;Bevorstehende Aufträge.txt;1109-1379;0.8539991105982555;1;;;
514;Wie zeigt Geoge durchgeführte Aufträge in er Auftragsliste an ?;1;Durchgeführte Aufträge.txt;1038-1323;0.8934955358685869;1;1;1.0;1.0
514;Wie zeigt Geoge durchgeführte Aufträge in er Auftragsliste an ?;2;Mit George spenden.txt;4053-4351;0.8876120165894197;1;;;
