Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen?;1;Colour up.txt;2556-2784;0.5261690904722551;0;0;0.0;0.0
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen?;2;Create and Edit Sections.txt;1158-1457;0.5154624206670008;0;;;
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen?;3;Change Your Background.txt;475-747;0.5308597778078631;0;;;
473;Was passiert, wenn der gewünschte Rahmen unter dem aktuellen Kontosaldo liegt?;1;Manage Your Overdraft.txt;551-850;0.5200809974994792;0;0;0.0;0.0
473;Was passiert, wenn der gewünschte Rahmen unter dem aktuellen Kontosaldo liegt?;2;Manage Your Overdraft.txt;451-749;0.5035503313268936;0;;;
473;Was passiert, wenn der gewünschte Rahmen unter dem aktuellen Kontosaldo liegt?;3;Manage Your Overdraft.txt;655-951;0.5184719310653287;0;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen?;1;Manage Your Overdraft.txt;754-1047;0.5492252081198381;0;0;0.0;0.0
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen?;2;Manage Your Overdraft.txt;655-951;0.5245927329303075;0;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen?;3;Manage Your Overdraft.txt;848-1143;0.493063195523177;0;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George?;1;How to Open a New Current Account.txt;5120-5413;0.5312343703736941;0;0;0.0;0.0
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George?;2;How to Open a New Savings Account.txt;6158-6457;0.5074349394178442;0;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George?;3;How to Open a New Current Account.txt;2910-3209;0.5093365775785235;0;;;
476;Was soll man tun, wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert?;1;Manage Your Overdraft.txt;2978-3275;0.5982408135532591;0;0;0.0;0.0
476;Was soll man tun, wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert?;2;Manage Your Overdraft.txt;2935-3176;0.5496603592316216;0;;;
476;Was soll man tun, wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert?;3;Manage Your Overdraft.txt;2835-3134;0.5295247867526925;0;;;
477;Überziehungsrahmen in George einrichten;1;Colour up.txt;2556-2784;0.4783053796173611;0;0;0.0;0.0
477;Überziehungsrahmen in George einrichten;2;Tips & Tricks for your Search.txt;6141-6359;0.46234129653405437;0;;;
477;Überziehungsrahmen in George einrichten;3;Manage Your Overdraft.txt;353-645;0.44894163480281546;0;;;
478;Mindestbetrag Überziehungsrahmen vs. Kontostand;1;Manage Your Overdraft.txt;655-951;0.545827792715496;0;0;0.0;0.0
478;Mindestbetrag Überziehungsrahmen vs. Kontostand;2;Manage Your Overdraft.txt;754-1047;0.5320500428588422;0;;;
478;Mindestbetrag Überziehungsrahmen vs. Kontostand;3;Manage Your Overdraft.txt;451-749;0.4894001780064786;0;;;
479;Betragseingabe Regeln Überziehungsrahmen;1;Manage Your Overdraft.txt;754-1047;0.5795109414045443;0;0;0.0;0.0
479;Betragseingabe Regeln Überziehungsrahmen;2;Manage Your Overdraft.txt;655-951;0.568455868935737;0;;;
479;Betragseingabe Regeln Überziehungsrahmen;3;Manage Your Overdraft.txt;848-1143;0.5159206518569699;0;;;
480;Vertrag Überziehungsrahmen George Ablage;1;How to Open a New Current Account.txt;5120-5413;0.5020809473660965;0;0;0.0;0.0
480;Vertrag Überziehungsrahmen George Ablage;2;How to Open a New Savings Account.txt;6158-6457;0.4967724971587395;0;;;
480;Vertrag Überziehungsrahmen George Ablage;3;How to Open a New Current Account.txt;5021-5316;0.5022230952652713;0;;;
481;Probleme Überziehungsrahmen Erhöhung George;1;Manage Your Overdraft.txt;2238-2534;0.48303321255150455;0;0;0.0;0.0
481;Probleme Überziehungsrahmen Erhöhung George;2;Book an Appointment.txt;3161-3460;0.4526850545528186;0;;;
481;Probleme Überziehungsrahmen Erhöhung George;3;Manage Your Overdraft.txt;3175-3471;0.4785380914729326;0;;;
482;Wie kann man in George die Kontoeinstellungen einsehen und bearbeiten?;1;Get to know George Pro.txt;6522-6818;0.5998605477337482;0;1;0.5;0.3333333333333333
482;Wie kann man in George die Kontoeinstellungen einsehen und bearbeiten?;2;Get to know George Pro.txt;2999-3297;0.6264691841212584;1;;;
482;Wie kann man in George die Kontoeinstellungen einsehen und bearbeiten?;3;Get to know George Pro.txt;3565-3860;0.5953866837769416;0;;;
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;1;How to Open a New Savings Account.txt;1749-2044;0.5173774174768246;0;0;0.0;0.0
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;2;How to Open a New Savings Account.txt;1642-1941;0.5224990098440583;0;;;
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;3;Account Settings.txt;1337-1633;0.5318625462461267;0;;;
484;Girokontos?;1;Account Statements.txt;1951-2247;0.576284082606954;0;0;0.0;0.0
484;Girokontos?;2;Account Settings.txt;548-841;0.5941405173555905;0;;;
484;Girokontos?;3;Round Up Savings & Investments.txt;458-754;0.5538567308703013;0;;;
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten?;1;Create a Personal Username for Browser Logins.txt;204-503;0.5456451643345311;0;0;0.0;0.0
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten?;2;Create a Personal Username for Browser Logins.txt;310-609;0.5201074480147443;0;;;
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten?;3;Account Settings.txt;842-1090;0.5652929758865853;0;;;
486;"Was ermöglicht die Funktion ""Auslandsüberweisungen"" in den Kontoeinstellungen?";1;Account Settings.txt;2366-2655;0.5462014251296907;0;0;0.0;0.0
486;"Was ermöglicht die Funktion ""Auslandsüberweisungen"" in den Kontoeinstellungen?";2;Special Transfers: International.txt;2037-2334;0.5540377652013522;0;;;
486;"Was ermöglicht die Funktion ""Auslandsüberweisungen"" in den Kontoeinstellungen?";3;Create a New Transfer with George.txt;3197-3492;0.5484799821946947;0;;;
487;Wie kann man Benachrichtigungen in George aktivieren oder deaktivieren?;1;Credit Card Notifications from George.txt;1377-1672;0.6323224694276947;1;1;1.0;0.6666666666666666
487;Wie kann man Benachrichtigungen in George aktivieren oder deaktivieren?;2;Credit Card Notifications from George.txt;2863-3162;0.5915976512205625;0;;;
487;Wie kann man Benachrichtigungen in George aktivieren oder deaktivieren?;3;Credit Card Notifications from George.txt;1278-1575;0.6176225962215006;1;;;
488;Kontoeinstellungen George bearbeiten;1;Get to know George Pro.txt;3098-3388;0.612264421699157;1;1;1.0;0.6666666666666666
488;Kontoeinstellungen George bearbeiten;2;Get to know George Pro.txt;2999-3297;0.6348162107500371;1;;;
488;Kontoeinstellungen George bearbeiten;3;Get to know George Pro.txt;3190-3484;0.5945414673319585;0;;;
489;Produkteinstellungen Girokonto anzeigen;1;Account Settings.txt;1678-1971;0.6656374065813759;1;1;1.0;1.0
489;Produkteinstellungen Girokonto anzeigen;2;Account Settings.txt;1181-1480;0.6336416658701642;1;;;
489;Produkteinstellungen Girokonto anzeigen;3;Account Settings.txt;1644-1876;0.6441833909140602;1;;;
490;Berechtigungen George ändern;1;George Help: Get Started with the George App on a New Device (s Identity).txt;545-841;0.5520182272116299;0;0;0.0;0.0
490;Berechtigungen George ändern;2;Get to know George Pro.txt;1981-2278;0.48635446158961604;0;;;
490;Berechtigungen George ändern;3;Get Started with the George App on a New Device (George ID).txt;521-819;0.5246338319293531;0;;;
491;Auslandsüberweisungen freischalten George;1;Geo Control.txt;626-920;0.5735419356633616;0;0;0.0;0.0
491;Auslandsüberweisungen freischalten George;2;Special Transfers: International.txt;176-475;0.5605048522799467;0;;;
491;Auslandsüberweisungen freischalten George;3;Geo Control.txt;2364-2663;0.5512044445593929;0;;;
492;Benachrichtigungen George aktivieren deaktivieren;1;Credit Card Notifications from George.txt;1377-1672;0.6222566787915172;1;1;1.0;1.0
492;Benachrichtigungen George aktivieren deaktivieren;2;Credit Card Notifications from George.txt;1278-1575;0.6443005961251056;1;;;
492;Benachrichtigungen George aktivieren deaktivieren;3;Account Settings.txt;2846-3141;0.6279056413016616;1;;;
493;Welche Voraussetzungen müssen erfüllt sein, damit George SEPA-Lastschriften durchführen;1;SEPA Mandates.txt;237-531;0.5909866096847384;0;1;0.5;0.3333333333333333
493;Welche Voraussetzungen müssen erfüllt sein, damit George SEPA-Lastschriften durchführen;2;Send now: Instant Payments (SEPA).txt;2956-3255;0.6050344607916334;1;;;
493;Welche Voraussetzungen müssen erfüllt sein, damit George SEPA-Lastschriften durchführen;3;Send now: Instant Payments (SEPA).txt;976-1270;0.5575348931572298;0;;;
494;kann?;1;Authorised Call.txt;559-799;0.3993360983993556;0;0;0.0;0.0
494;kann?;2;Donate with George.txt;969-1174;0.4014498080520264;0;;;
494;kann?;3;Geo Control.txt;4811-5109;0.4050933002653052;0;;;
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext?;1;SEPA Mandates.txt;1562-1857;0.5995291991764489;0;0;0.0;0.0
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext?;2;SEPA Mandates.txt;1472-1760;0.5691514620026759;0;;;
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext?;3;SEPA Mandates.txt;237-531;0.5291413295664158;0;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden?;1;SEPA Mandates.txt;947-1193;0.5701673217610084;0;0;0.0;0.0
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden?;2;Send now: Instant Payments (SEPA).txt;4277-4573;0.5128573110079915;0;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden?;3;SEPA Mandates.txt;846-1142;0.515742878161684;0;;;
497;Wie können SEPA-Mandate in George eingesehen werden?;1;Manage your SEPA Mandates as a Debtor.txt;1438-1737;0.6408098718772808;1;1;1.0;0.6666666666666666
497;Wie können SEPA-Mandate in George eingesehen werden?;2;Manage your SEPA Mandates as a Debtor.txt;497-794;0.6252221860508389;1;;;
497;Wie können SEPA-Mandate in George eingesehen werden?;3;Manage your SEPA Mandates as a Debtor.txt;1539-1835;0.5885040522859635;0;;;
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden?;1;SEPA Mandates.txt;2648-2908;0.59803234095508;0;1;0.5;0.3333333333333333
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden?;2;SEPA Mandates.txt;2552-2847;0.6061912954680118;1;;;
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden?;3;Manage your SEPA Mandates as a Debtor.txt;2245-2544;0.546503646567241;0;;;
499;Voraussetzungen George SEPA-Lastschrift;1;SEPA Mandates.txt;2907-3202;0.5887340726372494;0;0;0.0;0.0
499;Voraussetzungen George SEPA-Lastschrift;2;Send now: Instant Payments (SEPA).txt;2956-3255;0.5903452950512131;0;;;
499;Voraussetzungen George SEPA-Lastschrift;3;SEPA Mandates.txt;237-531;0.5696273896134325;0;;;
500;rechtliche Bedeutung SEPA-Lastschriftmandat;1;SEPA Mandates.txt;1562-1857;0.5760233627735751;0;0;0.0;0.0
500;rechtliche Bedeutung SEPA-Lastschriftmandat;2;SEPA Mandates.txt;1472-1760;0.5397492782153797;0;;;
500;rechtliche Bedeutung SEPA-Lastschriftmandat;3;SEPA Mandates.txt;2907-3202;0.5458185506808166;0;;;
501;SEPA-Lastschriftformular Vorlage Download;1;SEPA Mandates.txt;947-1193;0.5946091415900827;0;0;0.0;0.0
501;SEPA-Lastschriftformular Vorlage Download;2;Send now: Instant Payments (SEPA).txt;4277-4573;0.5704147907933723;0;;;
501;SEPA-Lastschriftformular Vorlage Download;3;SEPA Mandates.txt;846-1142;0.5491894358284817;0;;;
502;SEPA-Mandate anzeigen in George;1;Manage your SEPA Mandates as a Debtor.txt;1438-1737;0.641101175969943;1;1;1.0;0.6666666666666666
502;SEPA-Mandate anzeigen in George;2;Manage your SEPA Mandates as a Debtor.txt;497-794;0.6258260235513566;1;;;
502;SEPA-Mandate anzeigen in George;3;Manage your SEPA Mandates as a Debtor.txt;1539-1835;0.599668184380908;0;;;
503;SEPA-Mandat löschen nicht möglich;1;SEPA Mandates.txt;2552-2847;0.6124801586184325;1;1;1.0;0.6666666666666666
503;SEPA-Mandat löschen nicht möglich;2;SEPA Mandates.txt;2648-2908;0.6023051938690887;1;;;
503;SEPA-Mandat löschen nicht möglich;3;Manage your SEPA Mandates as a Debtor.txt;2245-2544;0.547361666528829;0;;;
504;Was ist der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George?;1;What's the Difference between your Order List and your Transaction History?.txt;1049-1295;0.6955936063100034;1;1;1.0;1.0
504;Was ist der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George?;2;What's the Difference between your Order List and your Transaction History?.txt;534-828;0.6037639275030626;1;;;
504;Was ist der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George?;3;What's the Difference between your Order List and your Transaction History?.txt;95-389;0.661900479012972;1;;;
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten?;1;What's the Difference between your Order List and your Transaction History?.txt;740-1038;0.5807451081201366;0;0;0.0;0.0
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten?;2;Your Payment Orders.txt;2745-3038;0.5668502142831104;0;;;
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten?;3;Open Orders.txt;145-437;0.5407441606447727;0;;;
506;Wie ruft man die Transaktionshistorie eines bestimmten Kontos auf?;1;What's the Difference between your Order List and your Transaction History?.txt;3784-4072;0.5645175139614826;0;0;0.0;0.0
506;Wie ruft man die Transaktionshistorie eines bestimmten Kontos auf?;2;Your Account History.txt;905-1192;0.5913328129433059;0;;;
506;Wie ruft man die Transaktionshistorie eines bestimmten Kontos auf?;3;Your Account History.txt;1727-2026;0.5858115012680234;0;;;
507;Welche Informationen werden in der Auftragsliste angezeigt?;1;What's the Difference between your Order List and your Transaction History?.txt;3979-4203;0.48880031129270807;0;0;0.0;0.0
507;Welche Informationen werden in der Auftragsliste angezeigt?;2;Executed Orders.txt;1771-1990;0.4839229149290749;0;;;
507;Welche Informationen werden in der Auftragsliste angezeigt?;3;Executed Orders.txt;1669-1965;0.4546921460105989;0;;;
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert?;1;What's the Difference between your Order List and your Transaction History?.txt;843-1138;0.5764521832564045;0;0;0.0;0.0
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert?;2;What's the Difference between your Order List and your Transaction History?.txt;740-1038;0.561475530465201;0;;;
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert?;3;Your Payment Orders.txt;3147-3377;0.4908068928205176;0;;;
509;unterschied auftragsliste transaktionshistorie george;1;What's the Difference between your Order List and your Transaction History?.txt;1049-1295;0.6849264553901147;1;1;1.0;1.0
509;unterschied auftragsliste transaktionshistorie george;2;What's the Difference between your Order List and your Transaction History?.txt;95-389;0.6827762375560726;1;;;
509;unterschied auftragsliste transaktionshistorie george;3;What's the Difference between your Order List and your Transaction History?.txt;1125-1424;0.6760541085546752;1;;;
510;aufträge verwalten george offen fehlgeschlagen;1;Failed Orders.txt;855-1152;0.5522648692813198;0;0;0.0;0.0
510;aufträge verwalten george offen fehlgeschlagen;2;Your Payment Orders.txt;2839-3137;0.5425579042813642;0;;;
510;aufträge verwalten george offen fehlgeschlagen;3;Failed Orders.txt;954-1251;0.5442405504105325;0;;;
511;transaktionshistorie anzeigen konto george;1;Your Savings Account Overview.txt;2416-2706;0.5809344945931628;0;1;0.5;0.3333333333333333
511;transaktionshistorie anzeigen konto george;2;How to Search & Find Transactions with George.txt;2233-2528;0.6407918640737296;1;;;
511;transaktionshistorie anzeigen konto george;3;Get to know George Pro.txt;13862-14160;0.5923838703768212;0;;;
512;angezeigte informationen auftragsliste george;1;What's the Difference between your Order List and your Transaction History?.txt;1519-1816;0.5806756528452091;0;0;0.0;0.0
512;angezeigte informationen auftragsliste george;2;Executed Orders.txt;965-1261;0.5695884915325905;0;;;
512;angezeigte informationen auftragsliste george;3;Open Orders.txt;1943-2241;0.560902932693434;0;;;
513;speicherdauer aufträge auftragsliste george;1;What's the Difference between your Order List and your Transaction History?.txt;740-1038;0.5804326064418424;0;0;0.0;0.0
513;speicherdauer aufträge auftragsliste george;2;What's the Difference between your Order List and your Transaction History?.txt;843-1138;0.5560524375001359;0;;;
513;speicherdauer aufträge auftragsliste george;3;Your Account History.txt;709-1003;0.5427865516225279;0;;;
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an?;1;Executed Orders.txt;965-1261;0.5866506403254128;0;0;0.0;0.0
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an?;2;Open Orders.txt;1943-2241;0.5533218569403489;0;;;
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an?;3;Open Orders.txt;3465-3737;0.5480129082428374;0;;;
